comment,amr
it is hypocritical isn't it. Damn criminal thieving uk govt and banksters,"# ::snt it is hypocritical isn't it. Damn criminal thieving uk govt and banksters
(m / multi-sentence
      :snt1 (h / hypocritical
            :domain (ii / it)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (a / and
            :op1 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :mod (c / country
                        :name (n / name
                              :op1 ""Uk""))
                  :ARG0-of (t / thieve-01)
                  :ARG2-of (c2 / criminal-03))
            :op2 (b / bankster)
            :ARG1-of (d / damn-01)))"
". This dude is a tool, this is Canada, we are free to enter our government buildings.","# ::snt . This dude is a tool, this is Canada, we are free to enter our government buildings.
(m / multi-sentence
      :snt1 (t / tool
            :domain (d / dude
                  :mod (t2 / this)))
      :snt2 (c / country
            :name (n / name
                  :op1 ""Canada"")
            :mod (t3 / this))
      :snt3 (f / free-04
            :ARG1 (w / we)
            :ARG3 (e / enter-01
                  :ARG0 w
                  :ARG1 (b / building
                        :mod (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :poss w))))"
But muslims are any race as being so smart you would know this.,"# ::snt But muslims are any race as being so smart you would know this.
(c / contrast-01
      :ARG2 (r / race
            :mod (a / any)
            :domain (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / have-degree-91
                        :ARG1 p
                        :ARG2 (s / smart-06
                              :ARG1 p)
                        :ARG3 (s2 / so)
                        :ARG6 (k / know-01
                              :ARG0 (y / you)
                              :ARG1 (t / this))))))"
"shut down mosques now,they are breeding grounds for these ppl.you know it aswell","# ::snt shut down mosques now,they are breeding grounds for these ppl.you know it aswell
(s / shut-down-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / mosque)
      :time (n / now)
      :ARG1-of (c / cause-01
            :ARG0 (g / ground
                  :location-of (b / breed-01
                        :ARG1 (p / person
                              :mod (t / this)))
                  :domain m
                  :ARG1-of (k / know-01
                        :ARG0 y
                        :mod (a / as-well)))))"
fuck off dish face,"# ::snt fuck off dish face
(f / fuck-off-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f2 / face
            :mod (d / dish)))"
"The guards there are unarmed. You're real fucking smart, aren't you?","# ::snt The guards there are unarmed. You're real fucking smart, aren't you?
(m / multi-sentence
      :snt1 (a / arm-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (g / guard-01)
                  :location (t / there)))
      :snt2 (s / smart-06
            :ARG1 (y / you)
            :mod (f / fucking
                  :degree (r / really))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y)))"
you won't be for much longer it seems,"# ::snt you won't be for much longer it seems
(s / seem-01
      :ARG1 (l / long-03
            :polarity -
            :ARG1 (y / you)
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (m / more
                        :quant (m2 / much)))))"
"Haha good luck with that, it'll be a Farage-Cameron coalition from next May.","# ::snt Haha good luck with that, it'll be a Farage-Cameron coalition from next May.
(l / luck
      :ARG1-of (g / good-02)
      :purpose (t / that)
      :mod (h / haha
            :mode expressive)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / coalition
                  :mod (p / person
                        :name (n / name
                              :op1 ""Farage""))
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Cameron""))
                  :time (f / from
                        :op1 (d / date-entity
                              :month 5
                              :mod (n3 / next))))))"
tell me How the fuck can anyone walk up to a Parliament building with a fucking rifle? Tell me. This was planned,"# ::snt tell me How the fuck can anyone walk up to a Parliament building with a fucking rifle? Tell me. This was planned
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :manner-of (p / possible-01
                        :ARG1 (w / walk-01
                              :ARG0 (a / anyone)
                              :ARG2 (b / building
                                    :part-of (g / government-organization
                                          :name (n / name
                                                :op1 ""Parliament"")))
                              :direction (u / up)
                              :manner (h / have-03
                                    :ARG0 a
                                    :ARG1 (r / rifle
                                          :mod (f / fucking
                                                :mode expressive))))))
            :ARG2 (ii / i))
      :snt2 (p2 / plan-01
            :ARG1 (t3 / this)))"
What are you havering about Steve Dawson,"# ::snt What are you havering about Steve Dawson
(a / argue-01
      :ARG0 (y / you)
      :ARG1 (a2 / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Steve""
                  :op2 ""Dawson"")))"
"Will have to see how it plays out, but think both will hangs themselves before the election","# ::snt Will have to see how it plays out, but think both will hangs themselves before the election
(c / contrast-01
      :ARG1 (o / obligate-01
            :ARG2 (s / see-01
                  :ARG1 (t / thing
                        :manner-of (p / play-out-03
                              :ARG1 (ii / it)))))
      :ARG2 (t2 / think-01
            :ARG1 (h / hang-01
                  :ARG0 (b / both)
                  :ARG1 b
                  :time (b2 / before
                        :op1 (e / elect-01)))))"
"think of it this way, the kkk are white but not all white people are the kkk?","# ::snt think of it this way, the kkk are white but not all white people are the kkk?
(t / think-01
      :ARG1 (c / contrast-01
            :ARG1 (w / white-02
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Kkk""))))
            :ARG2 (w2 / white-02
                  :polarity -
                  :ARG1 (p2 / person
                        :mod (a / all)
                        :ARG1-of (ii / include-91
                              :ARG2 p))))
      :manner (w3 / way
            :mod (t2 / this))
      :polarity (a2 / amr-unknown))"
cri,"# ::snt cri
(p / person
      :name (n / name
            :op1 ""Cri""))"
"Another gers fan retweeting to cause trouble, it's the way your raised!","# ::snt Another gers fan retweeting to cause trouble, it's the way your raised!
(m / multi-sentence
      :snt1 (f / fan
            :mod (a / another)
            :mod (g / gers)
            :ARG0-of (r / retweet-01
                  :purpose (m2 / make-trouble-06
                        :ARG0 f)))
      :snt2 (r2 / raise-03
            :ARG1 (y / you)
            :manner (w / way
                  :mod (ii / it))))"
"Full support, ? You heading over now? Make tea for them?","# ::snt Full support, ? You heading over now? Make tea for them?
(m / multi-sentence
      :snt1 (s / support-01
            :ARG1-of (f / full-09)
            :polarity (a / amr-unknown))
      :snt2 (h / head-02
            :ARG0 (y / you)
            :ARG1 (o / over)
            :time (n / now))
      :snt3 (m2 / make-01
            :mode imperative
            :ARG0 y)
      :ARG1 (t / tea)
      :ARG3 (t2 / they)
      :polarity (a2 / amr-unknown))"
change kkk to isil and white to Muslim and you'll get it,"# ::snt change kkk to isil and white to Muslim and you'll get it
(h / have-condition-91
      :ARG1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :ARG2 (c / change-01
            :mode imperative
            :ARG0 y
            :ARG1 (a / and
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :op2 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""White"")))
            :ARG2 (a2 / and
                  :op1 r
                  :op2 r2)))"
agreed,"# ::snt agreed
(a / agree-01)"
where have i said anything about anyones race?,"# ::snt where have i said anything about anyones race?
(b / be-located-at-91
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / anything
                  :topic (r / race
                        :poss (a2 / anyone))))
      :ARG2 (a3 / amr-unknown))"
Well if you look to history the more the west bombs them the greater the support for them grows! It's simple!,"# ::snt Well if you look to history the more the west bombs them the greater the support for them grows! It's simple!
(m / multi-sentence
      :snt1 (s / simple-02
            :mode expressive
            :ARG1 (ii / it)
            :condition (l / look-01
                  :ARG0 (y / you)
                  :ARG1 (h / history))
            :mod (w / well))
      :snt2 (c / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h2 / have-quant-91
                        :ARG1 (b / bomb-01
                              :ARG0 (w2 / world-region
                                    :name (n / name
                                          :op1 ""West""))
                              :ARG1 (t / they))))
            :ARG2 (m3 / more
                  :ARG3-of (h3 / have-degree-91
                        :ARG1 (g / grow-01
                              :ARG1 (s2 / support-01
                                    :ARG1 t))
                        :ARG2 (g2 / great)))))"
"Do you enjoy penis, Sir?","# ::snt Do you enjoy penis, Sir?
(s / say-01
      :ARG1 (e / enjoy-01
            :ARG0 (y / you
                  :mod (s2 / sir))
            :ARG1 (p / penis)
            :polarity (a / amr-unknown))
      :ARG2 y)"
We don't want him as a matter of fact we don't want n Dis,"# ::snt We don't want him as a matter of fact we don't want n Dis
(w / want-01
      :polarity -
      :ARG0 (w2 / we)
      :ARG1 (h / he)
      :mod (a / as-a-matter-of-fact)
      :ARG1-of (w3 / want-01
            :polarity -
            :ARG0 w2))"
"nope ppl who go round raping,beheading n selling woman into sex trade really are tbh","# ::snt nope ppl who go round raping,beheading n selling woman into sex trade really are tbh
(h / have-polarity-91
      :ARG2 -
      :ARG1 (p / person
            :ARG0-of (g / go-06
                  :ARG1 (a / and
                        :op1 (r / rape-01
                              :ARG0 p
                              :ARG1 (w / woman))
                        :op2 (b / behead-01
                              :ARG0 p
                              :ARG1 w)
                        :op3 (s / sell-01
                              :ARG0 p
                              :ARG1 w
                              :ARG3 (t / trade-01
                                    :ARG1 (s2 / sex-01))))
                  :ARG2 (r2 / round)))
      :ARG1-of (h2 / honest-01))"
favourite person,"# ::snt favourite person
(p / person
      :ARG1-of (f / favor-01))"
and now we are told there is a Muslim connection. What a surprise. Not.,"# ::snt and now we are told there is a Muslim connection. What a surprise. Not.
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / tell-01
                  :ARG1 (c / connect-01
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :ARG2 (w / we)
                  :time (n2 / now)))
      :snt2 (s / surprise-01
            :degree (s2 / so))
      :snt3 (h / have-polarity-91
            :ARG2 -))"
Hello? Members of public see Nothing rifle shaped and call police? Muppet,"# ::snt Hello? Members of public see Nothing rifle shaped and call police? Muppet
(m / multi-sentence
      :snt1 (h / hello
            :mode expressive)
      :snt2 (a / and
            :op1 (s / see-01
                  :ARG0 (m2 / member
                        :ARG1-of (p / public-02))
                  :ARG1 (n / nothing
                        :ARG1-of (s2 / shape-01
                              :ARG2 (r / rifle))))
            :op2 (c / call-02
                  :ARG0 m2
                  :ARG1 (p2 / police)))
      :snt3 (p3 / person
            :name (n2 / name
                  :op1 ""Muppet"")))"
well tbh how do you explain why they are murdering ppl allover africa n asia then?,"# ::snt well tbh how do you explain why they are murdering ppl allover africa n asia then?
(e / explain-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown
            :ARG0-of (c / cause-01
                  :ARG1 (m / murder-01
                        :ARG0 (t / they)
                        :ARG1 (a2 / and
                              :op1 (p / person
                                    :location (c2 / continent
                                          :name (n / name
                                                :op1 ""Africa"")
                                          :degree (a3 / all-over)))
                              :op2 p
                              :location (c3 / continent
                                    :name (n2 / name
                                          :op1 ""Asia""))))))
      :ARG1-of (h / honest-01
            :ARG0 y)
      :mod (w / well
            :mode expressive))"
Ooh you must be gutted Ploppy Tory boy not talking,"# ::snt Ooh you must be gutted Ploppy Tory boy not talking
(ii / infer-01
      :ARG1 (t / talk-01
            :polarity -
            :ARG0 (b / boy
                  :mod (p / political-party
                        :name (n / name
                              :op1 ""Conservative""
                              :op2 ""Party""))
                  :mod (p2 / person
                        :name n
                        :op1 ""Ploppy""))
            :ARG0-of (h / have-org-role-91
                  :ARG1 p))
      :mod (o / oh
            :mode expressive))"
"The left-wing vote is split Lab-Grn, huge UKIP swing in Tory/Lab const, LDs finished, so almost inevitable.","# ::snt The left-wing vote is split Lab-Grn, huge UKIP swing in Tory/Lab const, LDs finished, so almost inevitable.
(a / and
      :op1 (s / split-01
            :ARG1 (v / vote-01
                  :ARG1 (p / political-party
                        :name (n / name
                              :op1 ""Labour""
                              :op2 ""Party"")))
            :ARG3 (p2 / political-party
                  :name (n2 / name
                        :op1 ""Green"")))
      :op2 (s2 / swing-02
            :ARG0 (p3 / political-party
                  :name (n3 / name
                        :op1 ""UKIP""))
            :mod (h / huge)
            :location (s3 / slash
                  :op1 (p4 / political-party
                        :name (n4 / name
                              :op1 ""Tory""))
                  :op2 (p5 / political-party
                        :name (n5 / name
                              :op1 ""Lab""))))
      :op3 (f / finish-01
            :ARG1 p3)
      :ARG0-of (c / cause-01
            :ARG1 (p6 / possible-01
                  :polarity -
                  :ARG1 (a2 / avoid-01
                        :ARG1 s2)
                  :mod (a3 / almost))))"
a house divided against it's self will always fall.,"# ::snt a house divided against it's self will always fall.
(f / fall-01
      :ARG1 (h / house
            :ARG1-of (d / divide-02
                  :ARG0 (s / self
                        :poss h)))
      :time (a / always))"
CAMERON,"# ::snt CAMERON
(p / product
      :name (n / name
            :op1 ""CAMERON""))"
posh,"# ::snt posh
(p / posh)"
"you came and trolled me,ive only replied out of politeness with no obscenities,you really are confused","# ::snt you came and trolled me,ive only replied out of politeness with no obscenities,you really are confused
(a / and
      :op1 (a2 / and
            :op1 (c / come-01
                  :ARG1 (y / you))
            :op2 (t / troll-01
                  :ARG0 y
                  :ARG1 (ii / i)))
      :op2 (r / reply-01
            :ARG0 y
            :ARG2 ii
            :ARG1-of (c2 / cause-01
                  :ARG0 (p / politeness
                        :polarity -))
            :mod (o / only))
      :op3 (c3 / confuse-01
            :ARG1 y
            :ARG1-of (r2 / real-04)))"
Nice spelling Brian I'm assuming English isn't your first language?,"# ::snt Nice spelling Brian I'm assuming English isn't your first language?
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / spell-01
                  :ARG1-of (n / nice-01))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Brian"")))
      :op2 (a2 / assume-02
            :ARG0 ii
            :ARG1 (l / language
                  :polarity -
                  :ord (o / ordinal-entity
                        :value 1)
                  :domain (l2 / language
                        :name (n3 / name
                              :op1 ""English""))
                  :poss (y / you))
            :polarity (a3 / amr-unknown)))"
Who gives a shit what the German thinks!,"# ::snt Who gives a shit what the German thinks!
(g / give-16
      :ARG0 (a / amr-unknown)
      :ARG1 (s / shit)
      :ARG2 (t / thing
            :ARG1-of (t2 / think-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Germany""))))))"
conspiracy theory more often than not turns into conspiracy fact. We are surrounded by govt lies. Wake up lady,"# ::snt conspiracy theory more often than not turns into conspiracy fact. We are surrounded by govt lies. Wake up lady
(m / multi-sentence
      :snt1 (t / turn-02
            :ARG1 (t2 / theory
                  :topic (c / conspire-01))
            :ARG2 (f / fact
                  :topic (c2 / conspire-01))
            :frequency (o / often
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (m2 / more)
                        :ARG4 (h2 / have-polarity-91
                              :ARG2 -))))
      :snt2 (s / surround-01
            :ARG1 (l / lie-08
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01)))
            :ARG2 (w / we))
      :snt3 (w2 / wake-up-02
            :mode imperative
            :ARG0 (l2 / lady)
            :ARG1 w))"
hey,"# ::snt hey
(h / hey)"
"And,is also from the house of hanover!","# ::snt And,is also from the house of hanover!
(a / and
      :op2 (b / be-from-91
            :ARG2 (h / house
                  :name (n / name
                        :op1 ""House""
                        :op2 ""of""
                        :op3 ""Hanover""))
            :mod (a2 / also)))"
Typical sectarian Rangers comment from Scotlands shame!!,"# ::snt Typical sectarian Rangers comment from Scotlands shame!!
(c / comment-01
      :ARG0 (t / team
            :name (n / name
                  :op1 ""Rangers"")
            :mod (s / sectarian))
      :ARG1-of (t2 / typical-02)
      :source (s2 / shame
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""Scotland""))))"
"Yea get the message dave, you bullies in power are not that popular!! Bomb people and this happens...shocker!!","# ::snt Yea get the message dave, you bullies in power are not that popular!! Bomb people and this happens...shocker!!
(m / multi-sentence
      :snt1 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / message-01
                  :ARG1 (p / popular-02
                        :polarity -
                        :ARG1 (p2 / person
                              :ARG0-of (b / bully-01)
                              :mod (p3 / power)
                              :mod (y2 / you))
                        :degree (t / that))
                  :ARG2 (p4 / person
                        :name (n / name
                              :op1 ""Dave""))))
      :snt2 (a / and
            :op1 (b2 / bomb-01
                  :mode imperative
                  :ARG0 (y3 / you)
                  :ARG1 (p5 / person))
            :op2 (e / event
                  :mod (t2 / this)))
      :snt3 (s / shock-01
            :mode expressive))"
