comment,amr
this was the right thing to do,"# ::snt this was the right thing to do
(t / thing
      :ARG1-of (r / right-02)
      :ARG1-of (d / do-02)
      :domain (t2 / this))"
"As it should be, having a game on the same day as a is just asking for trouble.","# ::snt As it should be, having a game on the same day as a is just asking for trouble.
(a / ask-02
      :ARG1 (t / trouble-05)
      :ARG2 (h / have-03
            :ARG1 (g / game)
            :time (d / day
                  :ARG1-of (s / same-01
                        :ARG2 (g2 / game))))
      :mod (j / just)
      :ARG1-of (r / recommend-01))"
at least your polite self absorbed person.,"# ::snt at least your polite self absorbed person.
(p / person
      :ARG0-of (a / absorb-01)
      :ARG1-of a
      :ARG1-of (p2 / polite-01)
      :domain (y / you)
      :mod (a2 / at-least))"
Now i's confirmed as a National Emergency.,"# ::snt Now i's confirmed as a National Emergency.
(c / confirm-01
      :ARG1 (e / emergency
            :mod (n / nation))
      :time (n2 / now))"
You need to flake off ass....,"# ::snt You need to flake off ass....
(n / need-01
      :ARG0 (y / you
            :part (a / ass))
      :ARG1 (f / flake-01
            :ARG1 a))"
"I had a feeling that was going to happen, would of been a big risk for all fans. Safety first!","# ::snt I had a feeling that was going to happen, would of been a big risk for all fans. Safety first!
(m / multi-sentence
      :snt1 (f / feel-02
            :ARG0 (ii / i)
            :ARG1 (r / risk-01
                  :ARG0 (f2 / fan
                        :mod (a / all))
                  :ARG2 (t / that)
                  :mod (b / big)))
      :snt2 (f3 / first
            :domain (s / safe-01)))"
that makes no sense,"# ::snt that makes no sense
(s / sense-02
      :polarity -
      :ARG1 (t / that))"
: cancels tonight's game between and due to today's shootings. Senators were to host Maple Leafs.,"# ::snt : cancels tonight's game between and due to today's shootings. Senators were to host Maple Leafs.
(m / multi-sentence
      :snt1 (c / cancel-01
            :ARG1 (g / game
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (t / today)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / shoot-02
                        :time (t2 / today))))
      :snt2 (h / host-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""Senate""))))
            :ARG1 (t3 / team
                  :name (n3 / name
                        :op1 ""Maple""
                        :op2 ""Leans""))))"
"Didn't I say ""FLAKE OFF""","# ::snt Didn't I say ""FLAKE OFF""
(s / say-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s2 / shake-off-02
            :mode imperative
            :ARG0 (y / you))
      :ARG1-of (r / request-confirmation-91))"
You can add A Chanel News &amp; Chek News to that group also. Letting people be subject to toxic poison is such a Victoria thing.,"# ::snt You can add A Chanel News &amp; Chek News to that group also. Letting people be subject to toxic poison is such a Victoria thing.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / add-02
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""A""
                                    :op2 ""Chanel""
                                    :op3 ""News""))
                        :op2 (b2 / broadcast-program
                              :name (n2 / name
                                    :op1 ""Chek""
                                    :op2 ""News"")))
                  :ARG2 (g / group
                        :mod (t / that))
                  :mod (a3 / also)))
      :snt2 (t2 / thing
            :name (n3 / name
                  :op1 ""Victoria"")
            :domain (l / let-01
                  :ARG1 (s / subject-01
                        :ARG1 (p2 / person)
                        :ARG2 (p3 / poison
                              :mod (t3 / toxic))))
            :mod (s2 / such)))"
"You know it's serious when they cancel hockey "": cancels tonight's game between Ottawa and Toronto due to today's shootings.""","# ::snt You know it's serious when they cancel hockey "": cancels tonight's game between Ottawa and Toronto due to today's shootings.""
(k / know-01
      :ARG0 (y / you)
      :ARG1 (s / serious-01
            :time (c / cancel-01
                  :ARG0 (t / they)
                  :ARG1 (g / game
                        :time (d / date-entity
                              :dayperiod (n / night)
                              :mod (t2 / today))
                        :mod (b / between
                              :op1 (c2 / city
                                    :name (n2 / name
                                          :op1 ""Ottawa""))
                              :op2 (c3 / city
                                    :name (n3 / name
                                          :op1 ""Toronto"")))
                        :ARG1-of (c4 / cause-01
                              :ARG0 (s2 / shoot-02
                                    :time t2))))))"
"game postponed, not cancelled.","# ::snt game postponed, not cancelled.
(a / and
      :op1 (p / postpone-01
            :ARG1 (g / game))
      :op2 (c / cancel-01
            :polarity -
            :ARG1 g))"
: cancels tonight's game between and due to today's shootings. Senators were to host Maple Leafs.,"# ::snt : cancels tonight's game between and due to today's shootings. Senators were to host Maple Leafs.
(m / multi-sentence
      :snt1 (c / cancel-01
            :ARG1 (g / game
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (t / today)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / shoot-02
                        :time (t2 / today))))
      :snt2 (h / host-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""Senate""))))
            :ARG1 (t3 / team
                  :name (n3 / name
                        :op1 ""Maple""
                        :op2 ""Leans""))))"
