comment,amr
not good enough. Nothing short of picking up a gun and shooting a few random 'Islamists' (muslims) will please the far right,"# ::snt not good enough. Nothing short of picking up a gun and shooting a few random 'Islamists' (muslims) will please the far right
(m / multi-sentence
      :snt1 (h / have-degree-91
            :polarity -
            :ARG2 (g / good-02)
            :ARG3 (e / enough))
      :snt2 (p / please-01
            :ARG0 (n / nothing
                  :ARG2-of (e2 / except-01
                        :ARG1 (a / and
                              :op1 (p2 / pick-up-04
                                    :ARG1 (g2 / gun))
                              :op2 (s / shoot-02
                                    :ARG1 (p3 / person
                                          :mod (r / religious-group
                                                :name (n2 / name
                                                      :op1 ""Islam""))
                                          :quant (f / few)
                                          :mod (r2 / random)
                                          :ARG1-of (m2 / mean-01
                                                :ARG2 (p4 / person
                                                      :mod r)))))))
            :ARG1 (p5 / person
                  :ARG1-of (r3 / right-08
                        :mod (f2 / far)))))"
not anymore . You have to earn respect .,"# ::snt not anymore . You have to earn respect .
(m / multi-sentence
      :snt1 (a / anymore
            :polarity -)
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (e / earn-01
                  :ARG0 y
                  :ARG1 (r / respect-01
                        :ARG1 y))))"
Would you be available for BBC news channel interview? Please DM thank you sarah,"# ::snt Would you be available for BBC news channel interview? Please DM thank you sarah
(m / multi-sentence
      :snt1 (a / available-02
            :polarity (a2 / amr-unknown)
            :ARG2 (y / you)
            :purpose (ii / interview-01
                  :ARG0 (c / channel
                        :mod (n / news)
                        :poss (p / publication
                              :name (n2 / name
                                    :op1 ""BBC"")))))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (d / DM-01
                  :mode imperative
                  :polite +
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""sarah""))
                  :ARG1 (t / thank-01
                        :ARG0 ii2
                        :ARG1 y))
            :ARG2 p2))"
"amen to that. We have no idea if they were in fact people who call themselves ""muslims"". Till they're caught","# ::snt amen to that. We have no idea if they were in fact people who call themselves ""muslims"". Till they're caught
(m / multi-sentence
      :snt1 (a / amen
            :prep-to (t / that))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (w / we)
            :ARG1 (ii / idea
                  :topic (c / call-01
                        :ARG0 (p / person)
                        :ARG1 p
                        :ARG2 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :mod (ii2 / in-fact))))
      :snt3 (b / be-temporally-at-91
            :ARG2 (u / until
                  :op1 (c2 / catch-02
                        :ARG1 (t2 / they)))))"
Grow up,"# ::snt Grow up
(g / grow-up-04
      :mode imperative
      :ARG1 (y / you))"
I just love lefties heehe,"# ::snt I just love lefties heehe
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG1-of (l2 / left-19))
      :mod (j / just)
      :mod (h / hee
            :mode expressive))"
I would have thought the BBC appeasers had a hotline...to the muslim council,"# ::snt I would have thought the BBC appeasers had a hotline...to the muslim council
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (a / appease-01
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""BBC""))))
            :ARG1 (h2 / hotline
                  :beneficiary (c / council
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))))))"
talking about their cartoons is like saying Women are raped because they wear short skirts or drink. Get the message right!,"# ::snt talking about their cartoons is like saying Women are raped because they wear short skirts or drink. Get the message right!
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (t / talk-01
                  :ARG1 (c / cartoon
                        :poss (t2 / they)))
            :ARG2 (s / say-01
                  :ARG1 (r2 / rape-01
                        :ARG1 (w / woman)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (o / or
                                    :op1 (w2 / wear-01
                                          :ARG0 w
                                          :ARG1 (s2 / skirt
                                                :ARG1-of (s3 / short-07)))
                                    :op2 (d / drink-01
                                          :ARG0 w))))))
      :snt2 (g / get-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / message-01
                  :ARG1-of (r3 / right-06))))"
Your organization calls for the murder of UK citizens whom insult and mock mohamad. islam out.,"# ::snt Your organization calls for the murder of UK citizens whom insult and mock mohamad. islam out.
(c / call-03
      :ARG0 (o / organization
            :poss (y / you))
      :ARG1 (m / murder-01
            :ARG1 (c2 / citizen
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""UK""))
                  :ARG0-of (ii / insult-01
                        :ARG1 (m2 / mohamad
                              :ARG1-of (m3 / mock-01)))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p / political-movement
                              :name (n2 / name
                                    :op1 ""Islam""))))))"
yet you go on sky pretending you are the victims..ffs,"# ::snt yet you go on sky pretending you are the victims..ffs
(g / go-on-15
      :ARG1 (p / pretend-01
            :ARG0 (y / you)
            :ARG1 (v / victim
                  :domain y))
      :mod (y2 / yet)
      :location (s / sky)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
