comment,amr
i dont know where u red this. when Prophet Mohammed PBUH in Macca how they did with our Nabi. +,"# ::snt i dont know where u red this. when Prophet Mohammed PBUH in Macca how they did with our Nabi. +
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / location
                  :location-of (r / red-02
                        :ARG0 (y / you)
                        :ARG1 (t / this))))
      :snt2 (d / do-02
            :ARG0 (t2 / they)
            :ARG1 (n / nabi
                  :poss (w / we))
            :ARG3 (p / person
                  :name (n2 / name
                        :op1 ""Prophet""
                        :op2 ""Mohammed"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""PBUH""))))
            :location (c / city
                  :name (n4 / name
                        :op1 ""Macca""))
            :manner (a / amr-unknown)))"
A movie that's been stalled by Censor Board for years for hurting Christian sentiments,"# ::snt A movie that's been stalled by Censor Board for years for hurting Christian sentiments
(m / movie
      :ARG1-of (s / stall-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Censor""
                        :op2 ""Board""))
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG1-of (c / cause-01
                  :ARG0 (h / hurt-01
                        :ARG0 m
                        :ARG1 (s2 / sentiment
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Christian"")))))))"
I would have thought after NELC you would know that Muslims aren't Protestants when it comes to scripture,"# ::snt I would have thought after NELC you would know that Muslims aren't Protestants when it comes to scripture
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :polarity -
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Protestant""))
                  :domain (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim"")))
                  :topic (s / scripture))
            :time (a / after
                  :op1 (c / court-decision
                        :name (n3 / name
                              :op1 ""NELC"")))))"
"Basically, then, just send them to Coventry...","# ::snt Basically, then, just send them to Coventry...
(s / send-01
      :ARG1 (t / they)
      :ARG2 (c / city
            :name (n / name
                  :op1 ""Coventry""))
      :mod (b / basic)
      :mod (j / just)
      :time (t2 / then))"
I don't make takfeer upon him But today the two camps are clearly seen: one of faith and one of hypocrisy,"# ::snt I don't make takfeer upon him But today the two camps are clearly seen: one of faith and one of hypocrisy
(c / contrast-01
      :ARG1 (m / make-takfeer-00
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / he))
      :ARG2 (s / see-01
            :ARG1 (a / and
                  :op1 (c2 / camp
                        :mod (f / faith))
                  :op2 (c3 / camp
                        :mod (h2 / hypocrisy)))
            :ARG1-of (c4 / clear-06)
            :time (t / today)))"
Hahahahaha. Islam says if don't know any one don't be judge. Alhamdullilha I am also Muslim. +,"# ::snt Hahahahaha. Islam says if don't know any one don't be judge. Alhamdullilha I am also Muslim. +
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (j / judge-01
                  :polarity -
                  :ARG0 (a / anyone)
                  :condition (k / know-01
                        :polarity -
                        :ARG0 r)))
      :snt3 (r2 / religious-group
            :name (n2 / name
                  :op1 ""Alhamdullilha"")
            :domain (ii / i)
            :mod (a2 / also)))"
"try to understand... == Auhlus Sunnahthat means Taymiyya, who wrote a whole book on this topic","# ::snt try to understand... == Auhlus Sunnahthat means Taymiyya, who wrote a whole book on this topic
(t / try-01
      :ARG0 (y / you)
      :ARG1 (u / understand-01
            :ARG0 y)
      :condition (p / person
            :name (n / name
                  :op1 ""Auhlus""
                  :op2 ""Sunnah"")
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Taymiyya"")
                        :ARG0-of (w / write-01
                              :ARG1 (b / book
                                    :topic (t2 / topic
                                          :mod (t3 / this))
                                    :mod (w2 / whole)))))))"
"I've told you several times, they are animals. That's all!","# ::snt I've told you several times, they are animals. That's all!
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 (a / animal
                  :domain (t2 / they))
            :ARG2 (y / you)
            :frequency (s / several))
      :snt2 (b / be-it-08
            :ARG1 (t3 / that)))"
"""You should not sit with them unless the enter into some other discourse"" via think we'd all be fine with that","# ::snt ""You should not sit with them unless the enter into some other discourse"" via think we'd all be fine with that
(r / recommend-01
      :ARG1 (s / sit-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (t / they)
            :condition (e / enter-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (d / discourse-01
                        :mod (o / other)
                        :mod (s2 / some))))
      :medium (t2 / think-01
            :ARG0 y
            :ARG1 (f / fine-04
                  :ARG1 s
                  :ARG2 (w / we
                        :mod (a / all)))))"
And then sadly there are some other verses too.,"# ::snt And then sadly there are some other verses too.
(a / and
      :op2 (v / verse
            :mod (o / other)
            :quant (s / some)
            :mod (t / too)
            :time (t2 / then)
            :ARG0-of (s2 / sad-02)))"
+ asking revenge for what? if PBUH not take any revenge that time he is in world. we have to read,"# ::snt + asking revenge for what? if PBUH not take any revenge that time he is in world. we have to read
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / ask-01
                  :ARG1 (r / revenge)
                  :purpose (a3 / amr-unknown)))
      :snt2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (r2 / read-01
                  :ARG0 w)
            :condition (t / take-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""PBUH""))
                  :ARG1 (r3 / revenge
                        :mod (a4 / any))
                  :time (b / be-located-at-91
                        :ARG1 p
                        :ARG2 (w2 / world)))))"
DON'T ~SIT~ WITH THEM. mt What the Quran actually commands Muslims to do if the Prophet's ridiculed.,"# ::snt DON'T ~SIT~ WITH THEM. mt What the Quran actually commands Muslims to do if the Prophet's ridiculed.
(m / multi-sentence
      :snt1 (s / sit-01
            :polarity -
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (t / they))
      :snt2 (t2 / thing
            :ARG1-of (d / do-02
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :condition (r2 / ridicule-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Prophet"")))
                  :ARG1-of (a / actual-02)
                  :ARG1 t2)
            :ARG0 p))"
"+ if some one accept Islam we not say any think to them, i forgive allah also forgive, then we r now+","# ::snt + if some one accept Islam we not say any think to them, i forgive allah also forgive, then we r now+
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / say-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (t / think-01
                        :ARG0 (a2 / anyone)
                        :ARG2 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :condition (a3 / accept-01
                        :ARG0 (s2 / someone)
                        :ARG1 r)))
      :snt2 (f / forgive-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name n
                  :op1 ""Allah""))
      :mod (a4 / also)
      :snt3 (c / cause-01
            :ARG0 (n2 / now)
            :ARG1 (f2 / forgive-01
                  :ARG0 (w2 / we))))"
