comment,amr
"oh &amp; BET they'll be coming w/ ALL kinds of ""evidence"" of HIS criminal pathology...","# ::snt oh &amp; BET they'll be coming w/ ALL kinds of ""evidence"" of HIS criminal pathology...
(a / and
      :op1 (o / oh
            :mode expressive)
      :op2 (h / have-degree-91
            :ARG1 (c / come-01
                  :ARG1 (t / they)
                  :manner (e / evidence-01
                        :ARG1 (p / pathology
                              :ARG0-of (c2 / criminal-03)
                              :poss (h2 / he))
                        :mod (k / kind
                              :mod (a2 / all))))
            :ARG2 (g / good-02
                  :ARG1 c)
            :ARG3 (m / more)))"
is on the web now.,"# ::snt is on the web now.
(ii / it
      :medium (w / web)
      :time (n / now))"
this is heartbreaking. It's not Justice!!,"# ::snt this is heartbreaking. It's not Justice!!
(m / multi-sentence
      :snt1 (b / break-heart-31
            :ARG0 (t / this))
      :snt2 (j / justice
            :polarity -))"
Do they ever justify the wrong ones?,"# ::snt Do they ever justify the wrong ones?
(j / justify-01
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (o / one
            :ARG1-of (w / wrong-04))
      :time (e / ever))"
"he's just a kid. Just about to start college. God, my heart hurts.","# ::snt he's just a kid. Just about to start college. God, my heart hurts.
(m / multi-sentence
      :snt1 (k / kid
            :domain (h / he)
            :mod (j / just))
      :snt2 (s / start-01
            :ARG1 (c / college)
            :time (a / about-to))
      :snt3 (h2 / hurt-02
            :ARG1 (h3 / heart
                  :part-of (ii / i))
            :mod (p / person
                  :mode expressive
                  :name (n / name
                        :op1 ""God""))))"
I'm sadden by what happen to Brown in STL. gun violence needs to end even if it is perpetuated by law enforcement,"# ::snt I'm sadden by what happen to Brown in STL. gun violence needs to end even if it is perpetuated by law enforcement
(m / multi-sentence
      :snt1 (s / sadden-01
            :ARG0 (e / event
                  :mod (p / person
                        :name (n / name
                              :op1 ""Brown""))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""STL"")))
            :ARG1 (ii / i))
      :snt2 (n3 / need-01
            :ARG1 (e2 / end-01
                  :ARG1 (v / violence
                        :mod (g / gun)))
            :concession (e3 / even-if
                  :op1 (p2 / perpetuate-01
                        :ARG0 (e4 / enforce-01
                              :ARG1 (l / law))
                        :ARG1 v))))"
Let me guess they bring out some fake ass religious leader to appeal for calm. You will get pie when you die.,"# ::snt Let me guess they bring out some fake ass religious leader to appeal for calm. You will get pie when you die.
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / guess-01
                  :ARG0 (ii / i)
                  :ARG1 (b / bring-01
                        :ARG0 (t / they)
                        :ARG1 (p / person
                              :ARG0-of (l2 / lead-02
                                    :ARG1 (r / religion))
                              :ARG1-of (f / fake-02)
                              :mod (a / ass
                                    :mod (s / some)))
                        :ARG2 (o / out)
                        :purpose (a2 / appeal-02
                              :ARG0 p
                              :ARG2 (c / calm-03))))
            :snt2 (g2 / get-01
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / pie)
                  :time (d / die-01
                        :ARG1 y2))))"
Not again,"# ::snt Not again
(a / again
      :polarity -)"
"Witness: ""He threw his hands up and they shot him. The boy fell and they shot him some more.""","# ::snt Witness: ""He threw his hands up and they shot him. The boy fell and they shot him some more.""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (w / witness-01))
            :ARG1 (a / and
                  :op1 (t / throw-01
                        :ARG0 (h / he
                              :part (h2 / hand))
                        :ARG1 h2
                        :direction (u / up))
                  :op2 (s2 / shoot-02
                        :ARG0 (t2 / they)
                        :ARG1 h)))
      :snt2 (a2 / and
            :op1 (f / fall-01
                  :ARG1 (b / boy))
            :op2 (s3 / shoot-02
                  :ARG0 (t3 / they)
                  :ARG1 (b2 / boy
                        :quant (s4 / some
                              :quant (m2 / more))))))"
": Witness: ""He threw his hands up &amp; they shot him. The boy fell &amp; they shot him some more""","# ::snt : Witness: ""He threw his hands up &amp; they shot him. The boy fell &amp; they shot him some more""
(s / say-01
      :ARG0 (p / person
            :ARG0-of (w / witness-01))
      :ARG1 (a / and
            :op1 (t / throw-01
                  :ARG0 (h / he
                        :part (h2 / hand))
                  :ARG1 h2
                  :direction (u / up))
            :op2 (s2 / shoot-02
                  :ARG0 (t2 / they)
                  :ARG1 h)
            :op3 (f / fall-01
                  :ARG1 (b / boy))
            :op4 (s3 / shoot-02
                  :ARG0 (t3 / they)
                  :ARG1 b
                  :quant (m / more
                        :quant (s4 / some)))))"
