comment,amr
"LOL "": Israeli PM calls PM Harper to extend condolences for shooting, express support for Canada's fight against terror.","# ::snt LOL "": Israeli PM calls PM Harper to extend condolences for shooting, express support for Canada's fight against terror.
(c / call-02
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""Israel""))
                  :ARG2 (m / minister
                        :mod (p2 / prime))))
      :ARG1 (p3 / person
            :name (n2 / name
                  :op1 ""Harper"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (m2 / minister
                        :mod (p4 / prime))))
      :purpose (a / and
            :op1 (e / extend-01
                  :ARG0 p3
                  :ARG1 (c3 / condolence
                        :topic (s / shoot-02)))
            :op2 (e2 / express-01
                  :ARG0 p3
                  :ARG1 (s2 / support-01
                        :ARG0 p3
                        :ARG1 (f / fight-01
                              :ARG0 (c4 / country
                                    :name (n3 / name
                                          :op1 ""Canada""))
                              :ARG1 (t / terror)))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"I could say the same thing to you, sir","# ::snt I could say the same thing to you, sir
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG1-of (s2 / same-01))
            :ARG2 (s3 / sir))
      :ARG1-of p
      :ARG2 s3)"
what's your point?,"# ::snt what's your point?
(p / point-04
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown))"
from Mujahid,"# ::snt from Mujahid
(b / be-from-91
      :ARG2 (c / criminal-organization
            :name (n / name
                  :op1 ""Mujahid"")))"
So what! That's NOT news CBC!,"# ::snt So what! That's NOT news CBC!
(m / multi-sentence
      :snt1 (s / so
            :mod (a / amr-unknown))
      :snt2 (n / news
            :polarity -
            :domain (t / that)
            :poss (p / publication
                  :name (n2 / name
                        :op1 ""CBC""))))"
lets see how you will handle terrorists that are trying to kill you and use civilians as human shields,"# ::snt lets see how you will handle terrorists that are trying to kill you and use civilians as human shields
(s / see-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (h / handle-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (t / terrorist
                        :ARG0-of (t2 / try-01
                              :ARG1 (k / kill-01
                                    :ARG0 t
                                    :ARG1 y)))
                  :op2 (u / use-01
                        :ARG0 y
                        :ARG1 (c / civilian)
                        :ARG2 (s2 / shield
                              :mod (h2 / human))))))"
IRELAND RECOGNISES PALESTINE. USA STOPS AMBULANCES AND TANK BUSTER MISSILES,"# ::snt IRELAND RECOGNISES PALESTINE. USA STOPS AMBULANCES AND TANK BUSTER MISSILES
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""Ireland""))
      :snt2 (m2 / market-sector
            :name (n2 / name
                  :op1 ""Palestine""))
      :snt3 (s / stick-01
            :ARG0 (c2 / country
                  :name (n3 / name
                        :op1 ""USA""))
            :ARG1 (a / and
                  :op1 (a2 / anchor)
                  :op2 (m3 / miss-01
                        :ARG1 (t / tanker)))))"
"You're right, we don't need it. It's a good thing that it was only the Prime Minister of Israel then.","# ::snt You're right, we don't need it. It's a good thing that it was only the Prime Minister of Israel then.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you)
            :ARG2 (n / need-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (ii / it)))
      :snt2 (g / good-02
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""Israel""))
                        :ARG2 (m2 / minister
                              :mod (p2 / prime)))
                  :mod (o / only)
                  :time (t / then))))"
". Bwahaha LOL, OMG, that's priceless!!! A man who SLAUGHTERS innocent women &amp; children daily send his condolences. Pfffft","# ::snt . Bwahaha LOL, OMG, that's priceless!!! A man who SLAUGHTERS innocent women &amp; children daily send his condolences. Pfffft
(m / multi-sentence
      :snt1 (p / priceless
            :domain (t / that)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (s / send-01
            :ARG0 (m2 / man
                  :ARG0-of (e / embarrass-01
                        :ARG1 (a / and
                              :op1 (w / woman)
                              :op2 (a2 / amp)
                              :ARG1-of (ii2 / innocent-01)))
                  :ARG0-of s
                  :ARG1 (c / condolence)
                  :poss-of c
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :snt3 (p2 / pfffft
            :mode expressive))"
"Do we even know it's 'terrorism' yet? I'm not a journo but hell, at least I know enough not to jump to conclusions.","# ::snt Do we even know it's 'terrorism' yet? I'm not a journo but hell, at least I know enough not to jump to conclusions.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity (a / amr-unknown)
            :ARG0 (w / we)
            :ARG1 (t / terrorism)
            :mod (e / even)
            :time (y / yet))
      :snt2 (c / contrast-01
            :ARG1 (j / journalist
                  :polarity -
                  :domain (ii / i))
            :ARG2 (k2 / know-01
                  :ARG0 ii
                  :mod (a2 / at-least)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e2 / enough)
                        :ARG6 (j2 / jump-03
                              :polarity -
                              :ARG0 ii
                              :ARG2 (c2 / conclude-01
                                    :ARG0 ii)))
                  :mod (h2 / hell))))"
"ya the red cross hospital &amp; refugee camp was firing rockets right? But the red cross said that wasn't true,wat excuse now","# ::snt ya the red cross hospital &amp; refugee camp was firing rockets right? But the red cross said that wasn't true,wat excuse now
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hospital)
            :op2 (c / camp
                  :mod (r / refugee))
            :domain (o / organization
                  :name (n / name
                        :op1 ""Red""
                        :op2 ""Cross"")))
      :snt2 (f / fire-01
            :ARG0 c
            :mod r)
      :ARG1 (r2 / rocket)
      :ARG1-of (r3 / request-confirmation-91)
      :snt3 (c2 / contrast-01
            :ARG2 (s / say-01
                  :ARG0 (o2 / organization
                        :name (n2 / name
                              :op1 ""Red""
                              :op2 ""Cross""))
                  :ARG1 (t / true-01
                        :polarity -
                        :ARG1 (t2 / that))))
      :snt4 (e / excuse-02
            :mode imperative
            :ARG0 (y / you)
            :time (n3 / now)))"
less than kids and cold blooded terrorists,"# ::snt less than kids and cold blooded terrorists
(h / have-quant-91
      :ARG3 (l / less)
      :ARG4 (a / and
            :op1 (k / kid)
            :op2 (t / terrorist
                  :ARG1-of (b / blood-02
                        :ARG1-of (c / cold-01)))))"
terrorists used ambulances to go from one place to another.,"# ::snt terrorists used ambulances to go from one place to another.
(u / use-01
      :ARG0 (t / terrorist)
      :ARG1 (a / ambulance)
      :ARG2 (g / go-02
            :ARG0 t
            :ARG3 (p / place)
            :ARG4 (p2 / place
                  :mod (a2 / another))))"
