comment,amr
Rest assured they r not safe. Thats what terrorists do. make public feel unsafe. Until they get what they want.,"# ::snt Rest assured they r not safe. Thats what terrorists do. make public feel unsafe. Until they get what they want.
(m / multi-sentence
      :snt1 (r / rest-01
            :ARG1 (a / assure-01
                  :ARG2 (s / safe-01
                        :polarity -
                        :ARG1 (t / they))))
      :snt2 (d / do-02
            :ARG0 (t2 / terrorist)
            :ARG1 (m2 / make-02
                  :ARG0 t2
                  :ARG1 (f / feel-01
                        :ARG0 (p / public)
                        :ARG1 (s2 / safe-01
                              :polarity -
                              :ARG1 p))))
      :snt3 (u / until
            :op1 (g / get-01
                  :ARG0 t2
                  :ARG1 (t3 / thing
                        :ARG1-of (w / want-01
                              :ARG0 t2)))))"
ohhh a GV team flag then.,"# ::snt ohhh a GV team flag then.
(f / flag
      :mod (t / team
            :name (n / name
                  :op1 ""GV""))
      :mod (o / oh
            :mode expressive)
      :mod (t2 / then))"
Get off my timeline you holier-than-thou wannabe.Blocked. Appreciate the abuse. On ya!,"# ::snt Get off my timeline you holier-than-thou wannabe.Blocked. Appreciate the abuse. On ya!
(m / multi-sentence
      :snt1 (g / get-05
            :mode imperative
            :ARG0 (y / you
                  :domain (w / wannabe
                        :ARG1-of (h / have-degree-91
                              :ARG2 (h2 / holier-than-thou)
                              :ARG3 (m2 / more)
                              :ARG4 (ii / i))))
            :ARG2 (o / off
                  :op1 (t / timeline
                        :poss ii)))
      :snt2 (a / and
            :op1 (b / blocked-01)
            :op2 (a2 / appreciate-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (a3 / abuse-01))
            :op3 (o2 / on
                  :op1 y2)))"
no it's not.,"# ::snt no it's not.
(n / no)"
Thanks man. Wow. What a defamation of one's own religion.,"# ::snt Thanks man. Wow. What a defamation of one's own religion.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (m2 / man))
      :snt2 (w / wow-01
            :mode expressive)
      :snt3 (d / defame-01
            :ARG1 (r / religion
                  :poss (o / one))
            :degree (s / so)))"
. Pretty sure it tells us they're radical Islamists.,"# ::snt . Pretty sure it tells us they're radical Islamists.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 (ii2 / it)
            :ARG1 (p / person
                  :domain (t2 / they)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamism""))
                  :ARG1-of (r2 / radical-02))
            :ARG2 (w / we))
      :degree (p2 / pretty))"
"U r going to make cry with your ""concern"" about the victims. There wd b NO victims if not the political crap.Can it.","# ::snt U r going to make cry with your ""concern"" about the victims. There wd b NO victims if not the political crap.Can it.
(m / multi-sentence
      :snt1 (c / cry-02
            :ARG0 (y / you)
            :ARG1 (c2 / concern-01
                  :ARG0 (v / victim)
                  :ARG1 y))
      :snt2 (h / have-condition-91
            :ARG1 (v2 / victim
                  :polarity -)
            :ARG2 (c3 / crap
                  :mod (p / politics)))
      :snt3 (p2 / possible-01
            :ARG1 (ii / it)))"
It iscalled shahada . My take some young lone fanatics.,"# ::snt It iscalled shahada . My take some young lone fanatics.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (s / shahada))
      :snt2 (t / take-01
            :ARG0 (ii2 / i)
            :ARG1 (f / fanatic
                  :mod (y / young)
                  :mod (s2 / some)
                  :mod (l / lone))))"
"""doesn't tell us anything yet"" .. this comment does tell us that you're an idiot.","# ::snt ""doesn't tell us anything yet"" .. this comment does tell us that you're an idiot.
(c / contrast-01
      :ARG1 (t / tell-01
            :polarity -
            :ARG0 (c2 / comment-01
                  :mod (t2 / this))
            :ARG1 (a / anything)
            :ARG2 (w / we)
            :time (y / yet))
      :ARG2 (t3 / tell-01
            :ARG0 c2
            :ARG1 (ii / idiot
                  :domain (y2 / you))
            :ARG2 w))"
"""I bear witness that there is no God but God. Muhammad is the last messenger of God""","# ::snt ""I bear witness that there is no God but God. Muhammad is the last messenger of God""
(m / multi-sentence
      :snt1 (b / bear-01
            :ARG0 (ii / i)
            :ARG1 (w / witness-01
                  :ARG0 ii
                  :ARG1 (c / contrast-01
                        :ARG1 (p / person
                              :polarity -
                              :name (n / name
                                    :op1 ""God""))
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""God"")))))
      :snt2 (m2 / messenger
            :mod (l / last)
            :poss p2
            :domain (p3 / person
                  :name (n3 / name
                        :op1 ""Muhammad""))))"
"No, we wouldn't want to jump to any conclusions.","# ::snt No, we wouldn't want to jump to any conclusions.
(w / want-01
      :polarity -
      :ARG0 (w2 / we)
      :ARG1 (j / jump-01
            :ARG0 w2
            :ARG2 (c / conclude-01
                  :ARG0 w2
                  :mod (a / any))))"
". So the ones in Sydney are the nice hostage takers, not the mean ones? Phew.","# ::snt . So the ones in Sydney are the nice hostage takers, not the mean ones? Phew.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (c2 / contrast-01
                  :ARG1 (p / person
                        :ARG0-of (t / take-01
                              :ARG1 (h / hostage))
                        :ARG1-of (n / nice-01)
                        :domain (p2 / person
                              :location (c3 / city
                                    :name (n2 / name
                                          :op1 ""Sydney""))))
                  :ARG2 (p3 / person
                        :polarity -
                        :ARG0-of (m2 / mean-04)
                        :domain p2)))
      :snt2 (w / whew
            :mode expressive))"
"the shahadah also happens to be one of the first pillars of Islam, w/out it one does not believe or have faith","# ::snt the shahadah also happens to be one of the first pillars of Islam, w/out it one does not believe or have faith
(a / and
      :op1 (ii / include-91
            :ARG1 (s / shahadah)
            :ARG2 (p / pillar
                  :ord (o / ordinal-entity
                        :value 1)
                  :part-of (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :mod (a2 / also))
      :op2 (o2 / or
            :op1 (b / believe-01
                  :polarity -
                  :ARG0 (o3 / one)
                  :ARG1 s)
            :op2 (h / have-03
                  :polarity -
                  :ARG0 o3
                  :ARG1 (f / faith))
            :condition (o4 / out-06
                  :ARG1 s)))"
"Nah, it's like Catholic church admitting for child abuse and all.","# ::snt Nah, it's like Catholic church admitting for child abuse and all.
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (a / admit-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Catholic""
                        :op2 ""Church""))
            :ARG1 (a2 / and
                  :op1 (a3 / abuse-01
                        :ARG1 (c / child))
                  :op2 (a4 / all)))
      :mod (n2 / nah))"
There is no God but Allah and Muhammad is the messenger of God,"# ::snt There is no God but Allah and Muhammad is the messenger of God
(a / and
      :op1 (c / contrast-01
            :ARG1 (p / person
                  :polarity -
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Allah"")))
      :op2 (m / messenger
            :domain (p3 / person
                  :name (n3 / name
                        :op1 ""Muhammad""))
            :poss p))"
"Shahada flag, means 'There is no God but Allah and Muhammad is the messenger of God'","# ::snt Shahada flag, means 'There is no God but Allah and Muhammad is the messenger of God'
(m / mean-01
      :ARG1 (f / flag
            :name (n / name
                  :op1 ""Shahada""))
      :ARG2 (a / and
            :op1 (c / contrast-01
                  :ARG1 (p / person
                        :polarity -
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Allah"")))
            :op2 (m2 / messenger
                  :poss p
                  :domain (p3 / person
                        :name (n4 / name
                              :op1 ""Muhammad"")))))"
u don't defend your own religion?,"# ::snt u don't defend your own religion?
(d / defend-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (r / religion
            :poss y)
      :polarity (a / amr-unknown))"
I feel for the ppl inside the caf hope they are safe,"# ::snt I feel for the ppl inside the caf hope they are safe
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (s / safe-01
                  :ARG1 (p / person
                        :location (ii2 / inside
                              :op1 (f2 / facility
                                    :name (n / name
                                          :op1 ""Caf""))))))
      :ARG2 p)"
Ugh. Freakin' shame. Muslims should be up in arms over this.,"# ::snt Ugh. Freakin' shame. Muslims should be up in arms over this.
(m / multi-sentence
      :snt1 (u / ugh
            :mode expressive)
      :snt2 (f / freak-01
            :ARG1 (s / shame))
      :snt3 (r / recommend-01
            :ARG1 (a / arm-01
                  :ARG1 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :ARG2 (t / this))))"
Nah,"# ::snt Nah
(n / nah)"
