comment,amr
because all black men/ boys look alike and suspect? of .,"# ::snt because all black men/ boys look alike and suspect? of .
(c / cause-01
      :ARG0 (a / and
            :op1 (l / look-02
                  :ARG0 (s / slash
                        :op1 (m / man)
                        :op2 (b / boy)
                        :ARG1-of (b2 / black-05)
                        :mod (a2 / all))
                  :ARG1 (a3 / alike-05
                        :ARG1 s))
            :op2 (s2 / suspect-01
                  :ARG0 s)
            :ARG1-of (r / request-confirmation-91)))"
"I agree, we've seen the deplorable way they treat ppl &amp; press on camera, fire all their a$$e$ now!!!","# ::snt I agree, we've seen the deplorable way they treat ppl &amp; press on camera, fire all their a$$e$ now!!!
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (s / see-01
                  :ARG0 (w / we)
                  :ARG1 (w2 / way
                        :ARG1-of (d / deplorable-02)
                        :manner-of (t / treat-01
                              :ARG0 (t2 / they)
                              :ARG1 (a3 / and
                                    :op1 (p / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p2 / patient)))
                                    :op2 (p3 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (a4 / attorney)))))))
            :op2 (p4 / press-01
                  :ARG0 t2
                  :medium (c / camera))
            :op3 (f / fire-02
                  :ARG0 t2
                  :ARG1 (a5 / ass
                        :poss t2
                        :mod (a6 / all))
                  :time (n / now))))"
My God...What the hell...Bastards!!! :'(,"# ::snt My God...What the hell...Bastards!!! :'(
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""God"")
            :poss (ii / i))
      :snt2 (b / bastard
            :mod (h / hell
                  :mode expressive)))"
"yah but so does LAPD who knows if those cops were fired , reprimanded etc. all I'm saying.","# ::snt yah but so does LAPD who knows if those cops were fired , reprimanded etc. all I'm saying.
(c / contrast-01
      :ARG2 (d / do-02
            :ARG0 (c2 / city
                  :name (n / name
                        :op1 ""LAPD"")
                  :ARG0-of (k / know-01
                        :ARG1 (t / truth-value
                              :polarity-of (a / and
                                    :op1 (f / fire-02
                                          :ARG1 (c3 / cop
                                                :mod (t2 / that)))
                                    :op2 (r / reprimand-01
                                          :ARG1 c3)
                                    :op3 (e / et-cetera)))))
            :ARG1 (s / so)
            :ARG1-of (s2 / say-01
                  :ARG0 (ii / i)
                  :mod (a2 / all))))"
"Seems these ""cops"" think too much &amp; know too little...","# ::snt Seems these ""cops"" think too much &amp; know too little...
(s / seem-01
      :ARG1 (a / and
            :op1 (t / think-01
                  :ARG0 (c / cop
                        :mod (t2 / this))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (t3 / too)))
            :op2 (k / know-01
                  :ARG0 c
                  :ARG1 (t4 / thing
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (l / little)
                              :ARG3 (t5 / too))))))"
yah I just saw that shit too! By the way love my we can have calm convo with opinions,"# ::snt yah I just saw that shit too! By the way love my we can have calm convo with opinions
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shit
                  :mod (t / that))
            :mod (j / just)
            :mod (t2 / too))
      :snt2 (l / love-01
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG1 (p / possible-01
                  :ARG1 (c / converse-01
                        :ARG0 (w / we)
                        :ARG1 (o / opine-01
                              :ARG0 w)
                        :ARG1-of (c2 / calm-03)))
            :mod (b / by-the-way)))"
I am sure he did nothing wrong and just stood there and took it right?,"# ::snt I am sure he did nothing wrong and just stood there and took it right?
(s / sure-02
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (n / nothing
                        :ARG1-of (w / wrong-02)))
            :op2 (a3 / and
                  :op1 (s2 / stand-01
                        :ARG1 h
                        :ARG2 (t / there)
                        :mod (j / just))
                  :op2 (t2 / take-01
                        :ARG0 h
                        :ARG1 (ii2 / it)
                        :ARG1-of (r / right-02)))))"
and charged him for getting blood on their uniforms. Racists dirtbags. I hope he wins the lawsuit against those officers.,"# ::snt and charged him for getting blood on their uniforms. Racists dirtbags. I hope he wins the lawsuit against those officers.
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / charge-05
                  :ARG1 (h / he)
                  :ARG2 (g / get-01
                        :ARG0 h
                        :ARG1 (b / blood)
                        :location (u / uniform
                              :poss (t / they)))))
      :snt2 (d / dirtbag
            :domain (p / person
                  :ARG0-of (r / racism-01)))
      :snt3 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (w / win-01
                  :ARG0 (h3 / he)
                  :ARG1 (s / sue-02
                        :ARG1 (o / officer
                              :mod (t2 / that))))))"
get the Democrat vote out in and fire the whole police force,"# ::snt get the Democrat vote out in and fire the whole police force
(a / and
      :op1 (g / get-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / vote-out-03
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""Democrat""))))
      :op2 (f / fire-02
            :mode imperative
            :ARG0 y
            :ARG1 (f2 / force
                  :mod (p2 / police)
                  :mod (w / whole))))"
Much respect Bro it's all love and it's okay to disagree to agree and have mutual understanding much love,"# ::snt Much respect Bro it's all love and it's okay to disagree to agree and have mutual understanding much love
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-01
                  :mod (a2 / all))
            :op2 (o / okay-04
                  :ARG1 (a3 / and
                        :op1 (a4 / agree-01
                              :ARG0 (w / we))
                        :op2 (u / understand-01
                              :ARG0 w
                              :manner (m / mutual))))
            :quant (m2 / much))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bro"")))"
And the black female democratic judge disagreed with the case he presented.,"# ::snt And the black female democratic judge disagreed with the case he presented.
(a / and
      :op2 (d / disagree-01
            :ARG0 (p / person
                  :ARG0-of (j / judge-01)
                  :mod (f / female)
                  :mod (d2 / democratic)
                  :ARG1-of (b / black-05))
            :ARG2 (c / case-03
                  :ARG1-of (p2 / present-01
                        :ARG0 (h / he)))))"
I feel you but it's all about informing people even LAPD been on that shit too they just killed a couple people smh,"# ::snt I feel you but it's all about informing people even LAPD been on that shit too they just killed a couple people smh
(f / feel-01
      :ARG0 (ii / i)
      :ARG2 (y / you)
      :concession-of (c / concern-02
            :ARG0 (ii2 / it)
            :ARG1 (ii3 / inform-01
                  :ARG1 (p / person)
                  :ARG2 (b / be-located-at-91
                        :ARG1 (a / and
                              :op1 (d / department
                                    :name (n / name
                                          :op1 ""LAPD""))
                              :op2 d)
                        :ARG2 (s / shit
                              :mod (t / that))
                        :mod (e / even)
                        :mod (t2 / too))
                  :concession (k / kill-01
                        :ARG0 a
                        :ARG1 (p2 / person
                              :quant (c2 / couple))
                        :mod (j / just)))
            :degree (a2 / all)))"
