comment,amr
Alhamdoolillah Merci,"# ::snt Alhamdoolillah Merci
(p / person
      :name (n / name
            :op1 ""Alhamdoolillah""
            :op2 ""Merci""))"
""": on Jazeera : Double standard of freedom of expression points.","# ::snt "": on Jazeera : Double standard of freedom of expression points.
(s / standard-02
      :ARG1 (f / free-04
            :ARG3 (e / express-01))
      :ARG2 (d / double)
      :medium (p / publication
            :name (n / name
                  :op1 ""Jazeera"")))"
not surprised! within hrs of /11 US claimd have found passports of hijackers amongst tons of rubble!,"# ::snt not surprised! within hrs of /11 US claimd have found passports of hijackers amongst tons of rubble!
(s / surprise-01
      :polarity -
      :mode expressive
      :ARG0 (f / find-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""US""))
            :ARG1 (p / passport
                  :poss (p2 / person
                        :ARG0-of (h / hijack-01)))
            :location (a / amongst
                  :op1 (r / rubble
                        :quant (m / multiple
                              :op1 (m2 / mass-quantity
                                    :quant 1
                                    :unit (t / ton)))))
            :time (a2 / after
                  :op1 (ii / incident
                        :name n
                        :op1 ""9/11""))
            :quant m
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (h2 / hour))))"
"let people live in peace, let us not tweet and retweet, it is against tenants of lslam.","# ::snt let people live in peace, let us not tweet and retweet, it is against tenants of lslam.
(a / and
      :op1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l2 / live-01
                  :ARG0 (p / person)
                  :manner (p2 / peace)))
      :op2 (l3 / let-01
            :mode imperative
            :ARG0 y
            :ARG1 (a2 / and
                  :polarity -
                  :op1 (t / tweet-02
                        :ARG0 (w / we))
                  :op2 (r / retweet-01
                        :ARG0 w))
            :ARG1-of (c / cause-01
                  :ARG0 (o / oppose-01
                        :ARG0 a2
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Laden""))
                                    :ARG2 (t2 / tenant)))))))"
Saudi blogger Badawi 'flogged for Islam insult'Video Link,"# ::snt Saudi blogger Badawi 'flogged for Islam insult'Video Link
(f / flog-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Badawi"")
            :ARG0-of (b / blog-01)
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Saudi""
                        :op2 ""Arabia"")))
      :ARG1-of (c2 / cause-01
            :ARG0 (ii / insult-01
                  :ARG0 p
                  :ARG1 (r / religious-group
                        :name (n3 / name
                              :op1 ""Islam""))))
      :medium (v / video
            :ARG3-of (l / link-01)))"
,"# ::snt 
(a / amr-empty)"
 on Jazeera : Double standard of freedom of expression Video is unplayable! Perfect!,"# ::snt  on Jazeera : Double standard of freedom of expression Video is unplayable! Perfect!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Chronicle""))
            :ARG1 (s2 / standard-02
                  :ARG1 (f / free-04
                        :ARG3 (e / express-01))
                  :ARG2 (d / double)))
      :snt2 (p2 / play-01
            :polarity -
            :mode expressive
            :ARG0 (v / video)
            :ARG1-of (p3 / perfect-02)))"
I'm totally agree!!!! It's a too big mistake to forget his identity card in the car. How could he forget?? So strange ...,"# ::snt I'm totally agree!!!! It's a too big mistake to forget his identity card in the car. How could he forget?? So strange ...
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :degree (t / total))
      :snt2 (m2 / mistake-02
            :ARG1 (f / forget-01
                  :ARG1 (c / card
                        :mod (ii2 / identity)
                        :poss (h / he))
                  :location (c2 / car))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (t2 / too)))
      :snt3 (p / possible-01
            :ARG1 (f2 / forget-01
                  :ARG0 (h3 / he)
                  :manner (a2 / amr-unknown)))
      :snt4 (s / strange
            :degree (s2 / so)))"
"Thank you for highlighting this, and making it so simple and clear. Thank you","# ::snt Thank you for highlighting this, and making it so simple and clear. Thank you
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (h / highlight-01
                        :ARG0 y
                        :ARG1 (t2 / this))
                  :op2 (m2 / make-02
                        :ARG0 y
                        :ARG1 (a2 / and
                              :op1 (s / simple-02
                                    :ARG1 t2
                                    :degree (s2 / so))
                              :op2 (c / clear-06
                                    :ARG1 t2
                                    :degree (s3 / so))))))
      :snt2 (t3 / thank-01
            :ARG1 (y2 / you)))"
if your point is that we need to extend the freedom of expression I agree with you...,"# ::snt if your point is that we need to extend the freedom of expression I agree with you...
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (p / point-04
            :ARG0 (y / you)
            :ARG1 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (e / extend-01
                        :ARG0 w
                        :ARG1 (f / free-04
                              :ARG3 (e2 / express-01)))))
      :ARG2 y)"
