comment,amr
And Canadian gov calls a spade a spade -TERRORISM. Instead of the utter bollocks obama spews,"# ::snt And Canadian gov calls a spade a spade -TERRORISM. Instead of the utter bollocks obama spews
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / call-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (c2 / country
                                    :name (n / name
                                          :op1 ""Canada""))))
                  :ARG1 (s / spade)
                  :ARG2 (t / terrorism)))
      :snt2 (ii / instead-of-91
            :ARG1 (s2 / spew-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :ARG1 (b / bollock
                        :mod (u / utter)))
            :ARG2 (s3 / spew-01
                  :ARG0 p
                  :name (n3 / name
                        :op1 ""Obama""))))"
With muslims in it.,"# ::snt With muslims in it.
(b / be-located-at-91
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG2 (ii / it))"
"oh yes, &amp; just wait a minute, I think I can hear them too","# ::snt oh yes, &amp; just wait a minute, I think I can hear them too
(a / and
      :op1 (y / yes)
      :op2 (a2 / and
            :op2 (w / wait-01
                  :mode imperative
                  :ARG1 (y2 / you)
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (m / minute))
                  :mod (j / just)
                  :ARG1-of (c / cause-01
                        :ARG0 (t2 / think-01
                              :ARG0 (ii / i)
                              :ARG1 (p / possible-01
                                    :ARG1 (h / hear-01
                                          :ARG0 ii
                                          :ARG2 (t3 / they)
                                          :mod (t4 / too))))))))"
Correct !! ASAP,"# ::snt Correct !! ASAP
(c / correct-02
      :mode expressive
      :time (ii / immediate))"
YVW have a look at others there from Brian Gerrish. Well worth it,"# ::snt YVW have a look at others there from Brian Gerrish. Well worth it
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""YVW""))
            :ARG1 (o / other
                  :location (t / there))
            :source (p2 / person
                  :name (n2 / name
                        :op1 ""Brian""
                        :op2 ""Gerrish"")))
      :snt2 (w / worth-02
            :ARG2 (ii / it)
            :degree (w2 / well)))"
Bewildered pup will b mourning : Nathan Frank Cirillo soldier killed in Ottawa,"# ::snt Bewildered pup will b mourning : Nathan Frank Cirillo soldier killed in Ottawa
(c / cause-01
      :ARG0 (k / kill-01
            :ARG1 (s / soldier
                  :name (n / name
                        :op1 ""Nathan""
                        :op2 ""Frank""
                        :op3 ""Cirillo""))
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Ottawa"")))
      :ARG1 (m / mourn-01
            :ARG0 (p / pup
                  :ARG1-of (b / bewilder-01))))"
. Well there's one little guy who'll miss his daddy. Gosh what a bummer. How sad.,"# ::snt . Well there's one little guy who'll miss his daddy. Gosh what a bummer. How sad.
(m / multi-sentence
      :snt1 (m2 / miss-01
            :ARG0 (g / guy
                  :quant 1
                  :mod (l / little))
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 g
                        :ARG2 (d / daddy)))
            :mod (w / well))
      :snt2 (b / bummer
            :degree (s / so)
            :mod (g2 / gosh
                  :mode expressive))
      :snt3 (s2 / sad-02
            :degree s))"
"Yes, very sad.","# ::snt Yes, very sad.
(s / sad-02
      :degree (v / very))"
CANADA dId ..Even Murderer was called an Islamic convert Moslem GOOD FOR CANADA TELLING TRUTH,"# ::snt CANADA dId ..Even Murderer was called an Islamic convert Moslem GOOD FOR CANADA TELLING TRUTH
(a / and
      :op1 (q / question-03
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG1 (c2 / call-01
                  :ARG1 (p / person
                        :ARG0-of (m / murder-01)
                        :mod (e / even))
                  :ARG2 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Moslem""))
                        :ARG1-of (c3 / convert-01))
                  :ARG1-of (g / good-04
                        :ARG2 (t / tell-01
                              :ARG0 c
                              :ARG1 (t2 / true-01
                                    :ARG1 c2)))))
      :op2 c2)"
Where's the clerics denouncing the attacks?! The . Moslems are the enemy,"# ::snt Where's the clerics denouncing the attacks?! The . Moslems are the enemy
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (c / cleric
                  :ARG0-of (d / denounce-01
                        :ARG1 (a / attack-01)))
            :ARG2 (a2 / amr-unknown))
      :snt2 (e / enemy
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))))"
For every terror attack there has to be pay back. You attack us we burn down a mosque.,"# ::snt For every terror attack there has to be pay back. You attack us we burn down a mosque.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (p / pay-01
                  :mod (b / back)
                  :frequency (r / rate-entity-91
                        :ARG3 (a / attack-01
                              :mod (t / terror)))))
      :snt2 (a2 / and
            :op1 (a3 / attack-01
                  :ARG0 (y / you)
                  :ARG1 (w / we))
            :op2 (b2 / burn-01
                  :ARG0 w
                  :ARG1 (m2 / mosque))))"
"If you get the chance, see Time Team's 'Britain's real Monarch', very revealing !!","# ::snt If you get the chance, see Time Team's 'Britain's real Monarch', very revealing !!
(s / see-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Time""
                  :op2 ""Team"")
            :topic (m / monarch
                  :ARG1-of (r / real-04)
                  :poss (c / country
                        :name (n2 / name
                              :op1 ""Britain"")))
            :ARG0-of (r2 / reveal-01
                  :degree (v / very)))
      :condition (g / get-01
            :ARG0 y
            :ARG1 (c2 / chance-02
                  :ARG0 y
                  :ARG1 s)))"
Despicable!!!RIP&gt;~&gt;,"# ::snt Despicable!!!RIP&gt;~&gt;
(d / despicable
      :mode expressive)"
they probably have s leader who had a brain and a spine,"# ::snt they probably have s leader who had a brain and a spine
(p / probable
      :domain (h / have-03
            :ARG0 (t / they)
            :ARG1 (p2 / person
                  :ARG0-of (l / lead-02)
                  :ARG0-of (h2 / have-03
                        :ARG1 (a / and
                              :op1 (b / brain)
                              :op2 (s / spine))))))"
HARPER is a good leader,"# ::snt HARPER is a good leader
(p / person
      :ARG0-of (l / lead-02)
      :ARG1-of (g / good-02)
      :domain (p2 / person
            :name (n / name
                  :op1 ""HarPER"")))"
Totally agree .. All need to protect themselves &amp; families against this evil in the world .. CANADA GRIEVES,"# ::snt Totally agree .. All need to protect themselves &amp; families against this evil in the world .. CANADA GRIEVES
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :degree (t / total))
      :snt2 (n / need-01
            :ARG0 (a2 / all)
            :ARG1 (p / protect-01
                  :ARG0 a2
                  :ARG1 (a3 / and
                        :op1 a2
                        :op2 (a4 / amp)
                        :op3 (f / family)
                        :ARG0-of (c / counter-01
                              :ARG1 (e / evil
                                    :mod (t2 / this)
                                    :location (w / world))))))
      :snt3 (b / benefit-01
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Canada""))))"
"there really aren't words - nowhere is safe &amp; the cancer continues to spread, wake up world!","# ::snt there really aren't words - nowhere is safe &amp; the cancer continues to spread, wake up world!
(w / word-01
      :polarity -
      :ARG1 (a / and
            :op1 (s / safe-01
                  :location (n / nowhere))
            :op2 (a2 / amp))
      :ARG1-of (r / real-04)
      :ARG1-of (c / cause-01
            :ARG0 (a3 / and
                  :op1 (c2 / continue-01
                        :ARG1 (s2 / spread-02
                              :ARG1 (d / disease
                                    :name (n2 / name
                                          :op1 ""cancer""))))
                  :op2 (w2 / wake-up-02
                        :mode imperative
                        :ARG0 (w3 / world)
                        :ARG1 w3))))"
Terror attacks on NA soil and there's catch phrases fired instead of bullets. Storm the mosques!,"# ::snt Terror attacks on NA soil and there's catch phrases fired instead of bullets. Storm the mosques!
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / attack-01
                  :ARG1 (s / soil
                        :location (c / country
                              :name (n / name
                                    :op1 ""NA"")))
                  :mod (t / terrorism))
            :op2 (f / fire-01
                  :ARG1 (p / phrase
                        :ARG2-of (c2 / catch-03))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (b / bullet))))
      :snt2 (s2 / storm-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / mosque)))"
Tragic &amp; heartbreaking to lose this young courageous soldier.,"# ::snt Tragic &amp; heartbreaking to lose this young courageous soldier.
(a / and
      :op1 a
      :op1 (t / tragic)
      :op2 (b / break-heart-31)
      :op2 b
      :ARG0 (l / lose-02
            :ARG1 (s / soldier
                  :mod (c / courage)
                  :mod (y / young)
                  :mod (t2 / this))))"
Well CANADIANS have no problem MOSLEM TERRORIST MURDERED Canadian Solider in Cold Blood today,"# ::snt Well CANADIANS have no problem MOSLEM TERRORIST MURDERED Canadian Solider in Cold Blood today
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada"")))
            :ARG1 (p2 / problem))
      :snt2 (m2 / murder-01
            :ARG0 (t / terrorist)
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Canada""))
                        :ARG2 (s / soldier)))
            :time (t2 / today)
            :medium (b / broadcast-program
                  :name (n3 / name
                        :op1 ""Cold""
                        :op2 ""Blood""))))"
"ok just googled, I think I can get it on youtube - will check it out tomorrow ty for heads up","# ::snt ok just googled, I think I can get it on youtube - will check it out tomorrow ty for heads up
(m / multi-sentence
      :snt1 (g / google-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (g2 / get-01
                              :ARG0 ii
                              :ARG1 (ii2 / it)
                              :ARG2 (p2 / publication
                                    :name (n / name
                                          :op1 ""YouTube"")))))
            :mod (j / just)
            :ARG1-of (o / okay-04))
      :snt2 (c / check-out-05
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it)
            :time (t2 / tomorrow)
            :purpose (h / heads-up)))"
"SICK! I can't understand why we are taking this shit, its got to end! &amp; a mosque in SJW wtf .... /2","# ::snt SICK! I can't understand why we are taking this shit, its got to end! &amp; a mosque in SJW wtf .... /2
(m / multi-sentence
      :snt1 (s / sick-02
            :mode expressive)
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (u / understand-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (t2 / take-01
                                    :ARG0 (w / we)
                                    :ARG1 (s2 / shit
                                          :mod (t3 / this))))))
            :ARG1-of c
            :ARG0 (o / obligate-01
                  :ARG2 (e / end-01
                        :ARG1 s2)))
      :snt3 (a / and
            :op1 (m2 / mosque
                  :location (c2 / city
                        :name (n / name
                              :op1 ""SJW"")))
            :op2 (a2 / amr-unknown
                  :mod (f / fuck
                        :mode expressive)))
      :snt4 2)"
