comment,amr
: Two women have emerged from the Lindt cafe in . Five hostages are now out,"# ::snt : Two women have emerged from the Lindt cafe in . Five hostages are now out
(m / multi-sentence
      :snt1 (e / emerge-01
            :ARG0 (w / woman
                  :quant 2)
            :source (c / cafe
                  :name (n / name
                        :op1 ""Lindt"")))
      :snt2 (o / out-01
            :ARG1 (h / hostage
                  :quant 5)
            :time (n2 / now)))"
did you let any escape from Nakatomi?,"# ::snt did you let any escape from Nakatomi?
(l / let-01
      :ARG0 (y / you)
      :ARG1 (e / escape-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nakatomi""))
            :mod (a / any))
      :polarity (a2 / amr-unknown))"
"I was concerned they could be put in unnecessary danger, just doing their job","# ::snt I was concerned they could be put in unnecessary danger, just doing their job
(c / concern-01
      :ARG0 (p / possible-01
            :ARG1 (p2 / put-01
                  :ARG1 (t / they)
                  :ARG2 (d / danger
                        :ARG1-of (n / need-01
                              :polarity -))
                  :ARG1-of (m / mean-01
                        :ARG2 (d2 / do-02
                              :ARG0 t
                              :ARG1 (j / job
                                    :poss t)
                              :mod (j2 / just)))))
      :ARG1 (ii / i))"
good,"# ::snt good
(g / good-02)"
Sorry I meant they should pixelate their faces. Also of emergency services. They should be protected,"# ::snt Sorry I meant they should pixelate their faces. Also of emergency services. They should be protected
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (m2 / mean-01
                  :ARG0 ii
                  :ARG2 (r / recommend-01
                        :ARG1 (p / pixelate-01
                              :ARG0 ii
                              :ARG1 (f / face
                                    :part-of (t / they))))))
      :snt2 (s2 / service
            :mod (e / emergency)
            :mod (a / also))
      :snt3 (r2 / recommend-01
            :ARG1 (p2 / protect-01
                  :ARG1 (t2 / they))))"
Hans gruber aren't you a baddie? Honestly the have no respect,"# ::snt Hans gruber aren't you a baddie? Honestly the have no respect
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / baddie
                  :polarity -
                  :domain (p / person
                        :name (n / name
                              :op1 ""Hans""
                              :op2 ""Grain""))))
      :snt2 (r / respect-01
            :polarity -
            :ARG0 (p2 / person)
            :ARG1-of (h / honest-01)))"
Talking ethics not law,"# ::snt Talking ethics not law
(c / contrast-01
      :ARG1 (t / talk-01
            :ARG1 (e / ethics))
      :ARG2 (t2 / talk-01
            :polarity -
            :ARG1 (l / law)))"
That's just class You are a fool and a troll.,"# ::snt That's just class You are a fool and a troll.
(c / class
      :mod (j / just)
      :domain (a / and
            :op1 (f / fool)
            :op2 (t / troll)
            :domain (y / you)))"
why not? Your not shown your face,"# ::snt why not? Your not shown your face
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-polarity-91
                  :ARG2 -))
      :snt2 (s / show-01
            :polarity -
            :ARG0 (y / you
                  :part (f / face))
            :ARG1 f))"
don't pixelate their faces.,"# ::snt don't pixelate their faces.
(p / pixelate-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / face
            :part-of (t / they)))"
please think of hostages and families here and protect their identity,"# ::snt please think of hostages and families here and protect their identity
(a / and
      :polite +
      :op1 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (a2 / and
                  :op1 (h / hostage)
                  :op2 (f / family))
            :location (h2 / here))
      :op2 (p / protect-01
            :mode imperative
            :ARG0 y
            :ARG1 (ii / identity
                  :poss a2)))"
"the media, especially the ABC never respect anyone. Even poor cricketers","# ::snt the media, especially the ABC never respect anyone. Even poor cricketers
(m / multi-sentence
      :snt1 (r / respect-01
            :polarity -
            :ARG0 (a / and
                  :op1 (m2 / media)
                  :op2 (p / publication
                        :name (n / name
                              :op1 ""ABC"")
                        :mod (e / especially)))
            :ARG1 (a2 / anyone)
            :time (e2 / ever))
      :snt2 (c / cricketer
            :mod (p2 / poor)
            :mod (e3 / even)))"
