comment,amr
you're an idiot,"# ::snt you're an idiot
(ii / idiot
      :domain (y / you))"
If you can sit there with a straight face &amp; say these attacks weren't in retaliation then you're just flat out stupid &amp; wrong.,"# ::snt If you can sit there with a straight face &amp; say these attacks weren't in retaliation then you're just flat out stupid &amp; wrong.
(a / and
      :op1 (h / have-condition-91
            :ARG1 (a2 / and
                  :op1 (s / stupid
                        :domain (y / you)
                        :mod (j / just)
                        :mod (f / flat-out))
                  :op2 (w / wrong-04
                        :ARG1 y))
            :ARG2 (p / possible-01
                  :ARG1 (s2 / sit-01
                        :ARG1 y
                        :ARG2 (t / there)
                        :manner (a3 / and
                              :op1 (f2 / face
                                    :ARG1-of (s3 / straight-04))
                              :op2 (a4 / amp)))))
      :op2 (s4 / say-01
            :ARG0 y
            :ARG1 (h2 / have-purpose-91
                  :polarity -
                  :ARG1 (a5 / attack-01
                        :mod (t2 / this))
                  :ARG2 (r / retaliate-01))))"
"And somewhere, a Zionist is smiling...","# ::snt And somewhere, a Zionist is smiling...
(a / and
      :op2 (s / smile-01
            :ARG0 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Zionism"")))
            :location (s2 / somewhere)))"
and I have a bridge I want to sell you...so stupid and naive are you..,"# ::snt and I have a bridge I want to sell you...so stupid and naive are you..
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (b / bridge
                        :ARG1-of (s / sell-01
                              :ARG0 ii
                              :ARG2 (y / you)
                              :ARG1-of (w / want-01
                                    :ARG0 ii)))))
      :snt2 (a2 / and
            :op1 (s2 / stupid
                  :degree (s3 / so)
                  :domain (y2 / you))
            :op2 (n / naive
                  :degree s3
                  :domain y2)))"
"I think that's an unfair generalisation. I have Muslim friends who are decent, normal people.","# ::snt I think that's an unfair generalisation. I have Muslim friends who are decent, normal people.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (g / generalize-01
                  :ARG1 (t2 / that)
                  :ARG1-of (f / fair-01
                        :polarity -)))
      :snt2 (h / have-rel-role-91
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :mod (d / decent)
                  :ARG1-of (n2 / normal-02))
            :ARG2 (f2 / friend)))"
"% PALESTINIANS MUST BE NUKED OR OTHERWISE CLEANSED FROM THE EARTH...THEN ASIANS, NEGROES, ARABS. TIME NOW","# ::snt % PALESTINIANS MUST BE NUKED OR OTHERWISE CLEANSED FROM THE EARTH...THEN ASIANS, NEGROES, ARABS. TIME NOW
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (o2 / or
                  :op1 (n / nuke-01
                        :ARG1 (p / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Palestine""))))
                  :op2 (c2 / cleanse-01
                        :ARG1 (w / world-region
                              :name (n3 / name
                                    :op1 ""Earth""))
                        :mod (o3 / other))))
      :snt2 (a / and
            :op1 n
            :ARG1 (p2 / person
                  :mod (c3 / continent
                        :name (n4 / name
                              :op1 ""Asia""))))
      :op2 (a2 / arakse)
      :time (t / then)
      :snt3 (t2 / time
            :time (n5 / now)))"
"PR u r wrong!Muslim communities r corrupt&ampecretive.Islam's a divisive,brainwashing &ampelfish religion","# ::snt PR u r wrong!Muslim communities r corrupt&ampecretive.Islam's a divisive,brainwashing &ampelfish religion
(m / multi-sentence
      :snt1 (w / wrong-04
            :mode expressive
            :ARG1 (y / you)
            :ARG2 (c / correct-02
                  :ARG1 y))
      :snt2 (a / and
            :op1 (c2 / corrupt-01
                  :ARG1 (c3 / community
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))))
            :op2 (e / effective-04
                  :polarity -
                  :ARG0 c3))
      :snt3 (r2 / religion
            :domain r
            :ARG0-of (d / divide-02)
            :ARG0-of (b / brainwash-01)
            :mod (a2 / ampelfish)))"
"no this is a separate, unconnected,lone wolf attack nothing to do with revenge!!!","# ::snt no this is a separate, unconnected,lone wolf attack nothing to do with revenge!!!
(a / attack-01
      :ARG0 (w / wolf
            :mod (l / lone))
      :ARG1-of (s / separate-02)
      :ARG1-of (c / connect-01
            :polarity -)
      :domain (t / this)
      :ARG0-of (h / have-to-do-with-04
            :ARG1 (r / revenge)
            :ARG2 (n / nothing)))"
"I'm sorry, which part was ironic and which was funny?","# ::snt I'm sorry, which part was ironic and which was funny?
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (a / and
            :op1 (ii2 / ironic
                  :domain (p / part
                        :mod (a2 / amr-unknown)))
            :op2 (f / funny
                  :domain p)))"
". I do not. I stick to facts. You speculate as much as u like, but NOT publicly. Ppl died cuz of this sort of shit.","# ::snt . I do not. I stick to facts. You speculate as much as u like, but NOT publicly. Ppl died cuz of this sort of shit.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / i))
      :snt2 (s / stick-01
            :ARG1 (ii2 / i)
            :ARG2 (f / fact))
      :snt3 (c / contrast-01
            :ARG1 (s2 / speculate-01
                  :ARG0 (y / you)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (e / equal)
                        :ARG4 (l / like-02
                              :ARG0 y)))
            :ARG2 (s3 / speculate-01
                  :polarity -
                  :ARG0 y
                  :ARG1-of (p / public-02)))
      :snt4 (d2 / die-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""pl""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s4 / shit
                        :mod (s5 / sort
                              :mod (t / this))))))"
