comment,amr
"freedom of expression is always an act of bravery. even if you're not shot, you have to expect pushback.","# ::snt freedom of expression is always an act of bravery. even if you're not shot, you have to expect pushback.
(m / multi-sentence
      :snt1 (a / act-02
            :ARG1 (f / free-04
                  :ARG3 (e / express-01))
            :time (a2 / always)
            :mod (b / brave))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (e2 / expect-01
                  :ARG0 y
                  :ARG1 (p / pushback))
            :concession (e3 / even-if
                  :op1 (s / shoot-02
                        :polarity -
                        :ARG1 y))))"
"Islam is heathen, Islam is satanic Islam is a doctrine spawned in hell"" claims Irish preacher","# ::snt Islam is heathen, Islam is satanic Islam is a doctrine spawned in hell"" claims Irish preacher
(c / claim-01
      :ARG0 (p / person
            :ARG0-of (p2 / preach-01)
            :mod (c2 / country
                  :name (n / name
                        :op1 ""Ireland"")))
      :ARG1 (a / and
            :op1 (h / heathen
                  :domain (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :op2 (s / spread-03
                  :ARG1 (d / doctrine)
                  :location (h2 / hell)
                  :domain r)))"
I am so sorry you think that,"# ::snt I am so sorry you think that
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (t2 / that))
      :degree (s2 / so))"
"I got pushed back for saying that through so called ""freedom of speech"" they made themselves a","# ::snt I got pushed back for saying that through so called ""freedom of speech"" they made themselves a
(p / push-01
      :ARG1 (ii / i)
      :ARG2 (b / back)
      :ARG1-of (c / cause-01
            :ARG0 (s / say-01
                  :ARG0 ii
                  :ARG1 (m / make-01
                        :ARG0 (t / they)
                        :ARG1 t
                        :manner (f / free-04
                              :ARG3 (s2 / speak-01)
                              :mod (s3 / so-called))))))"
proves my point even more &amp; even more sadly has now cost lives in the process,"# ::snt proves my point even more &amp; even more sadly has now cost lives in the process
(p / prove-01
      :ARG1 (p2 / point-04
            :ARG0 (ii / i))
      :concession (c / cost-01
            :ARG1 p2
            :ARG2 (l / life)
            :time (n / now)
            :ARG0-of (s / sad-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 c
                        :ARG3 (m / more
                              :mod (e / even))))))"
"you'r treatg muslims as animals who only react, have no moral agency. it's fault of those who provoke them.","# ::snt you'r treatg muslims as animals who only react, have no moral agency. it's fault of those who provoke them.
(m / multi-sentence
      :snt1 (t / treat-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (a / animal
                  :ARG0-of (r2 / react-01
                        :mod (o / only))
                  :ARG0-of (h / have-03
                        :polarity -
                        :ARG1 (a2 / agency
                              :ARG1-of (m2 / moral-02)))))
      :snt2 (f / fault-01
            :ARG1 (p2 / person
                  :ARG0-of (p3 / provoke-01
                        :ARG1 p))
            :ARG2 (ii / it)))"
"don't jump the gun: ""But they feel stigmatised... and provoked by Charlie Hebdo."" about","# ::snt don't jump the gun: ""But they feel stigmatised... and provoked by Charlie Hebdo."" about
(m / multi-sentence
      :snt1 (j / jump-03
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / gun))
      :snt2 (c / contrast-01
            :ARG2 (f / feel-01
                  :ARG0 (t / they)
                  :ARG1 (a / and
                        :op1 (s / stigmatize-01
                              :ARG1 t)
                        :op2 (p / provoke-01
                              :ARG0 (p2 / publication
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo""))
                              :ARG1 t)))))"
provoked &amp; I have been arguing the toss about it on Twitter to people reacting very horribly,"# ::snt provoked &amp; I have been arguing the toss about it on Twitter to people reacting very horribly
(m / multi-sentence
      :snt1 (p / provoke-01)
      :snt2 (a / argue-02
            :ARG0 (ii / i)
            :ARG1 (t / toss-01
                  :topic (ii2 / it))
            :ARG2 (p2 / person
                  :ARG0-of (r / react-01
                        :manner (h / horrible
                              :degree (v / very))))
            :medium (p3 / publication
                  :name (n / name
                        :op1 ""Twitter""))))"
been treated in a very negative &amp; hostile way,"# ::snt been treated in a very negative &amp; hostile way
(t / treat-01
      :ARG2 (a / and
            :op1 (n / negative-02
                  :degree (v / very))
            :op2 (a2 / amphetamine)
            :op3 (h / hostile)))"
fire knowing it's going to get burnt...please correct if I am wrong here???,"# ::snt fire knowing it's going to get burnt...please correct if I am wrong here???
(c / correct-02
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :condition (w / wrong-04
            :ARG1 (ii / i)
            :location (h / here))
      :ARG1-of (c2 / cause-01
            :ARG0 (k / know-01
                  :ARG0 ii
                  :ARG1 (b / burn-01
                        :ARG1 (ii2 / it)))))"
and what about all the peaceful Muslims who follow Islam are they evil too???,"# ::snt and what about all the peaceful Muslims who follow Islam are they evil too???
(a / and
      :op2 (e / evil
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (p2 / peace)
                  :ARG0-of (f / follow-02
                        :ARG1 r)
                  :mod (a2 / all))
            :mod (t / too)
            :polarity (a3 / amr-unknown)))"
I rest my case,"# ::snt I rest my case
(r / rest-01
      :ARG0 (ii / i)
      :ARG1 (c / case-03
            :ARG0 ii))"
I'm asking the question have they openly made themselves a target for such horrific acts...you don't put your hand in the,"# ::snt I'm asking the question have they openly made themselves a target for such horrific acts...you don't put your hand in the
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (q / question-01
                  :ARG1 (m2 / make-02
                        :ARG0 (t / they)
                        :ARG1 (t2 / target-01
                              :ARG1 t
                              :ARG2 (a2 / act-02
                                    :mod (h / horrific)
                                    :mod (s / such)))
                        :ARG1-of (o / open-04))))
      :snt2 (p / put-01
            :polarity -
            :ARG0 (y / you
                  :part (h2 / hand))
            :ARG1 h2
            :ARG2 h2))"
I kind of agree &amp; disagree with what you are saying here. I don't blame the victims that's for sure no,"# ::snt I kind of agree &amp; disagree with what you are saying here. I don't blame the victims that's for sure no
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / agree-01
                  :ARG0 (ii / i)
                  :degree (k / kind-of))
            :op2 (d / disagree-01
                  :ARG0 ii
                  :ARG2 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 (y / you)
                              :location (h / here)))))
      :snt2 (b / blame-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (v / victim)
            :ARG1-of (s2 / sure-02)))"
matter what people think,"# ::snt matter what people think
(m / matter-01
      :ARG1 (t / thing
            :ARG1-of (t2 / think-01
                  :ARG0 (p / person))))"
towards me too to the extent I now feel like breaking down because people are arguing about the,"# ::snt towards me too to the extent I now feel like breaking down because people are arguing about the
(t / try-01
      :ARG1 (ii / i)
      :mod (t2 / too)
      :ARG0-of (c / cause-01
            :ARG1 (f / feel-06
                  :ARG0 ii
                  :ARG1 (b / break-down-11
                        :ARG0 ii)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / argue-02
                              :ARG0 (p / person)
                              :ARG2 ii))
                  :time (n / now))))"
"right of so called ""freedom of speech"" but when I've tried to voice my ""freedom of speech"" I've","# ::snt right of so called ""freedom of speech"" but when I've tried to voice my ""freedom of speech"" I've
(c / contrast-01
      :ARG1 (r / right-05
            :ARG2 (f / free-04
                  :ARG3 (s / speak-01)
                  :mod (s2 / so-called)))
      :ARG2 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (v / voice-01
                  :ARG0 ii
                  :ARG1 f)))"
u are a sicko for even THINKING that,"# ::snt u are a sicko for even THINKING that
(s / sicko
      :domain (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (t / think-01
                  :ARG0 y
                  :ARG1 (t2 / that)
                  :mod (e / even))))"
