comment,amr
just because we are not there physically does not mean we are not there spiritually/wholeheartedly,"# ::snt just because we are not there physically does not mean we are not there spiritually/wholeheartedly
(m / mean-01
      :polarity -
      :ARG1 (b / be-located-at-91
            :polarity -
            :ARG1 (w / we)
            :ARG2 (t / there)
            :manner (p / physical))
      :ARG2 (b2 / be-located-at-91
            :polarity -
            :ARG1 w
            :ARG2 t
            :manner (s / slash
                  :op1 (s2 / spiritual)
                  :op2 (w2 / wholehearted)))
      :mod (j / just))"
"This is not logic.You cannot PROVE JESUS STOLE from Moses,1) who even prophesied about Him.","# ::snt This is not logic.You cannot PROVE JESUS STOLE from Moses,1) who even prophesied about Him.
(m / multi-sentence
      :snt1 (l / logic
            :polarity -
            :domain (t / this))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (p2 / prove-01
                  :ARG0 (y / you)
                  :ARG1 (p3 / prophet
                        :name (n / name
                              :op1 ""Jesus""))
                  :source (p4 / person
                        :li 1
                        :ARG0-of (p5 / prophesy-01
                              :ARG1 p3
                              :mod (e / even))))))"
WWEEE LLLOOOVVVEEE YYOOOUU,"# ::snt WWEEE LLLOOOVVVEEE YYOOOUU
(a / and
      :op1 (r / roll-01
            :ARG2 (f / floor))
      :op2 (l / laugh-01)
      :op3 (y / yooouu))"
I wonder if the Embassy will be opening a condolence book?,"# ::snt I wonder if the Embassy will be opening a condolence book?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (o / open-01
                  :ARG0 (e / embassy)
                  :ARG1 (b / book
                        :topic (c / condolence)))))"
think of Jesus as Merciful . . .,"# ::snt think of Jesus as Merciful . . .
(t / think-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jesus""))
      :ARG2 (m / merciful))"
Of course not. The media doesn't allow us to see the majority defending the victims. Only the bad.,"# ::snt Of course not. The media doesn't allow us to see the majority defending the victims. Only the bad.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :mod (o / of-course))
      :snt2 (c / contrast-01
            :ARG1 (a / allow-01
                  :polarity -
                  :ARG0 (m2 / media)
                  :ARG1 (s / see-01
                        :ARG0 (w / we)
                        :ARG1 (d / defend-01
                              :ARG0 (m3 / majority)
                              :ARG1 (v / victim))))
            :ARG2 (b / bad-07
                  :mod (o2 / only))))"
Seems you got a good turn out there,"# ::snt Seems you got a good turn out there
(s / seem-01
      :ARG1 (g / get-02
            :ARG0 (y / you)
            :ARG1 (t / turn-out-17
                  :ARG1 y
                  :ARG1-of (g2 / good-02))))"
good job sharifi,"# ::snt good job sharifi
(s / say-01
      :ARG1 (j / job
            :ARG1-of (g / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sharifi"")))"
"Then turn to Christ!He is the merciful, and they stole and put Him in the other book.","# ::snt Then turn to Christ!He is the merciful, and they stole and put Him in the other book.
(m / multi-sentence
      :snt1 (t / turn-14
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Christ""))
            :mod (t2 / then))
      :snt2 (a / and
            :op1 (m2 / merciful-02
                  :ARG1 (h / he))
            :op2 (s / steal-01
                  :ARG0 (t3 / they)
                  :ARG1 h)
            :op3 (p2 / put-01
                  :ARG0 t3
                  :ARG1 h
                  :ARG2 (b / book
                        :mod (o / other)))))"
. from London to Paris,"# ::snt . from London to Paris
(b / be-from-91
      :ARG2 (c / city
            :name (n / name
                  :op1 ""Paris""))
      :ARG3 (c2 / city
            :name (n2 / name
                  :op1 ""London"")))"
