comment,amr
"You are absolutely right of course, finally we begin to glean the significance of the kosher supermarket as it is reported now","# ::snt You are absolutely right of course, finally we begin to glean the significance of the kosher supermarket as it is reported now
(a / and
      :op1 (r / right-06
            :ARG1 (y / you)
            :degree (a2 / absolute)
            :mod (o / of-course))
      :op2 (b / begin-01
            :ARG0 (w / we)
            :ARG1 (g / glean-01
                  :ARG0 w
                  :ARG1 (s / significant-02
                        :ARG1 (s2 / supermarket
                              :mod (k / kosher)))
                  :ARG1-of (r2 / report-01
                        :time (n / now)))
            :time (f / final)))"
There's been another shooting in Paris - RT: : Gunman Takes Hostage In Paris Shop -,"# ::snt There's been another shooting in Paris - RT: : Gunman Takes Hostage In Paris Shop -
(s / shoot-02
      :location (c / city
            :name (n / name
                  :op1 ""Paris""))
      :mod (a / another)
      :ARG1-of (m / mean-01
            :ARG2 (t / take-01
                  :ARG0 (g / gunman)
                  :ARG1 (h / hostage)
                  :location (s2 / shop
                        :location c)))
      :ARG1-of (p / publication-91
            :ARG4 (p2 / publication
                  :name (n2 / name
                        :op1 ""RT""))))"
: Gunman Takes Hostage In Paris Shop - Report What is going on,"# ::snt : Gunman Takes Hostage In Paris Shop - Report What is going on
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (g / gunman)
            :ARG1 (h / host-01)
            :location (s / shop
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris""))))
      :snt2 (r / report-01
            :ARG1 (e / event)))"
it in itself is not important. The difference in reporting can impact so much on people without realising it,"# ::snt it in itself is not important. The difference in reporting can impact so much on people without realising it
(m / multi-sentence
      :snt1 (ii / important-01
            :polarity -
            :ARG1 (ii2 / it)
            :manner (b / by-oneself))
      :snt2 (p / possible-01
            :ARG1 (ii3 / impact-01
                  :ARG0 (d / differ-02
                        :ARG3 (r / report-01))
                  :ARG1 (p2 / person)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s / so))
                  :manner (r2 / realize-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 d))))"
of course. I was attempting to point out the difference in reporting but it's not necessarily a fair comparison,"# ::snt of course. I was attempting to point out the difference in reporting but it's not necessarily a fair comparison
(m / multi-sentence
      :snt1 (o / of-course)
      :snt2 (c / contrast-01
            :ARG1 (a / attempt-01
                  :ARG0 (ii / i)
                  :ARG1 (p / point-out-02
                        :ARG0 ii
                        :ARG1 (d / differ-02
                              :ARG3 (r / report-01))))
            :ARG2 (c2 / compare-01
                  :ARG1 d
                  :ARG1-of (f / fair-01
                        :polarity -
                        :ARG1-of (p2 / possible-01)))))"
COULD BE THEY'RE FOCUSING ON ONE COUNTRY TO START WITH.,"# ::snt COULD BE THEY'RE FOCUSING ON ONE COUNTRY TO START WITH.
(p / possible-01
      :ARG1 (f / focus-01
            :ARG0 (t / they)
            :ARG2 (c / country
                  :quant 1
                  :ARG2-of (s / start-01))))"
read through my TL and see how much I have disliked mentioning religion this week.,"# ::snt read through my TL and see how much I have disliked mentioning religion this week.
(a / and
      :op1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""TL"")
                  :poss (ii / i))
            :manner (t / through))
      :op2 (s / see-01
            :mode imperative
            :ARG0 y
            :ARG1 (t2 / thing
                  :degree-of (d / dislike-01
                        :ARG0 ii
                        :ARG1 (m / mention-01
                              :ARG0 ii
                              :ARG1 (r2 / religion)
                              :time (w / week
                                    :mod (t3 / this)))))))"
More : Gunman Takes Hostage In Market - Report,"# ::snt More : Gunman Takes Hostage In Market - Report
(a / and
      :op1 (t / thing
            :mod (m / more))
      :op2 (t2 / take-01
            :ARG0 (g / gunman)
            :ARG1 (h / hostage)
            :location (m2 / market)
            :ARG1-of (r / report-01)))"
Extremely worrying in any case. Very bad for the French considering their Muslim cultural majority.,"# ::snt Extremely worrying in any case. Very bad for the French considering their Muslim cultural majority.
(m / multi-sentence
      :snt1 (w / worry-01
            :mod (e / extreme)
            :condition (c / case
                  :mod (a / any)))
      :snt2 (b / bad-04
            :ARG1 (c2 / consider-02
                  :ARG0 (p / person
                        :mod (c3 / country
                              :name (n / name
                                    :op1 ""France"")))
                  :ARG1 (m2 / majority
                        :mod (c4 / culture)
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :poss p))
            :ARG2 p
            :degree (v / very)))"
wtf is going on,"# ::snt wtf is going on
(g / go-on-15
      :ARG1 (a / amr-unknown)
      :mod (f / fuck))"
