comment,amr
"People hide their heads in the sand, then are Shocked! when islamists strike again.","# ::snt People hide their heads in the sand, then are Shocked! when islamists strike again.
(s / shock-01
      :mode expressive
      :ARG0 (s2 / strike-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (a / again))
      :ARG1 (p / person
            :part (h / head))
      :time (h2 / hide-01
            :ARG0 p
            :ARG1 h
            :location (s3 / sand)))"
"yep, and Ayaan Hirsi Ali on constant security","# ::snt yep, and Ayaan Hirsi Ali on constant security
(a / and
      :op1 (y / yep)
      :op2 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ayaan""
                        :op2 ""Hirsi""
                        :op3 ""Ali""))
            :ARG2 (s / security
                  :mod (c / constant))))"
"Why does it matter what he instructed? If he hadn't, would it make a difference?","# ::snt Why does it matter what he instructed? If he hadn't, would it make a difference?
(m / multi-sentence
      :snt1 (m2 / matter-01
            :ARG1 (t / thing
                  :ARG1-of (ii / instruct-01
                        :ARG0 (h / he)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (h2 / have-condition-91
            :ARG1 (m3 / make-01
                  :ARG0 (ii2 / it)
                  :ARG1 (d / differ-02))
            :ARG2 (ii3 / instruct-01
                  :polarity -
                  :ARG0 (h3 / he))
            :polarity (a2 / amr-unknown)))"
Anyone willing to discuss how truly offensive some of the material CH produced was? P.s I am Agnostic,"# ::snt Anyone willing to discuss how truly offensive some of the material CH produced was? P.s I am Agnostic
(m / multi-sentence
      :snt1 (a / anyone
            :polarity (a2 / amr-unknown)
            :ARG0-of (w / will-02
                  :ARG1 (d / discuss-01
                        :ARG0 a
                        :ARG1 (o / offend-01
                              :ARG0 (m2 / material
                                    :ARG1-of (ii / include-91
                                          :ARG2 (m3 / material
                                                :ARG1-of (p / produce-01
                                                      :ARG0 (p2 / person
                                                            :name (n / name
                                                                  :op1 ""CH""))))
                                          :ARG3 (s / some)))
                              :degree (t / truly)))))
      :snt2 (a3 / atheist
            :domain (ii2 / i)))"
"Hey, this is a forum for debate and it has only been a handful of tweets","# ::snt Hey, this is a forum for debate and it has only been a handful of tweets
(a / and
      :op1 (f / forum
            :purpose (d / debate-01)
            :domain (t / this))
      :op2 (t2 / tweet-01
            :quant (h / handful
                  :mod (o / only)))
      :mod (h2 / hey
            :mode expressive))"
Hey Girl! behave yourself and stop talking Crazy! that will never happen!,"# ::snt Hey Girl! behave yourself and stop talking Crazy! that will never happen!
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (g / girl))
      :snt2 (a / and
            :op1 (b / behave-01
                  :mode imperative
                  :ARG0 g
                  :ARG1 g)
            :op2 (s2 / stop-01
                  :mode imperative
                  :ARG0 g
                  :ARG1 (t / talk-01
                        :ARG0 g
                        :manner (c / crazy-03
                              :ARG1 g))))
      :snt3 (e / event
            :polarity -
            :time (e2 / ever)))"
It is not the fault of the truth or plain bad humor that some wish to kill when they feel threatened,"# ::snt It is not the fault of the truth or plain bad humor that some wish to kill when they feel threatened
(f / fault-01
      :polarity -
      :ARG1 (o / or
            :op1 (t / true-01)
            :op2 (h / humor
                  :ARG1-of (b / bad-07
                        :mod (p / plain))))
      :ARG2 (w / wish-01
            :ARG0 (s / some)
            :ARG1 (k / kill-01
                  :ARG0 s
                  :time (f2 / feel-01
                        :ARG0 s
                        :ARG1 (t2 / threaten-01
                              :ARG2 s)))))"
"You really do not have convince me this is wrong, I get it.","# ::snt You really do not have convince me this is wrong, I get it.
(a / and
      :op1 (c / convince-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (w / wrong-04
                  :ARG1 (t / this))
            :ARG1-of (r / real-04))
      :op2 (g / get-30
            :ARG0 ii
            :ARG1 w))"
"not sure how to make it so you dont see these, I have not included your name in my tweets, I dont think","# ::snt not sure how to make it so you dont see these, I have not included your name in my tweets, I dont think
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (m2 / make-02
                        :ARG0 ii
                        :ARG1 (s2 / see-01
                              :polarity -
                              :ARG0 (y / you)
                              :ARG1 (t2 / this)))))
      :snt2 (ii2 / include-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (t3 / thing
                  :ARG2-of (n / name-01
                        :ARG1 (y2 / you)))
            :ARG2 (t4 / thing
                  :ARG1-of (t5 / tweet-01
                        :ARG0 ii3))
            :ARG1-of (t6 / think-01
                  :polarity -
                  :ARG0 ii3)))"
The Prophet Mohammad (AS) instructed that all Muslims take jews and Christians into their arms as equals,"# ::snt The Prophet Mohammad (AS) instructed that all Muslims take jews and Christians into their arms as equals
(ii / instruct-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Prophet""
                  :op2 ""Mohammad""))
      :ARG1 (t / take-01
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :mod (a / all))
            :ARG1 (a2 / and
                  :op1 (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Jew""))
                  :op2 (r3 / religious-group
                        :name (n4 / name
                              :op1 ""Christianity"")))
            :ARG3 (a3 / arm
                  :poss p2)
            :manner (e / equal-01
                  :ARG2 p2)
            :ARG1-of e))"
Offensive or otherwise it is no one's right to extract the death penalty as if law applies to justify it,"# ::snt Offensive or otherwise it is no one's right to extract the death penalty as if law applies to justify it
(r / right-05
      :ARG1 (n / no-one)
      :ARG2 (e / extract-01
            :ARG0 n
            :ARG1 (p / penalize-01
                  :manner (d / die-01))
            :manner (a / apply-02
                  :ARG1 (l / law)
                  :ARG2 (j / justify-01
                        :ARG0 l
                        :ARG1 p)))
      :condition (o / or
            :op1 (o2 / offend-03)
            :op2 (h / have-polarity-91
                  :ARG2 -)))"
"again, please, off the timeline","# ::snt again, please, off the timeline
(o / off
      :op1 (t / timeline)
      :mod (a / again)
      :polite +)"
"No, Islam embraces all people of the book, Christians and Jews specifically. These terrorists are deluded","# ::snt No, Islam embraces all people of the book, Christians and Jews specifically. These terrorists are deluded
(m / multi-sentence
      :snt1 (e / embrace-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (p / person
                  :mod (a / all)
                  :part-of (b / book)
                  :example (a2 / and
                        :op1 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Christian"")))
                        :op2 (p3 / person
                              :mod (r3 / religious-group
                                    :name (n3 / name
                                          :op1 ""Jew""))))
                  :ARG1-of (s / specific-02)))
      :snt2 (d / delude-01
            :ARG1 (t / terrorist
                  :mod (t2 / this))))"
no very imaginable It is only a minority in denial unfortunately they form the chattering classes,"# ::snt no very imaginable It is only a minority in denial unfortunately they form the chattering classes
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :degree (v / very))
      :snt2 (m2 / minority
            :mod (o / only)
            :ARG0-of (d / deny-01))
      :snt3 (f / form-01
            :ARG0 (t / they)
            :ARG1 (c / class
                  :ARG0-of (c2 / chatter-01))
            :ARG2-of (f2 / fortunate-01
                  :polarity -)))"
