comment,amr
Sorry I should have clarified. Just found it relevant enough for today's event.,"# ::snt Sorry I should have clarified. Just found it relevant enough for today's event.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (r / recommend-01
                  :ARG1 (c / clarify-10
                        :ARG0 ii)))
      :snt2 (f / find-01
            :ARG0 (ii2 / i)
            :ARG1 (r2 / relevant-01
                  :ARG1 (ii3 / it)
                  :ARG2 (e / event
                        :time (t / today))
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii3
                        :ARG3 (e2 / enough)))
            :mod (j / just)))"
Except against Homosexuals right?,"# ::snt Except against Homosexuals right?
(e / except-01
      :ARG1 (o / oppose-01
            :ARG1 (h / homosexual))
      :ARG1-of (r / request-confirmation-91))"
"Yes, that argument is often used. We ""used"" to allow slavery too, but the enlightened have moved on to the New Testament now","# ::snt Yes, that argument is often used. We ""used"" to allow slavery too, but the enlightened have moved on to the New Testament now
(m / multi-sentence
      :snt1 (u / use-01
            :ARG1 (a / argument
                  :mod (t / that))
            :frequency (o / often))
      :snt2 (c / contrast-01
            :ARG1 (a2 / allow-01
                  :ARG0 (w / we)
                  :ARG1 (s / slavery)
                  :mod (t2 / too)
                  :time (u2 / use-03))
            :ARG2 (m2 / move-01
                  :ARG0 (p / person
                        :ARG1-of (e / enlighten-01))
                  :ARG2 (b / book
                        :name (n / name
                              :op1 ""New""
                              :op2 ""Treaty""))
                  :time (n2 / now))))"
"varying degrees of interpretation of freedom, which is always relative to socio-economic context, etc but","# ::snt varying degrees of interpretation of freedom, which is always relative to socio-economic context, etc but
(h / have-concession-91
      :ARG1 (d / degree
            :degree-of (ii / interpret-01
                  :ARG1 (f / free-04)
                  :ARG1-of (r / relative-05
                        :ARG2 (c / context
                              :mod (e / economy
                                    :mod (s / society)))
                        :time (a / always)))
            :ARG0-of (g / guard-01))
      :ARG2 (e2 / et-cetera))"
"No one ""Hijacked"" Islam. Islam made it possible to justify horrible acts in its name...","# ::snt No one ""Hijacked"" Islam. Islam made it possible to justify horrible acts in its name...
(m / multi-sentence
      :snt1 (h / hijack-01
            :ARG0 (n / no-one)
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :snt2 (m2 / make-02
            :ARG0 r
            :ARG1 (p / possible-01
                  :ARG1 (j / justify-01
                        :ARG0 r
                        :ARG1 (a / act-02
                              :mod (h2 / horrible))
                        :manner (n3 / name-01
                              :ARG0 r)))))"
"What about the subject of gay union in the eyes of God? Look, this isn't the point. Yea there might be","# ::snt What about the subject of gay union in the eyes of God? Look, this isn't the point. Yea there might be
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (s / subject
                  :topic (u / union-02
                        :ARG1 (p / person
                              :ARG1-of (g / gay-01)))
                  :ARG1-of (s2 / see-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""God"")))))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / point-03
                  :polarity -
                  :ARG1 (t / this)))
      :snt3 (p4 / possible-01
            :ARG1 (e / exist-01
                  :ARG1 (y2 / ye))))"
Be careful your ignorance and superficial views are showing.,"# ::snt Be careful your ignorance and superficial views are showing.
(c / care-04
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / show-01
            :ARG1 (a / and
                  :op1 (ii / ignorance
                        :poss y)
                  :op2 (v / view-02
                        :ARG0 y
                        :mod (s2 / superficial)))))"
this is the dumbest thing I've ever seen,"# ::snt this is the dumbest thing I've ever seen
(h / have-degree-91
      :ARG1 (t / thing
            :mod (t2 / this))
      :ARG2 (d / dumb)
      :ARG3 (m / most)
      :ARG5 (t3 / thing
            :ARG1-of (s / see-01
                  :ARG0 (ii / i)
                  :time (e / ever))))"
Glib? It's an atrocity and thank God the cartoonist hadn't upset the methodists...,"# ::snt Glib? It's an atrocity and thank God the cartoonist hadn't upset the methodists...
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :name (n / name
                  :op1 ""Glib""))
      :snt2 (a2 / and
            :op1 (a3 / atrocity
                  :domain (ii / it))
            :op2 (t / thank-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG2 (u / upset-01
                        :polarity -
                        :ARG0 (c / cartoonist)
                        :ARG1 (p3 / person
                              :mod (m2 / methodist))))))"
"If Islam is a religion of peace, why would its practitioners live in fear of their fellow followers?","# ::snt If Islam is a religion of peace, why would its practitioners live in fear of their fellow followers?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (l / live-01
            :ARG0 (p / person
                  :ARG0-of (p2 / practice-01
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :manner (f / fear-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :ARG0-of (f2 / follow-02
                              :ARG1 p)
                        :mod (f3 / fellow))))
      :condition r)"
"Guys, enjoyed it. I gotta cook supper for my wife or she'll beat me. Best to you. Dan","# ::snt Guys, enjoyed it. I gotta cook supper for my wife or she'll beat me. Best to you. Dan
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / enjoy-01
                  :ARG0 (g / guy)
                  :ARG1 (ii2 / it))
            :ARG2 g)
      :snt2 (o / or
            :op1 (o2 / obligate-01
                  :ARG1 (ii3 / i)
                  :ARG2 (c / cook-01
                        :ARG0 ii3
                        :ARG1 (s2 / supper)
                        :ARG2 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii3
                                    :ARG2 (w / wife)))))
            :op2 (b / beat-03
                  :ARG0 p
                  :ARG1 ii3))
      :snt3 (g2 / good-02
            :ARG2 (y / you)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 y
                  :ARG3 (m2 / most)))
      :snt4 p
      :name (n / name
            :op1 ""Dan""))"
"which don't really have to do with religion. If you want to have that debate, that's separate and NOT","# ::snt which don't really have to do with religion. If you want to have that debate, that's separate and NOT
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :polarity -
            :ARG0 (t / thing)
            :ARG1 (r / religion)
            :ARG1-of (r2 / real-04))
      :snt2 (a / and
            :op1 (s / separate-02
                  :ARG1 (d / debate-01
                        :mod (t2 / that)))
            :op2 (d2 / debate-01
                  :polarity -
                  :mod (t3 / that))
            :condition (w / want-01
                  :ARG0 (y / you)
                  :ARG1 d)))"
No it's not. Not in this argument. Because that's not what spawned ISIS and various fundamentalist groups.,"# ::snt No it's not. Not in this argument. Because that's not what spawned ISIS and various fundamentalist groups.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (b / be-located-at-91
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (a / argue-01
                  :mod (t / this)))
      :snt3 (c / cause-01
            :ARG0 (s / spawn-01
                  :polarity -
                  :ARG0 (t2 / that)
                  :ARG1 (a2 / and
                        :op1 (c2 / criminal-organization
                              :name (n2 / name
                                    :op1 ""Islamic""
                                    :op2 ""organization""))
                        :op2 (g / group
                              :mod (f / fundamentalist)
                              :mod (v / various))))))"
"Laura, again, I know of no sane Christian religious leader who preaches hate against gays. No one is excluded...","# ::snt Laura, again, I know of no sane Christian religious leader who preaches hate against gays. No one is excluded...
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :polarity -
                  :ARG0-of (l / lead-02
                        :mod (r / religious))
                  :mod (s / sane)
                  :mod r)
            :ARG0-of (p2 / preach-01
                  :ARG1 (h / hate-01
                        :ARG1 (p3 / person
                              :ARG1-of (g / gay-01)))))
      :mod (a / again)
      :snt2 (e / exclude-01
            :ARG1 (n / no-one)))"
It's heavy handed but poignant nevertheless.,"# ::snt It's heavy handed but poignant nevertheless.
(c / contrast-01
      :ARG1 (h / hand
            :mod (h2 / heavy)
            :domain (ii / it))
      :ARG2 (p / poignant
            :domain ii))"
"There are many passages in the King James Bible that pretty much say the same thing. I defend no religion, but the people","# ::snt There are many passages in the King James Bible that pretty much say the same thing. I defend no religion, but the people
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / passage
                  :quant (m2 / many)
                  :part-of (b / book
                        :name (n / name
                              :op1 ""Bible"")
                        :poss (p2 / person
                              :name n
                              :op1 ""King""
                              :op2 ""James""
                              :op3 ""Bible""))))
      :ARG1 (t / thing
            :ARG1-of (s2 / same-01))
      :degree (p3 / pretty-much)
      :snt2 (c / contrast-01
            :ARG1 (d / defend-01
                  :ARG0 (ii / i)
                  :ARG1 (r / religion
                        :polarity -))
            :ARG2 (d2 / defend-01
                  :ARG0 (p4 / person)
                  :ARG1 r)))"
"The ""Fundamental"" question is, will Islamic leaders ever recognize the human rights of those who dissent?","# ::snt The ""Fundamental"" question is, will Islamic leaders ever recognize the human rights of those who dissent?
(q / question-01
      :ARG1 (r / recognize-02
            :ARG0 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :ARG1 (r3 / right-05
                  :ARG1 (p2 / person
                        :ARG0-of (d / dissent-01))
                  :mod (h / human))
            :polarity (a / amr-unknown)
            :time (e / ever))
      :mod (f / fundamental))"
Giving the Muslim terrorists exactly what they want. What an embarrassment to journalism!,"# ::snt Giving the Muslim terrorists exactly what they want. What an embarrassment to journalism!
(m / multi-sentence
      :snt1 (g / give-01
            :ARG1 (t / thing
                  :ARG1-of (w / want-01
                        :ARG0 (t2 / terrorist
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))))
            :ARG2 t2
            :manner (e / exact))
      :snt2 (e2 / embarrass-01
            :ARG1 (j / journalism)
            :degree (s / so)))"
taught the hate!,"# ::snt taught the hate!
(t / teach-01
      :ARG1 (h / hate-01))"
"Thank God Islam is the religion of peace, or they'd have killed two dozen.","# ::snt Thank God Islam is the religion of peace, or they'd have killed two dozen.
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (r / religion
            :mod (p2 / peace)
            :domain (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG0-of (c / cause-01
                  :ARG1 (k / kill-01
                        :ARG0 (t2 / they)
                        :ARG1 (p3 / person
                              :quant 12)))))"
"even embrace it, but they run in fear of bashing Islam...almost religiously! Journalists are a fucking joke.","# ::snt even embrace it, but they run in fear of bashing Islam...almost religiously! Journalists are a fucking joke.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (e / embrace-01
                  :ARG0 (t / they)
                  :ARG1 (ii / it)
                  :mod (e2 / even))
            :ARG2 (r / run-02
                  :ARG0 t
                  :ARG1 (f / fear-01
                        :ARG0 t
                        :ARG1 (b / bash-01
                              :ARG0 t
                              :ARG1 (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))))
      :snt2 (j / joke-01
            :ARG2 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (j2 / journalist)))
            :mod (f2 / fucking)))"
"All religions are not equal. Religions that oppress based on sex, belief, sexual orientation etc cannot be supported. Period.","# ::snt All religions are not equal. Religions that oppress based on sex, belief, sexual orientation etc cannot be supported. Period.
(m / multi-sentence
      :snt1 (e / equal-01
            :polarity -
            :ARG1 (r / religion
                  :mod (a / all)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s / support-01
                  :ARG1 r
                  :ARG0-of (o / oppress-01
                        :ARG1-of (b / base-02
                              :ARG2 (a2 / and
                                    :op1 (s2 / sex)
                                    :op2 (b2 / believe-01)
                                    :op3 (o2 / orient-01
                                          :ARG2 s2))
                              :op4 (e2 / et-cetera)))))
      :snt3 (p2 / period))"
No organized religion was or is entirely peaceful. Remember the inquisition?,"# ::snt No organized religion was or is entirely peaceful. Remember the inquisition?
(m / multi-sentence
      :snt1 (o / or
            :op1 (p / peaceful
                  :polarity -
                  :domain (r / religion
                        :ARG1-of (o2 / organize-01))
                  :degree (e / entire))
            :op2 (c / civilize-01
                  :polarity -
                  :ARG0 r
                  :degree (e2 / entire)))
      :snt2 (r2 / remember-01
            :ARG1 (ii / inquire-01)
            :polarity (a / amr-unknown)))"
"I think it was made in , Daniel. But what a picture..","# ::snt I think it was made in , Daniel. But what a picture..
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-01
                  :ARG1 (ii2 / it)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Daniel""))))
      :snt2 (c / contrast-01
            :ARG2 (p2 / picture
                  :degree (s / so))))"
"Recommended reading. ""hijacking of Islam by the Taliban""","# ::snt Recommended reading. ""hijacking of Islam by the Taliban""
(r / read-01
      :ARG1 (h / hijack-01
            :ARG0 (c / criminal-organization
                  :name (n / name
                        :op1 ""Taliban""))
            :ARG1 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :ARG1-of (r3 / recommend-01))"
Condemn with what? Rhetoric? Then they are in good company. Rhetoric is in heavy supply in your camp.,"# ::snt Condemn with what? Rhetoric? Then they are in good company. Rhetoric is in heavy supply in your camp.
(m / multi-sentence
      :snt1 (c / condemn-01
            :polarity (a / amr-unknown)
            :ARG1 (r / rhetoric)
            :ARG2 (a2 / amr-unknown))
      :snt2 (c2 / company
            :ARG1-of (g / good-02)
            :domain (t / they)
            :time (t2 / then))
      :snt3 (b / be-located-at-91
            :ARG1 (r2 / rhetoric)
            :ARG2 (c3 / camp
                  :poss (y / you))
            :manner (s / supply-01
                  :mod (h / heavy))))"
This quick read is gateway into right perspective towards issue i'll leave it at that,"# ::snt This quick read is gateway into right perspective towards issue i'll leave it at that
(m / multi-sentence
      :snt1 (g / gateway
            :destination (p / perspective
                  :ARG1-of (r / right-03))
            :direction (ii / issue-02)
            :domain (r2 / read-01
                  :ARG1-of (q / quick-02)
                  :mod (t / this)))
      :snt2 (l / leave-14
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :ARG2 (t2 / that)))"
Again the problem with your argument is that it's a blanket statement you can apply to any religion/ideology,"# ::snt Again the problem with your argument is that it's a blanket statement you can apply to any religion/ideology
(p / problem
      :mod (a / again)
      :topic (a2 / argue-01
            :ARG0 (y / you))
      :domain (t / thing
            :ARG1-of (s / state-01)
            :ARG1-of (b / blanket-01)
            :ARG1-of (a3 / apply-02
                  :ARG0 y
                  :ARG2 (s2 / slash
                        :op1 (r / religion)
                        :op2 (ii / ideology)
                        :mod (a4 / any))
                  :ARG1-of (p2 / possible-01))
            :domain (ii2 / it)))"
of course it is. So powerful. (and in fact it was published in ),"# ::snt of course it is. So powerful. (and in fact it was published in )
(m / multi-sentence
      :snt1 (ii / it
            :mod (o / of-course))
      :snt2 (p / powerful-02
            :ARG1 (ii2 / it)
            :degree (s / so))
      :snt3 (p2 / publish-01
            :ARG1 (ii3 / it)
            :mod (ii4 / in-fact)))"
"which remains true. ""if christianity is religion of peace, etc"". for sake of argument let's presume any","# ::snt which remains true. ""if christianity is religion of peace, etc"". for sake of argument let's presume any
(m / multi-sentence
      :snt1 (r / remain-01
            :ARG1 (t / thing
                  :ARG1-of (t2 / true-01)))
      :snt2 (p / presume-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (a / any)
            :purpose (a2 / argue-01))
      :snt3 (h / have-condition-91
            :ARG1 (r2 / religion
                  :mod (p2 / peace)
                  :domain (r3 / religious-group
                        :name (n / name
                              :op1 ""Christianity"")))
            :ARG2 r3))"
"Condemn? My God, tens of thousands of fellow Muslims can no longer condemn anything as their throats are cut!","# ::snt Condemn? My God, tens of thousands of fellow Muslims can no longer condemn anything as their throats are cut!
(m / multi-sentence
      :snt1 (c / condemn-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :quant (m2 / multiple
                        :op1 10000)
                  :mod (f / fellow)))
      :snt2 (p2 / possible-01
            :ARG1 (c2 / condemn-01
                  :ARG0 (p3 / person
                        :quant m2
                        :op1 1000)
                  :mod r
                  :name (n2 / name
                        :op1 ""Islam""))
            :mod f)
      :ARG1 (a2 / anything)
      :time (n3 / no-longer)
      :time (c3 / cut-01
            :ARG1 (t / throat
                  :part-of (t2 / they)))
      :polarity (a3 / amr-unknown)
      :mod (p4 / person
            :mode expressive
            :name (n4 / name
                  :op1 ""God"")
            :poss (ii / i)))"
"Yes, quick naive judgements like all police are racists. There is more than enough naivet to go around.","# ::snt Yes, quick naive judgements like all police are racists. There is more than enough naivet to go around.
(m / multi-sentence
      :snt1 (r / racist
            :domain (j / judge-01
                  :ARG1-of (q / quick-02)
                  :mod (n / naive)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (p / police
                              :mod (a / all)))))
      :snt2 (n2 / naive
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough
                        :degree (m2 / more-than))
                  :ARG6 (g / go-02
                        :ARG0 (y / you)
                        :ARG4 (a2 / around)))))"
"The whole ""marriage"" vs ""union"" debate is silly. However, journalists will allow the bashing of Christianity...","# ::snt The whole ""marriage"" vs ""union"" debate is silly. However, journalists will allow the bashing of Christianity...
(m / multi-sentence
      :snt1 (s / silly
            :domain (d / debate-01
                  :ARG1 (v / versus
                        :op1 (m2 / marry-01)
                        :op2 (u / union-02))
                  :mod (w / whole)))
      :snt2 (c / contrast-01
            :ARG2 (a / allow-01
                  :ARG0 (j / journalist)
                  :ARG1 (b / bash-01
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Christianity""))))))"
You know the majority of the Muslim population regularly condemn these brutal actions?,"# ::snt You know the majority of the Muslim population regularly condemn these brutal actions?
(k / know-01
      :ARG0 (y / you)
      :ARG1 (c / condemn-01
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / populate-01
                              :ARG2 (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :ARG3 (m / majority)))
            :ARG1 (a / act-02
                  :mod (t / this)
                  :ARG1-of (b / brutal-02))
            :ARG1-of (r2 / regular-02))
      :polarity (a2 / amr-unknown))"
Malala is a wonder. The UN pays lip service to her courage and cause.,"# ::snt Malala is a wonder. The UN pays lip service to her courage and cause.
(m / multi-sentence
      :snt1 (w / wonder
            :domain (p / person
                  :name (n / name
                        :op1 ""Malala"")))
      :snt2 (s / serve-01
            :ARG0 (o / organization
                  :name (n2 / name
                        :op1 ""UN""))
            :ARG1 (l / lip)
            :ARG2 (a / and
                  :op1 (c / courage
                        :poss p)
                  :op2 (c2 / cause
                        :poss p))))"
ideology can be hijacked. fundamentalism often has nothing to do with religion but with authoritarianism.,"# ::snt ideology can be hijacked. fundamentalism often has nothing to do with religion but with authoritarianism.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / hijack-01
                  :ARG1 (ii / ideology)))
      :snt2 (c / contrast-01
            :ARG1 (h2 / have-to-do-with-04
                  :ARG0 (f / fundamentalism)
                  :ARG1 (r / religion)
                  :ARG2 (n / nothing))
            :ARG2 (h3 / have-to-do-with-04
                  :ARG0 f
                  :ARG1 (a / authoritarianism))
            :frequency (o / often)))"
Tolerance will not educate or make change. Quick naive judgments need more than just tolerance.,"# ::snt Tolerance will not educate or make change. Quick naive judgments need more than just tolerance.
(m / multi-sentence
      :snt1 (o / or
            :op1 (e / educate-01
                  :polarity -
                  :ARG0 (t / tolerate-01)
                  :ARG1 (p / person))
            :op2 (m2 / make-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (c / change-01)))
      :snt2 (n / need-01
            :ARG0 (j / judge-01
                  :mod (n2 / naive)
                  :ARG1-of (q / quick-02))
            :ARG1 (t2 / tolerate-01
                  :mod (j2 / just)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m3 / more)
                        :ARG4 t))))"
Jihadists don't represent every Muslim. &amp; to be so glib about the quantity of people murdered.,"# ::snt Jihadists don't represent every Muslim. &amp; to be so glib about the quantity of people murdered.
(m / multi-sentence
      :snt1 (r / represent-01
            :polarity -
            :ARG0 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Jihadism"")))
            :ARG1 (p2 / person
                  :mod (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))
                  :mod (e / every)))
      :snt2 (g / glib-00
            :ARG1 (q / quantity
                  :quant-of (p3 / person
                        :ARG1-of (m2 / murder-01)))
            :degree (s / so)))"
"No death by burning, true, but they make it clear gays are not welcome...","# ::snt No death by burning, true, but they make it clear gays are not welcome...
(c / contrast-01
      :ARG1 (d / die-01
            :polarity -
            :manner (b / burn-01)
            :ARG1-of (t / true-01))
      :ARG2 (c2 / clarify-10
            :ARG0 (t2 / they)
            :ARG1 (w / welcome-01
                  :polarity -
                  :ARG1 (p / person
                        :ARG1-of (g / gay-01)))))"
when we talk about terrorists THIS good/evil argument is the problem and avoids the fundamental questions,"# ::snt when we talk about terrorists THIS good/evil argument is the problem and avoids the fundamental questions
(a / and
      :op1 (p / problem
            :domain (a2 / argue-01
                  :ARG1 (s / slash
                        :op1 (t / terrorist)
                        :op2 (e / evil))
                  :ARG1-of (g / good-02)
                  :mod (t2 / this)))
      :op2 (a3 / avoid-01
            :ARG0 a2
            :ARG1 (q / question-01
                  :mod (f / fundamental)))
      :time (t3 / talk-01
            :ARG0 (w / we)
            :ARG1 t))"
