comment,amr
Thank you for clarifying!,"# ::snt Thank you for clarifying!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (c / clarify-10
            :ARG0 y))"
: Tribute to ,"# ::snt : Tribute to 
(t / thing
      :ARG1-of (r / ribute-01))"
:Awesome! Via : Tribute to on Banksy's instagram account,"# ::snt :Awesome! Via : Tribute to on Banksy's instagram account
(m / multi-sentence
      :snt1 (a / awe-01
            :mode expressive)
      :snt2 (t / thank-01
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Instagram"")
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Banksy"")))))"
:how do you know that's his actual account?,"# ::snt :how do you know that's his actual account?
(k / know-01
      :ARG0 (y / you)
      :ARG1 (a / account
            :poss (h / he)
            :ARG1-of (a2 / actual-02)
            :domain (t / that))
      :manner (a3 / amr-unknown))"
: Tribute to on Banksy's instagram account,"# ::snt : Tribute to on Banksy's instagram account
(t / tribute
      :medium (a / account
            :mod (p / publication
                  :name (n / name
                        :op1 ""Instagram""))
            :poss (p2 / person
                  :name (n2 / name
                        :op1 ""Banksy""))))"
:no problem. Brilliant work,"# ::snt :no problem. Brilliant work
(m / multi-sentence
      :snt1 (p / problem
            :polarity -)
      :snt2 (w / work-01
            :ARG1-of (b / brilliant-01)))"
it's actually the work of,"# ::snt it's actually the work of
(w / work-01
      :ARG0 (ii / it)
      :ARG1-of (a / actual-02))"
"That was actually by Lucille Clerc, a French illustrator...","# ::snt That was actually by Lucille Clerc, a French illustrator...
(a / author-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Lucille""
                  :op2 ""Clerc"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""France""))
            :ARG0-of (ii / illustrate-01))
      :ARG1 (t / that)
      :ARG1-of (a2 / actual-02))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
"Heads up, not Banksy's account, and it's not by Banksy, it's by Lucille Clerc","# ::snt Heads up, not Banksy's account, and it's not by Banksy, it's by Lucille Clerc
(a / and
      :op1 (h / head-up-00)
      :op2 (a2 / account-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Banksy"")))
      :op3 (a3 / account-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Lucille""
                        :op2 ""Clerc"")))
      :op4 (a4 / account-01
            :ARG0 p2
            :ARG1-of (ii / instead-of-91
                  :ARG2 (a5 / account-01
                        :ARG0 p))))"
