comment,amr
ask if they will bring the dead thief's accomplice for another interview pls,"# ::snt ask if they will bring the dead thief's accomplice for another interview pls
(a / ask-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (b / bring-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :ARG0-of (s / steal-01))
                        :ARG2 (a2 / accomplice))
                  :ARG1-of (d / die-01))
            :purpose (ii / interview-01
                  :ARG1 t
                  :mod (a3 / another)))
      :ARG2 t)"
"Dude, can I get your autograph?","# ::snt Dude, can I get your autograph?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (g / get-01
                  :ARG0 ii
                  :ARG1 (a / autograph
                        :poss (d / dude)))
            :polarity (a2 / amr-unknown))
      :ARG2 d)"
What about justice for the guy Mike Brown robbed?,"# ::snt What about justice for the guy Mike Brown robbed?
(a / amr-unknown
      :topic (j / justice
            :beneficiary (g / guy
                  :ARG1-of (r / rob-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Mike""
                                    :op2 ""Brown""))))))"
Ed show,"# ::snt Ed show
(s / show-04
      :mod (e / edit-01))"
StL police assoc have issued statement citing their own violence as proof that is unsafe,"# ::snt StL police assoc have issued statement citing their own violence as proof that is unsafe
(s / state-01
      :ARG0 (a / assocross
            :mod (p / police)
            :mod (c / city
                  :name (n / name
                        :op1 ""StL"")))
      :ARG1 (c2 / cite-01
            :ARG0 a
            :ARG1 (v / violence
                  :poss a)
            :ARG2 (p2 / prove-01
                  :ARG0 v
                  :ARG1 (s2 / safe-01
                        :polarity -))))"
Video Release can you say Backfire Calculated w/ ZERO Return,"# ::snt Video Release can you say Backfire Calculated w/ ZERO Return
(p / possible-01
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (c / calculate-01
                  :ARG1 (b / backfire)
                  :manner (r / return-01
                        :quant 0)))
      :medium (r2 / release-01
            :ARG1 (v / video)))"
to respect the revolutionary nature of all Americans shouldnt we ask for Justice in Ferguson and peace,"# ::snt to respect the revolutionary nature of all Americans shouldnt we ask for Justice in Ferguson and peace
(r / recommend-01
      :ARG1 (a / ask-02
            :polarity -
            :ARG0 (w / we)
            :ARG1 (a2 / and
                  :op1 (j / justice
                        :location (ii / incident
                              :name (n / name
                                    :op1 ""Ferguson"")))
                  :op2 (p / peace))
            :purpose (r2 / respect-01
                  :ARG0 w
                  :ARG1 (n2 / nature
                        :mod (r3 / revolutionary)
                        :poss (p2 / person
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""America""))
                              :mod (a3 / all))))))"
Watching Michael E. Dyson as I Tweet.,"# ::snt Watching Michael E. Dyson as I Tweet.
(w / watch-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Michael""
                  :op2 ""E.""
                  :op3 ""Dyson""))
      :time (t / tweet-02
            :ARG0 ii))"
Breaking: Cop Who Shot Michael Brown Had No Idea He Was A Suspect,"# ::snt Breaking: Cop Who Shot Michael Brown Had No Idea He Was A Suspect
(b / break-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (c / cop
                  :ARG0-of (s / shoot-02
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Michael""
                                    :op2 ""Brown""))))
            :ARG1 (ii / idea
                  :topic (s2 / suspect-01
                        :ARG1 p))))"
Proof Wilson knew Brown was a suspect -,"# ::snt Proof Wilson knew Brown was a suspect -
(p / prove-01
      :ARG1 (k / know-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Wilson""))
            :ARG1 (p3 / person
                  :ARG2-of (s / suspect-01)
                  :domain (p4 / person
                        :name (n2 / name
                              :op1 ""Brown"")))))"
any truth to this?,"# ::snt any truth to this?
(t / truth
      :polarity (a / amr-unknown)
      :mod (a2 / any)
      :topic (t2 / this))"
I'm watching!!! This has got to stop!! !!!,"# ::snt I'm watching!!! This has got to stop!! !!!
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i))
      :snt2 (o / obligate-01
            :ARG2 (s / stop-01
                  :ARG1 (t / this))))"
I'll be on with in about mins discussing and . Tune in.,"# ::snt I'll be on with in about mins discussing and . Tune in.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / discuss-01
                  :ARG0 (ii / i))
            :op2 (t / tune-in-02
                  :mode imperative
                  :ARG0 (y / you))
            :time (a2 / after
                  :op1 (n / now)
                  :quant (a3 / about
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (m2 / minute)))))
      :snt2 a)"
..,"# ::snt ..
(a / amr-empty)"
dint get involved he's radical and will turn off so many to the progress being made!,"# ::snt dint get involved he's radical and will turn off so many to the progress being made!
(a / and
      :op1 (ii / involve-01
            :polarity -
            :ARG1 (h / he))
      :op2 (t / turn-off-08
            :ARG0 h
            :ARG1 (p / person
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (s / so)))
            :ARG2 (p2 / progress-01
                  :ARG1-of (m2 / make-01))))"
,"# ::snt 
(a / amr-empty)"
