comment,amr
: faith in humanity restored. &lt;3 this!,"# ::snt : faith in humanity restored. &lt;3 this!
(m / multi-sentence
      :snt1 (r / restore-02
            :ARG1 (f / faith
                  :beneficiary (h / humanity)))
      :snt2 (t / this
            :li 3))"
"sir I live in the US. After /11 muslim Americans (some of whom spoke out &amp; condemned the terrible attacks) lost their jobs,","# ::snt sir I live in the US. After /11 muslim Americans (some of whom spoke out &amp; condemned the terrible attacks) lost their jobs,
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (ii / i)
            :location (c / country
                  :name (n / name
                        :op1 ""US"")))
      :snt2 (l2 / lose-02
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""America""))
                  :ARG2-of (ii2 / include-91
                        :ARG1 (p2 / person
                              :ARG0-of (s / speak-out-03)
                              :ARG0-of (c3 / condemn-01
                                    :ARG1 (a / attack-01
                                          :ARG1-of (t / terrible-01))))
                        :quant (s2 / some)))
            :ARG1 (j / job
                  :poss p)
            :time (a2 / after
                  :op1 (ii3 / incident
                        :name (n4 / name
                              :op1 ""9/11"")))))"
"I'm not sure, but a man held up a cafe gunpoint. &amp; Muslims were scared of possible backlash cuz he was muslim.","# ::snt I'm not sure, but a man held up a cafe gunpoint. &amp; Muslims were scared of possible backlash cuz he was muslim.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sure-02
                  :polarity -
                  :ARG0 (ii / i))
            :ARG2 (h / hold-up-10
                  :ARG0 (m2 / man)
                  :ARG1 (c2 / cafe)
                  :manner (g / gunpoint)))
      :snt2 (a / and
            :op1 (s2 / scare-01
                  :ARG0 (b / backlash-01
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :ARG1-of (p2 / possible-01))
                  :ARG1 p
                  :ARG1-of (c3 / cause-01
                        :ARG0 (p3 / person
                              :mod r
                              :domain m2)))))"
: faith in humanity restored. people make the earth a better place,"# ::snt : faith in humanity restored. people make the earth a better place
(m / multi-sentence
      :snt1 (r / restore-02
            :ARG1 (f / faith
                  :beneficiary (h / humanity)))
      :snt2 (m2 / make-01
            :ARG0 (p / person)
            :ARG1 (p2 / place
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 p2)
                        :ARG3 (m3 / more)))
            :ARG2 (p3 / planet
                  :name (n / name
                        :op1 ""Earth""))))"
. .,"# ::snt . .
()"
gotten online,"# ::snt gotten online
(b / be-located-at-91
      :ARG2 (o / online))"
"you said these people protecting Muslims from persecution are ""bleeding hearts""","# ::snt you said these people protecting Muslims from persecution are ""bleeding hearts""
(s / say-01
      :ARG0 (y / you)
      :ARG1 (b / bleede-01
            :ARG0 (p / person
                  :mod (t / this)
                  :ARG0-of (p2 / protect-01
                        :ARG1 (p3 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :ARG2 (p4 / persecute-01
                              :ARG1 p3)))
            :ARG1 (h / heart)))"
awwww thx xx,"# ::snt awwww thx xx
(e / emoticon
      :value ""x""
      :mod (a / aw
            :mode expressive))"
hundreds of millions. You are delusional.,"# ::snt hundreds of millions. You are delusional.
(m / multi-sentence
      :snt1 (m2 / multiple
            :op1 100000000)
      :snt2 (d / delusional
            :domain (y / you)))"
home. Even if % of Muslims were violent (which they aren't) this tweet isn't about Islam. It's about individuals frightened,"# ::snt home. Even if % of Muslims were violent (which they aren't) this tweet isn't about Islam. It's about individuals frightened
(m / multi-sentence
      :snt1 (h / home)
      :snt2 (h2 / have-concession-91
            :ARG1 (c / concern-02
                  :polarity -
                  :ARG0 (t / tweet-01
                        :mod (t2 / this))
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (e / even-if
                  :op1 (v / violent
                        :domain (p / percentage
                              :ARG1-of (ii / include-91
                                    :ARG2 r
                                    :ARG3 (p2 / percentage)))
                        :ARG1-of (c2 / contrast-01
                              :ARG2 (v2 / violent
                                    :polarity -
                                    :domain p2)))))
      :snt3 (c3 / concern-02
            :ARG0 (ii2 / it)
            :ARG1 (ii3 / individual
                  :ARG1-of (f / frighten-01))))"
: faith restored : faith in humanity restored.,"# ::snt : faith restored : faith in humanity restored.
(a / and
      :op1 (r / restore-02
            :ARG1 (f / faith))
      :op2 (r2 / restore-02
            :ARG1 (f2 / faith
                  :topic (h / humanity))))"
: faith in humanity restored. honestly brings me to tears I love humans sometimes,"# ::snt : faith in humanity restored. honestly brings me to tears I love humans sometimes
(m / multi-sentence
      :snt1 (r / restore-02
            :ARG1 (f / faith
                  :beneficiary (h / humanity)))
      :snt2 (b / bring-01
            :ARG0 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (h2 / human
                        :frequency (s / sometimes))
                  :ARG1 ii
                  :ARG2 (t / tear-03
                        :ARG1 ii)
                  :ARG1-of (h3 / honest-01))))"
"let people live how they want to live. Do not allow the persecution of fathers, mothers, &amp; kids bec of a perception you've","# ::snt let people live how they want to live. Do not allow the persecution of fathers, mothers, &amp; kids bec of a perception you've
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l2 / live-01
                  :ARG0 (p / person)
                  :manner (t / thing
                        :manner-of (l3 / live-01
                              :ARG0 p
                              :ARG1-of (w / want-01
                                    :ARG0 p)))))
      :snt2 (a / allow-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p2 / persecute-01
                  :ARG1 (a2 / and
                        :op1 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (f / father)))
                        :op2 (p4 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (m2 / mother)))
                        :op3 (p5 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG2 (k / kid))))
                  :ARG1-of (c / cause-01
                        :ARG0 (p6 / perceive-01
                              :ARG0 y2)))))"
,"# ::snt 
(a / amr-empty)"
