comment,amr
"As a CAF member, this bothers me a pretty large amount. These people really need to sit down and give themselves a hard look.","# ::snt As a CAF member, this bothers me a pretty large amount. These people really need to sit down and give themselves a hard look.
(m / multi-sentence
      :snt1 (b / bother-01
            :ARG0 (t / this)
            :ARG1 (ii / i
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""CAF""))
                        :ARG2 (m2 / member)))
            :quant (a / amount
                  :mod (l / large
                        :degree (p / pretty))))
      :snt2 (n2 / need-01
            :ARG0 (p2 / person
                  :mod (t2 / this))
            :ARG1 (a2 / and
                  :op1 (s / sit-down-02
                        :ARG1 p2)
                  :op2 (g / give-01
                        :ARG0 p2
                        :ARG1 (l2 / look-01
                              :ARG0 p2
                              :ARG1-of (h2 / hard-04))
                        :ARG2 p2))
            :degree (r / really)))"
You know what's worse? I'm not even THAT surprised.,"# ::snt You know what's worse? I'm not even THAT surprised.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (h / have-degree-91
                  :ARG1 (t / thing)
                  :ARG2 (b / bad-07
                        :ARG1 t)
                  :ARG3 (m2 / more)))
      :snt2 (s / surprise-01
            :polarity -
            :ARG1 (ii / i)
            :degree (t2 / that)
            :mod (e / even)))"
I'm not even sure if I want to refer to them as human.,"# ::snt I'm not even sure if I want to refer to them as human.
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (w / want-01
                  :ARG0 ii
                  :ARG1 (r / refer-01
                        :ARG0 ii
                        :ARG1 (t2 / they)
                        :ARG2 (h / human))))
      :mod (e / even))"
,"# ::snt 
(a / amr-empty)"
Hmm?,"# ::snt Hmm?
(r / request-response-91
      :ARG1 (h / hmm
            :mode expressive))"
I also suggest forming your own game review site where you display ethical journalism to lead by example.,"# ::snt I also suggest forming your own game review site where you display ethical journalism to lead by example.
(s / suggest-01
      :ARG0 (ii / i)
      :ARG1 (f / form-01
            :ARG0 (y / you)
            :ARG1 (s2 / site
                  :mod (r / review-01
                        :ARG1 (g / game))
                  :poss y
                  :location-of (d / display-01
                        :ARG0 y
                        :ARG1 (j / journalism
                              :mod (e / ethics))
                        :purpose (l / lead-02
                              :ARG0 y
                              :ARG0-of (e2 / exemplify-01)))))
      :mod (a / also))"
"Jesus Christ, these people are truly disconnected with humanity, if not reality.","# ::snt Jesus Christ, these people are truly disconnected with humanity, if not reality.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disconnect-01
            :ARG1 (p / person
                  :mod (t / this))
            :ARG2 (h / humanity)
            :ARG1-of (t2 / true-01)
            :concession (r / reality
                  :polarity -))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Jesus""
                  :op2 ""Christ"")))"
I am really getting annoyed by the spreading of lies by people about GG. these last two months has been shocking..,"# ::snt I am really getting annoyed by the spreading of lies by people about GG. these last two months has been shocking..
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (ii / i)
            :ARG2 (a / annoy-01
                  :ARG0 (s / spread-03
                        :ARG0 (p / person)
                        :ARG1 (l / lie-08
                              :ARG0 p
                              :ARG3 (p2 / person
                                    :name (n / name
                                          :op1 ""GG""))))
                  :ARG1 ii
                  :degree (r / really)))
      :snt2 (s2 / shock-01
            :ARG0 (t / temporal-quantity
                  :quant 2
                  :unit (m2 / month)
                  :mod (l2 / last)
                  :mod (t2 / this))))"
it's because the trolls make you guys easy targets for the media.,"# ::snt it's because the trolls make you guys easy targets for the media.
(c / cause-01
      :ARG0 (m / make-02
            :ARG0 (t / troll)
            :ARG1 (t2 / target
                  :ARG1-of (e / easy-05)
                  :beneficiary (m2 / media)
                  :domain (g / guy
                        :mod (y / you)))))"
Cheers man.,"# ::snt Cheers man.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cheers)
      :ARG2 (m / man))"
You have got to be fucking kidding me. What the actual fuck is wrong with people? Seriously?,"# ::snt You have got to be fucking kidding me. What the actual fuck is wrong with people? Seriously?
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (k / kid-01
                  :ARG0 y
                  :ARG1 (ii / i)
                  :mod (f / fuck)
                  :mod (f2 / fucking)))
      :snt2 (w / wrong-02
            :ARG1 (a / amr-unknown
                  :mod (f3 / fuck
                        :ARG1-of (a2 / actual-02)))
            :ARG2 (p / person)
            :ARG1-of (s / serious-01)
            :polarity a))"
Just the fact people are trying to use such recent tragedy to push their views out is fucking gross,"# ::snt Just the fact people are trying to use such recent tragedy to push their views out is fucking gross
(g / gross-04
      :ARG1 (t / try-01
            :ARG0 (p / person)
            :ARG1 (u / use-01
                  :ARG0 p
                  :ARG1 (t2 / tragedy
                        :time (r / recent)
                        :mod (s / such))
                  :ARG2 (p2 / push-01
                        :ARG0 p
                        :ARG1 (v / view-02
                              :ARG0 p)
                        :ARG2 (o / out)))
            :mod (j / just))
      :mod (f / fucking))"
heres a virtual handshake and pat on back for you,"# ::snt heres a virtual handshake and pat on back for you
(a / and
      :op1 (s / shake-01
            :manner (v / virtual))
      :op2 (p / pat-01
            :manner (b / back))
      :beneficiary (y / you))"
What kind of pathetic pos uses a tragic event to bash a consumer revolt.,"# ::snt What kind of pathetic pos uses a tragic event to bash a consumer revolt.
(u / use-01
      :ARG0 (p / pos
            :mod (p2 / pathetic)
            :mod (k / kind
                  :mod (a / amr-unknown)))
      :ARG1 (e / event
            :mod (t / tragic))
      :ARG2 (b / bash-01
            :ARG0 p
            :ARG1 (r / revolt-01
                  :ARG0 (p3 / person
                        :ARG0-of (c / consume-01)))))"
"Exactly, but this is something people can come see for themselves. It isn't a battle taking place in the shadows.","# ::snt Exactly, but this is something people can come see for themselves. It isn't a battle taking place in the shadows.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / something
                  :domain (t / this)
                  :ARG1-of (s2 / see-01
                        :ARG0 (p / person)
                        :mod (b / by-oneself)
                        :ARG1-of (p2 / possible-01))))
      :snt2 (b2 / battle-01
            :polarity -
            :location (s3 / shadow)))"
Its all good. Everyone has been super great in their support. is freaking amazing.,"# ::snt Its all good. Everyone has been super great in their support. is freaking amazing.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (a / all))
      :snt2 (s / support-01
            :ARG0 (e / everyone)
            :ARG1 (t / they)
            :mod (g2 / great
                  :degree (s2 / super)))
      :snt3 (a2 / amaze-01
            :mode expressive
            :mod (f / freaking)))"
yea but the media doesn't care about what you do positive just what the trolls do negative.,"# ::snt yea but the media doesn't care about what you do positive just what the trolls do negative.
(c / contrast-01
      :ARG2 (c2 / care-01
            :polarity -
            :ARG0 (m / media)
            :ARG1 (a / and
                  :op1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (y / you)
                              :ARG3 (p / positive)))
                  :op2 (t2 / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 (t3 / troll)
                              :ARG3 (n / negative-03
                                    :ARG0 t3))))
            :mod (j / just)))"
I heard there were some forming or that have been formed. I'm new so I don't know them off the top of my head.,"# ::snt I heard there were some forming or that have been formed. I'm new so I don't know them off the top of my head.
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (f / form-01
                  :ARG1 (s / some)))
      :snt2 (n / new-02
            :ARG1 (ii2 / i
                  :part (h2 / head))
            :ARG0-of (c / cause-01
                  :ARG1 (k / know-02
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (t / they)
                        :manner (f2 / from
                              :op1 (t2 / top
                                    :part-of h2))))))"
I agree. There are a lot of aspects we need to look in to as a movement.,"# ::snt I agree. There are a lot of aspects we need to look in to as a movement.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (a2 / aspect
            :quant (l / lot)
            :ARG2-of (l2 / look-into-11
                  :ARG0 (w / we)
                  :ARG1 (m2 / movement-07)
                  :ARG1-of (n / need-01
                        :ARG0 w))))"
I heard that rumor too. What piece of shit tried to drag GG into the Ottawa shooting?,"# ::snt I heard that rumor too. What piece of shit tried to drag GG into the Ottawa shooting?
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (r / rumor-01
                  :mod (t / that))
            :mod (t2 / too))
      :snt2 (t3 / try-01
            :ARG0 (p / piece
                  :consist-of (s / shit)
                  :mod (a / amr-unknown))
            :ARG1 (d / drag-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""GG""))
                  :ARG2 (s2 / shoot-02
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Ottawa""))))))"
are you fucking kidding me? people are trying to say that? and we are the bad people?,"# ::snt are you fucking kidding me? people are trying to say that? and we are the bad people?
(m / multi-sentence
      :snt1 (k / kid-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :mod (f / fucking))
      :snt2 (a2 / and
            :op1 (t / try-01
                  :ARG0 (p / person)
                  :ARG1 (s / say-01
                        :ARG0 p
                        :ARG1 (t2 / that)))
            :op2 (p2 / person
                  :ARG1-of (b / bad-07)
                  :domain (w / we))))"
Im really not surprised they did it either. Im appalled that they would tho.,"# ::snt Im really not surprised they did it either. Im appalled that they would tho.
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity -
            :ARG0 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (ii / it)
                  :mod (e / either))
            :ARG1 (ii2 / i)
            :ARG1-of (r / real-04))
      :snt2 (a / appall-01
            :ARG0 (t2 / they)
            :ARG1 (ii3 / i)
            :ARG1-of (h / have-concession-91)))"
This is what I'm trying to figure out,"# ::snt This is what I'm trying to figure out
(t / try-01
      :ARG0 (ii / i)
      :ARG1 (f / figure-out-05
            :ARG0 ii
            :ARG1 (t2 / this)))"
"but thanks for staying honest, regardless of backlash. people still emotionally high strung atm.","# ::snt but thanks for staying honest, regardless of backlash. people still emotionally high strung atm.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (t / thank-01
                  :ARG2 (s / stay-01
                        :ARG1 (p / person)
                        :ARG3 (h / honest-01
                              :ARG0 p)
                        :concession (b / backlash-01
                              :polarity -))))
      :snt2 (a / atm
            :ARG1-of (s2 / strung-01
                  :manner (e / emotional-02)
                  :mod (s3 / still))))"
