comment,amr
GOOD RT : Wow...A man picks up burning tear gas can and throws it back at police.,"# ::snt GOOD RT : Wow...A man picks up burning tear gas can and throws it back at police.
(s / say-01
      :ARG1 (a / and
            :op1 (p / pick-up-04
                  :ARG0 (m / man)
                  :ARG1 (c / can
                        :consist-of (g / gas
                              :mod (t / tear))
                        :ARG1-of (b / burn-01)))
            :op2 (t2 / throw-01
                  :ARG0 m
                  :ARG1 c
                  :ARG2 (p2 / police)
                  :direction (b2 / back))
            :mod (w / wow
                  :mode expressive))
      :ARG2 (p3 / publication
            :name (n / name
                  :op1 ""RT"")
            :ARG1-of (g2 / good-02)))"
Lmfaooo,"# ::snt Lmfaooo
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
lmao I sowwy. You cool though,"# ::snt lmao I sowwy. You cool though
(m / multi-sentence
      :snt1 (s / sow-01
            :ARG0 (ii / i)
            :ARG1 s
            :ARG0 ii)
      :mod (o / off)
      :snt2 (c / cool-04
            :ARG1 (y / you)
            :ARG1-of (h / have-concession-91)))"
And kept his chips RT : Wow...A man picks up burning tear gas can and throws it back at police.,"# ::snt And kept his chips RT : Wow...A man picks up burning tear gas can and throws it back at police.
(a / and
      :op1 (k / keep-01
            :ARG0 (h / he)
            :ARG1 (c / chip
                  :poss h))
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (p / pick-up-04
                        :ARG0 (m / man)
                        :ARG1 (c2 / can
                              :consist-of (g / gas
                                    :mod (t / tear))
                              :ARG1-of (b / burn-01)))
                  :op2 (t2 / throw-01
                        :ARG0 m
                        :ARG1 c2
                        :ARG2 (p2 / police)
                        :direction (b2 / back))
                  :mod (w / wow
                        :mode expressive))))"
Savage : Wow...A man picks up burning tear gas can and throws it back at police.,"# ::snt Savage : Wow...A man picks up burning tear gas can and throws it back at police.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Savage""))
      :ARG1 (a / and
            :op1 (p2 / pick-up-04
                  :ARG0 (m / man)
                  :ARG1 (c / can
                        :ARG1-of (b / burn-01)
                        :consist-of (g / gas
                              :mod (t / tear))))
            :op2 (t2 / throw-01
                  :ARG0 m
                  :ARG1 c
                  :ARG2 (p3 / police)
                  :direction (b2 / back))
            :mod (w / wow
                  :mode expressive)))"
always slandering us smh,"# ::snt always slandering us smh
(s / slander-01
      :ARG1 (w / we)
      :time (a / always)
      :mod (s2 / smh
            :mode expressive))"
He totally did... &amp; has on his flag shirt... that's hilarious.,"# ::snt He totally did... &amp; has on his flag shirt... that's hilarious.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (h / he)
            :mod (t / total))
      :snt2 (a / and
            :op1 (o / off)
            :op2 (o2 / on
                  :op1 (s / shirt
                        :mod (f / flag)
                        :poss (h2 / he))))
      :snt3 (h3 / hilarious
            :domain (t2 / that)))"
there we go,"# ::snt there we go
(g / go-01
      :ARG1 (w / we)
      :ARG4 (t / there))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
Two Chains out here wildinRT: A man picks up burning tear gas can and throws it back at police,"# ::snt Two Chains out here wildinRT: A man picks up burning tear gas can and throws it back at police
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / pick-up-04
                  :ARG0 (m / man)
                  :ARG1 (c / can
                        :ARG1-of (b / burn-01)
                        :consist-of (g / gas
                              :consist-of (t / tear))))
            :op2 (t2 / throw-01
                  :ARG0 m
                  :ARG1 c
                  :ARG2 (p2 / police)
                  :direction (b2 / back)))
      :ARG2 (p3 / publication
            :name (n / name
                  :op1 ""WildinRT"")))"
he's hungry,"# ::snt he's hungry
(h / hunger-01
      :ARG0 (h2 / he))"
Side note: is he holding a bag of chips in his left hand? How cool is this guy?!,"# ::snt Side note: is he holding a bag of chips in his left hand? How cool is this guy?!
(m / multi-sentence
      :snt1 (n / note-01
            :mod (s / side)
            :ARG1-of (m2 / mean-01
                  :ARG2 (h / hold-01
                        :ARG0 (h2 / he
                              :part (h3 / hand
                                    :ARG1-of (l / left-20)))
                        :ARG1 (b / bag
                              :consist-of (c / chip))
                        :ARG2 h3)))
      :snt2 (c2 / cool-04
            :ARG1 (g / guy
                  :mod (t / this))
            :degree (a / amr-unknown)))"
Awesome buy that man a beer..,"# ::snt Awesome buy that man a beer..
(b / buy-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b2 / beer)
      :ARG4 (m / man
            :mod (t / that))
      :ARG0-of (a / awe-01))"
one for the history books...,"# ::snt one for the history books...
(o / one
      :purpose (b / book
            :topic (h / history)))"
)stltoday tweet of the new millennia Mr. Steele. Great job,"# ::snt )stltoday tweet of the new millennia Mr. Steele. Great job
(m / multi-sentence
      :snt1 (t / tweet-02
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""Today""))
            :topic (m2 / millennia
                  :ARG1-of (n3 / new-01))
            :mod (p / person
                  :name (n4 / name
                        :op1 ""Mr.""
                        :op2 ""Steele"")))
      :snt2 (j / job
            :mod (g / great)))"
wait... Is that a bag of chips in his other hand? Homie didn't even put down his lays?,"# ::snt wait... Is that a bag of chips in his other hand? Homie didn't even put down his lays?
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (y / you))
      :snt2 m
      :snt3 (c / chip
            :location (h / hand
                  :mod (o / other))
            :domain (t / that))
      :snt4 (p / put-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Homie""))
            :ARG1 (l / lay
                  :poss p2)
            :ARG2 (d / down)
            :mod (e / even)
            :polarity (a / amr-unknown)))"
Some drunk shit I would do in da future lls.,"# ::snt Some drunk shit I would do in da future lls.
(s / shit
      :ARG1-of (d / do-02
            :ARG0 (ii / i)
            :time (f / future))
      :mod (d2 / drunk)
      :mod (s2 / some))"
While holding a bag of chips.,"# ::snt While holding a bag of chips.
(h / hold-01
      :ARG1 (c / chip
            :quant (b / bag)))"
Lmfaooo hell yeah RT : While eating a bag of chips lmao.,"# ::snt Lmfaooo hell yeah RT : While eating a bag of chips lmao.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hell
                  :mode expressive)
            :op2 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :op3 (e / eat-01
                  :ARG0 ii
                  :ARG1 (b / bag
                        :consist-of (c / chip))
                  :mod l
                  :mode expressive
                  :ARG0 ii
                  :manner l2))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RT"")))"
. Exactly! Decent clothes shoes FlagShirt chips in hand.,"# ::snt . Exactly! Decent clothes shoes FlagShirt chips in hand.
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive)
      :snt2 (c / chip
            :mod (h / hand)
            :mod (p / product
                  :name (n / name
                        :op1 ""FlagShirt""))
            :purpose (c2 / clothe-01
                  :mod (d / decent))))"
w/ a chip bag in his other hand too,"# ::snt w/ a chip bag in his other hand too
(b / be-located-at-91
      :ARG1 (b2 / bag
            :consist-of (c / chip))
      :ARG2 (h / hand
            :mod (o / other))
      :mod (t / too))"
"he real af, said shit ima protest but fuck if I get hungry I got them flaming hots","# ::snt he real af, said shit ima protest but fuck if I get hungry I got them flaming hots
(a / and
      :op1 (s / say-01
            :ARG0 (h / he
                  :mod (a2 / af
                        :ARG1-of (r / real-04)))
            :ARG1 (p / protest-01
                  :ARG0 h))
      :op2 (c / contrast-01
            :ARG1 (f / fuck-01
                  :mode expressive)
            :ARG2 (g / get-01
                  :ARG0 h
                  :ARG1 (h2 / hots
                        :ARG1-of (p2 / pink-04))
                  :condition (g2 / get-03
                        :ARG1 h
                        :ARG2 (h3 / hunger-01
                              :ARG0 h)))))"
while holding his locally made chips in the other.,"# ::snt while holding his locally made chips in the other.
(h / hold-01
      :ARG0 (h2 / he)
      :ARG1 (c / chip
            :poss h2
            :ARG1-of (m / make-01
                  :ARG1-of (l / local-02))
            :location (o / other)))"
Very appropriately he's wearing an American flag. Let protesters protest! This is America!,"# ::snt Very appropriately he's wearing an American flag. Let protesters protest! This is America!
(m / multi-sentence
      :snt1 (w / wear-01
            :ARG0 (h / he)
            :ARG1 (f / flag
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1-of (a / appropriate-02
                  :degree (v / very)))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / protest-01
                  :ARG0 (p2 / person)
                  :ARG0 p2))
      :snt3 (c2 / country
            :name (n2 / name
                  :op1 ""America"")
            :domain (t / this)))"
it Black american or palestinian,"# ::snt it Black american or palestinian
(o / or
      :op1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1-of (b / black-05))
      :op2 (p2 / person
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""Palestine""))))"
"Looks like something out of Arab Spring....well, minus the American flag shirt. Nice pic!","# ::snt Looks like something out of Arab Spring....well, minus the American flag shirt. Nice pic!
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (s / something
                  :source (e / event
                        :name (n / name
                              :op1 ""Arab""
                              :op2 ""Spring""))))
      :snt2 (h / have-mod-91
            :polarity -
            :ARG2 (s2 / shirt
                  :mod (f / flag
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America""))))
            :mod (w / well))
      :snt3 (p / pic
            :ARG1-of (n3 / nice-01)))"
oh lawd lmao,"# ::snt oh lawd lmao
(l / law
      :mod (o / oh)
      :ARG2-of (l2 / laugh-01
            :ARG0 (ii / i
                  :part (a / ass))
            :ARG3 (o2 / off
                  :op1 a)))"
". this ""protestor"" pic inconsistent with report from same source that ""no tear gas was discharged""! Hmmmmm?","# ::snt . this ""protestor"" pic inconsistent with report from same source that ""no tear gas was discharged""! Hmmmmm?
(m / multi-sentence
      :snt1 (c / consistent-01
            :polarity -
            :ARG1 (p / pic
                  :mod (p2 / person
                        :ARG0-of (p3 / protest-01))
                  :mod (t / this))
            :ARG2 (r / report-01
                  :ARG0 (s / source
                        :ARG1-of (s2 / same-01))
                  :ARG1 (d / discharge-01
                        :polarity -
                        :ARG1 (g / gas
                              :consist-of (t2 / tear)))))
      :snt2 (h / hmm
            :mode expressive
            :polarity (a / amr-unknown)))"
Dreadheadsavages RT : Wow...A man picks up burning tear gas can and throws it back at police.,"# ::snt Dreadheadsavages RT : Wow...A man picks up burning tear gas can and throws it back at police.
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Dreadheadsavages""
                  :op2 ""RT""))
      :ARG1 (a / and
            :op1 (p2 / pick-up-04
                  :ARG0 (m / man)
                  :ARG1 (c / can
                        :ARG1-of (b / burn-01)
                        :consist-of (g / gas
                              :mod (t / tear))))
            :op2 (t2 / throw-01
                  :ARG0 m
                  :ARG1 c
                  :ARG2 (p3 / police)
                  :direction (b2 / back))
            :mod (w / wow
                  :mode expressive)))"
RT : chill out,"# ::snt RT : chill out
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (c / chill-out-03
            :mode imperative
            :ARG0 (y / you))
      :ARG2 y)"
: Wow...A man picks up burning tear gas can and throws it back at police.,"# ::snt : Wow...A man picks up burning tear gas can and throws it back at police.
(a / and
      :op1 (p / pick-up-04
            :ARG0 (m / man)
            :ARG1 (c / can
                  :ARG1-of (b / burn-01)
                  :consist-of (g / gas
                        :consist-of (t / tear))))
      :op2 (t2 / throw-01
            :ARG0 m
            :ARG1 c
            :ARG2 (p2 / police)
            :direction (b2 / back))
      :mod (w / wow
            :mode expressive))"
: Wow...A man picks up burning tear gas can and throws it back at police. pic by,"# ::snt : Wow...A man picks up burning tear gas can and throws it back at police. pic by
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (a / and
            :op1 (p / pick-up-04
                  :ARG0 (m2 / man)
                  :ARG1 (c / can
                        :ARG1-of (b / burn-01)
                        :consist-of (g / gas
                              :mod (t / tear))))
            :op2 (t2 / throw-01
                  :ARG0 m2
                  :ARG1 c
                  :ARG2 (p2 / police)
                  :direction (b2 / back)))
      :snt3 (b3 / byline-91
            :ARG1 (p3 / pic)))"
Damn...that's...yeah. No words.,"# ::snt Damn...that's...yeah. No words.
(m / multi-sentence
      :snt1 (d / damn
            :mode expressive)
      :snt2 (y / yeah
            :mode expressive)
      :snt3 (w / word-01
            :polarity -))"
that pic should win an award...very powerful,"# ::snt that pic should win an award...very powerful
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (w / win-01
                  :ARG0 (p / pic)
                  :ARG1 (a / award-01)))
      :snt2 (p2 / powerful-02
            :degree (v / very)))"
he's holding a bag of chips,"# ::snt he's holding a bag of chips
(h / hold-01
      :ARG0 (h2 / he)
      :ARG1 (b / bag
            :ARG0-of (c / contain-01
                  :ARG1 (c2 / chip))))"
and simple muddafukkas things this is a joke,"# ::snt and simple muddafukkas things this is a joke
(a / and
      :op2 (t / thing
            :mod (m / muddafukkas
                  :ARG1-of (s / simple-02))
            :domain (j / joke-01
                  :ARG2 (t2 / this))))"
Kept them chips tho : Wow...A man picks up burning tear gas can and throws it back at police.,"# ::snt Kept them chips tho : Wow...A man picks up burning tear gas can and throws it back at police.
(m / multi-sentence
      :snt2 (a / and
            :op1 (p / pick-up-04
                  :ARG0 (m2 / man)
                  :ARG1 (c / can
                        :consist-of (g / gas
                              :mod (t / tear))
                        :ARG1-of (b / burn-01)))
            :op2 (t2 / throw-01
                  :ARG0 m2
                  :ARG1 c
                  :ARG2 (p2 / police)
                  :direction (b2 / back))
            :mod (w / wow
                  :mode expressive))
      :snt1 (h / have-concession-91
            :ARG1 (p3 / promise-01
                  :ARG1 (t3 / they)
                  :ARG2 (c2 / chip))))"
'MURICA RT : A man picks up burning tear gas can and throws it back at police.,"# ::snt 'MURICA RT : A man picks up burning tear gas can and throws it back at police.
(a / and
      :op1 (p / pick-up-04
            :ARG0 (m / man)
            :ARG1 (c / can
                  :consist-of (g / gas
                        :mod (t / tear))
                  :ARG1-of (b / burn-01)))
      :op2 (t2 / throw-01
            :ARG0 m
            :ARG1 c
            :ARG2 (p2 / police)
            :direction (b2 / back))
      :ARG1-of (b3 / broadcast-program
            :name (n / name
                  :op1 ""MURICA""
                  :op2 ""RT"")))"
