comment,amr
"i know a lot more then you think u homophobic, western nation hating fanatic","# ::snt i know a lot more then you think u homophobic, western nation hating fanatic
(k / know-01
      :ARG0 (ii / i)
      :ARG1-of (h / have-quant-91
            :ARG3 (m / more
                  :quant (l / lot))
            :ARG4 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (f / fanatic
                        :domain y
                        :mod (h2 / homophobia)
                        :ARG0-of (h3 / hate-01
                              :ARG1 (n / nation
                                    :location (w / world-region
                                          :name (n2 / name
                                                :op1 ""West""))))))))"
"assad? u mean isis? al nusra? they r terrorist groups, but oh no assad is the problem?","# ::snt assad? u mean isis? al nusra? they r terrorist groups, but oh no assad is the problem?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""assad"")
            :polarity (a / amr-unknown))
      :snt2 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (a2 / and
                  :op1 (c / country
                        :name (n2 / name
                              :op1 ""Israel""))
                  :op2 (c2 / criminal-organization
                        :name (n3 / name
                              :op1 ""al""
                              :op2 ""Qaeda""))
                  :polarity (a3 / amr-unknown)))
      :snt3 (c3 / contrast-01
            :ARG1 (g / group
                  :mod (t / terrorism)
                  :domain (t2 / they))
            :ARG2 (p2 / problem
                  :polarity -
                  :domain (a4 / assad)
                  :polarity (a5 / amr-unknown))))"
really? hows the christians and jews going in all islamic countries?? equal u say? hypocrite,"# ::snt really? hows the christians and jews going in all islamic countries?? equal u say? hypocrite
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (g / go-01
            :ARG1 (a2 / and
                  :op1 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :op2 (p2 / person
                        :mod (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Jew""))))
            :ARG4 (c / country
                  :mod (r4 / religious-group
                        :name (n3 / name
                              :op1 ""Islam""))
                  :mod (a3 / all))
            :manner (a4 / amr-unknown))
      :snt3 (e / equal-01
            :ARG1 (y / you)
            :ARG1-of (s / say-01
                  :ARG0 y))
      :snt4 (h / hypocrite
            :domain y))"
"who cares? thats freedom, u dont like it? GTFO of western countries u terrorist sympathiser","# ::snt who cares? thats freedom, u dont like it? GTFO of western countries u terrorist sympathiser
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (f / free-04
                  :mod (t / that)))
      :snt2 (d / dislike-01
            :ARG0 (y / you)
            :ARG1 f)
      :snt3 (s / say-01
            :ARG1 (g / go-out-17
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s2 / sympathize-01
                              :ARG0 y2
                              :ARG1 (t2 / terrorist))))
            :ARG2 (c3 / country
                  :location (w / world-region
                        :name (n / name
                              :op1 ""West"")))
            :mod (f2 / fuck
                  :mode expressive)))"
"just look at your attitude, always quick to abuse ppl and use violence","# ::snt just look at your attitude, always quick to abuse ppl and use violence
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / attitude
            :poss y
            :ARG0-of (c / cause-01
                  :ARG1 (q / quick-02
                        :ARG1 (a2 / and
                              :op1 (a3 / abuse-01
                                    :ARG0 y
                                    :ARG1 (p / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 y
                                                :ARG2 (p2 / patient))))
                              :op2 (u / use-01
                                    :ARG0 y
                                    :ARG1 (v / violence)))
                        :time (a4 / always))))
      :mod (j / just))"
"is isis muslim? boko haram? abu sayaf? hamas? all killers, all terrorist, take some responsibility .. taqiyya","# ::snt is isis muslim? boko haram? abu sayaf? hamas? all killers, all terrorist, take some responsibility .. taqiyya
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :op2 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Boko""
                        :op2 ""Haram""))
            :op3 (p / person
                  :name (n3 / name
                        :op1 ""Abu""
                        :op2 ""Sayaf""))
            :op4 (p2 / person
                  :name (n4 / name
                        :op1 ""Hamas""))
            :op5 (p3 / person
                  :ARG0-of (k / kill-01)
                  :mod (a2 / all))
            :op6 (p4 / person
                  :mod (t / terrorist)
                  :mod (a3 / all))
            :op7 (t2 / take-01
                  :ARG0 (p5 / person
                        :mod (a4 / all))
                  :ARG1 (r3 / responsible-01
                        :ARG0 p5
                        :mod (s / some))))
      :snt2 (s2 / say-01
            :ARG0 (y / you)
            :ARG1 (t3 / truth-value)
            :snt3-of m)
      :ARG0 (p6 / person
            :name (n5 / name
                  :op1 ""Taqiyya"")))"
id love to know the percentage of muslims who think just like her ^Up around % u reckon?,"# ::snt id love to know the percentage of muslims who think just like her ^Up around % u reckon?
(l / love-02
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (p / percentage
                  :quant-of (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG0-of (t / think-01
                              :ARG1 (s / she)
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (p3 / percentage
                                          :ARG1-of (u / up-02
                                                :ARG2 (a / around)
                                                :ARG1-of (r3 / reckon-01
                                                      :ARG0 (y / you)))))))))
      :polarity (a2 / amr-unknown))"
"There's nothing unacceptable about it. You need to accept that, you fucking caveman.","# ::snt There's nothing unacceptable about it. You need to accept that, you fucking caveman.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / accept-01
                  :ARG0 (y / you
                        :mod (c / caveman
                              :mod (f / fucking
                                    :mode expressive)))
                  :ARG1 (t / that)
                  :snt2-of m))
      :ARG0 (y2 / you)
      :ARG1 t)"
"I don't understand why people live in countries they don't seem to like. If their values are so different, why not move elsewhere?","# ::snt I don't understand why people live in countries they don't seem to like. If their values are so different, why not move elsewhere?
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (l / live-01
                              :ARG0 (p / person)
                              :location (c2 / country
                                    :ARG1-of (d / dislike-01
                                          :ARG0 p
                                          :ARG1-of (s / seem-01)))))))
      :snt2 (h / have-condition-91
            :ARG1 (c3 / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (m2 / move-01
                        :polarity -
                        :ARG2 (e / elsewhere)))
            :ARG2 (d2 / differ-02
                  :ARG1 (v / value
                        :poss (t2 / they))
                  :degree (s2 / so))))"
"the kiddy fiddler? The genocidal lunatic? Id say it's not only acceptable, but a duty to condemn him","# ::snt the kiddy fiddler? The genocidal lunatic? Id say it's not only acceptable, but a duty to condemn him
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :name (n / name
                  :op1 ""Kiddy""
                  :op2 ""Fiddler""))
      :snt2 (l / lunatic
            :mod (g / genocidal))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (p2 / possible-01
                        :ARG1 (a3 / accept-01
                              :ARG1 (ii2 / it)))
                  :op2 (d / duty
                        :domain (c / condemn-01
                              :ARG1 (h / he))))))"
