comment,amr
especially if he did nothing wrong... Why wouldn't he write it and give his story while fresh,"# ::snt especially if he did nothing wrong... Why wouldn't he write it and give his story while fresh
(a / and
      :op1 (w / write-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (ii / it))
      :op2 (g / give-01
            :polarity -
            :ARG0 h
            :ARG1 (s / story
                  :poss h)
            :time (f / fresh-04
                  :ARG1 h))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown))
      :condition (d / do-02
            :ARG0 h
            :ARG1 (a3 / anything
                  :ARG1-of (w2 / wrong-02)))
      :mod (e / especially))"
I mean witnesses. Did anyone hear Wilson say anything?,"# ::snt I mean witnesses. Did anyone hear Wilson say anything?
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :ARG0-of (w / witness-01)))
      :snt2 (h / hear-01
            :ARG0 (a / anyone)
            :ARG1 (s / say-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Wilson""))
                  :ARG1 (a2 / anything))
            :polarity (a3 / amr-unknown)))"
just have a judge Dred society?,"# ::snt just have a judge Dred society?
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (s / society
            :ARG1-of (r / red-02))
      :ARG1 (p / person
            :ARG0-of (j / judge-01))
      :mod (j2 / just))"
police report has zip code of robbery as . Only quik trips in the area are,"# ::snt police report has zip code of robbery as . Only quik trips in the area are
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (r / report-01
                  :ARG0 (p / police))
            :ARG1 (c / code
                  :mod (z / zip)
                  :topic (r2 / rob-01)))
      :snt2 (t / trip-03
            :mod (o / only)
            :location (a / area)
            :mod (q / quik)))"
clearly says he was at Ferguson Market...,"# ::snt clearly says he was at Ferguson Market...
(s / say-01
      :ARG1 (h / he
            :location (m / market
                  :name (n / name
                        :op1 ""Ferguson""
                        :op2 ""Market"")))
      :ARG1-of (c / clear-06))"
"was there also, seen in video, identified as Dorian Johnson.","# ::snt was there also, seen in video, identified as Dorian Johnson.
(b / be-located-at-91
      :ARG1 (p / person
            :ARG1-of (ii / identify-01
                  :ARG2 (n / name
                        :op1 ""Dorian""
                        :op2 ""Johnson""))
            :ARG1-of (s / see-01
                  :ARG0 (v / video)))
      :ARG2 (t / there)
      :mod (a / also))"
"if the feds could surveil the entire US and world, there would never be any fugitives.","# ::snt if the feds could surveil the entire US and world, there would never be any fugitives.
(p / person
      :polarity -
      :ARG1-of (f / fugitive-03)
      :time (e / ever)
      :condition (p2 / possible-01
            :ARG1 (s / surveil-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Federal""
                              :op2 ""Government""))
                  :ARG1 (a / and
                        :op1 (c / country
                              :name (n2 / name
                                    :op1 ""US"")
                              :mod (e2 / entire))
                        :op2 (w / world
                              :mod (e3 / entire))))))"
I'm wondering if that maybe contributed to the struggle starting? Of course we'll never know the answer for sure.,"# ::snt I'm wondering if that maybe contributed to the struggle starting? Of course we'll never know the answer for sure.
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (p / possible-01
                        :ARG1 (c / contribute-01
                              :ARG0 (t2 / that)
                              :ARG2 (s / start-01
                                    :ARG1 (s2 / struggle-02))))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (a / answer-01)
            :mod (o / of-course)
            :time (e / ever)
            :ARG1-of (s3 / sure-02
                  :ARG0 w2)))"
"by the shirt and shoved him, clerk was trying to stop him. But that doesnt justify death by any means.","# ::snt by the shirt and shoved him, clerk was trying to stop him. But that doesnt justify death by any means.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shove-01
                  :ARG0 (c / clerk)
                  :ARG1 (h / he)
                  :ARG2 (s2 / shirt))
            :op2 (t / try-01
                  :ARG0 c
                  :ARG1 (s3 / stop-01
                        :ARG0 c
                        :ARG1 (h2 / he))))
      :snt2 (c2 / contrast-01
            :ARG2 (j / justify-01
                  :polarity -
                  :ARG0 (t2 / that)
                  :ARG1 (d / die-01)
                  :manner (b / by-no-means))))"
"th amendment, but right, that's why there's NO legal statement / account about anything...","# ::snt th amendment, but right, that's why there's NO legal statement / account about anything...
(c / contrast-01
      :ARG2 (r / right-06
            :ARG2 (c2 / cause-01
                  :ARG0 (t / that)
                  :ARG1 (o / or
                        :polarity -
                        :op1 (s / state-01
                              :ARG1 (a / anything)
                              :ARG1-of (l / legal-02))
                        :op2 (a2 / account-01
                              :ARG1 a)))))"
witness from the video admitted Brown was there. That much I didnt misunderstand lol,"# ::snt witness from the video admitted Brown was there. That much I didnt misunderstand lol
(m / multi-sentence
      :snt1 (a / admit-01
            :ARG0 (w / witness-01
                  :source (v / video))
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Brown""))
                  :ARG2 (t / there)))
      :snt2 (m2 / misunderstand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m3 / much
                  :mod (t2 / that))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
wouldn't open. But I saw witnesses that said different,"# ::snt wouldn't open. But I saw witnesses that said different
(m / multi-sentence
      :snt1 (o / open-01
            :polarity -)
      :snt2 (c / contrast-01
            :ARG2 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :ARG0-of (w / witness-01)
                        :ARG0-of (s2 / say-01
                              :ARG1 (t / thing
                                    :ARG1-of (d / differ-02)))))))"
ok yea but I see how I misunderstood,"# ::snt ok yea but I see how I misunderstood
(c / contrast-01
      :ARG1 (o / okay-04)
      :ARG2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (m / misunderstand-01
                        :ARG0 ii))))"
the witness accounts I've read all say the same thing. Only different one is the cops,"# ::snt the witness accounts I've read all say the same thing. Only different one is the cops
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / account
                  :mod (p / person
                        :ARG0-of (w / witness-01))
                  :ARG1-of (r / read-01
                        :ARG0 (ii / i)
                        :mod (a2 / all)))
            :ARG1 (t / thing
                  :ARG1-of (s2 / same-01)))
      :snt2 (d / differ-02
            :ARG1 (c / cop
                  :domain (o / one
                        :mod (o2 / only)))))"
"goes back to stealing cigars shouldn't equal being shot dead, especially since officer had no idea about that...","# ::snt goes back to stealing cigars shouldn't equal being shot dead, especially since officer had no idea about that...
(g / go-back-19
      :ARG2 (s / steal-01
            :ARG1 (c / cigar)
            :ARG1-of (e / equal-01
                  :polarity -
                  :ARG2 (s2 / shoot-02
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (o / officer)))
                        :ARG0-of (c2 / cause-01
                              :ARG1 (h2 / have-03
                                    :polarity -
                                    :ARG0 p
                                    :ARG1 (ii / idea
                                          :topic s2)
                                    :mod (e2 / especially)))))))"
so wouldn't the police car be close to the body in the pics? Or he move the car?,"# ::snt so wouldn't the police car be close to the body in the pics? Or he move the car?
(m / multi-sentence
      :snt1 (c / close-10
            :polarity -
            :ARG1 (c2 / car
                  :mod (p / police))
            :ARG2 (b / body
                  :location (p2 / picture))
            :polarity (a / amr-unknown)
            :ARG1-of (c3 / cause-01))
      :snt2 (o / or
            :op2 (m2 / move-01
                  :ARG0 (h / he)
                  :ARG1 (c4 / car)
                  :polarity (a2 / amr-unknown))))"
"that's what I wonder, but this guy says Brown was in the car","# ::snt that's what I wonder, but this guy says Brown was in the car
(c / contrast-01
      :ARG1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :ARG2 (s / say-01
            :ARG0 (g / guy
                  :mod (t2 / this))
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Brown""))
                  :ARG2 (c2 / car))))"
this is the witness that said that,"# ::snt this is the witness that said that
(p / person
      :ARG0-of (w / witness-01)
      :domain (t / this)
      :ARG0-of (s / say-01))"
"I will never put any physical property over human loss. Even a car wreck, I say, well at least you're alive.","# ::snt I will never put any physical property over human loss. Even a car wreck, I say, well at least you're alive.
(m / multi-sentence
      :snt1 (p / put-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p2 / property
                  :mod (p3 / physical)
                  :mod (a / any))
            :ARG2 (l / lose-02
                  :ARG0 (h / human))
            :time (e / ever))
      :snt2 (s / say-01
            :ARG0 ii
            :ARG1 (l2 / live-01
                  :ARG0 (y / you)
                  :mod (a2 / at-least)
                  :mod (w / well)
                  :mod (e2 / even)
                  :condition (w2 / wreck-01
                        :ARG1 (c / car)))))"
no I get that,"# ::snt no I get that
(g / get-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / that))"
insurance covers a building and the goods inside.,"# ::snt insurance covers a building and the goods inside.
(c / cover-01
      :ARG0 (ii / insure-02)
      :ARG1 (a / and
            :op1 (b / building)
            :op2 (g / good
                  :location (ii2 / inside
                        :op1 b))))"
"wait for lawyers to help write verbiage ... but that's just what I recall, could be wrong","# ::snt wait for lawyers to help write verbiage ... but that's just what I recall, could be wrong
(c / contrast-01
      :ARG1 (w / wait-01
            :ARG1 (l / lawyer)
            :ARG2 (h / help-01
                  :ARG0 l
                  :ARG1 (w2 / write-01
                        :ARG0 l
                        :ARG1 (v / verbiage))))
      :ARG2 (r / recall-02
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 w
                  :op2 (p / possible-01
                        :ARG1 (w3 / wrong-04
                              :ARG1 w)))
            :mod (j / just)))"
"I walk in flip flops everyday, that looks like about - blocks or more, no way that's done in minutes walking.","# ::snt I walk in flip flops everyday, that looks like about - blocks or more, no way that's done in minutes walking.
(w / walk-01
      :ARG0 (ii / i)
      :manner (f / flipflop)
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (d / day)))
      :ARG1-of (r2 / resemble-01
            :ARG2 (o / or
                  :op1 (a / about
                        :op1 (b / block))
                  :op2 (m / more-than
                        :op1 b)))
      :ARG1-of (d2 / do-02
            :polarity -
            :time (a2 / after
                  :op1 (w2 / walk-01
                        :ARG0 ii)
                  :quant (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (m3 / minute))))))"
"in the report at point it says a box, another point it says a few packs. (cont)","# ::snt in the report at point it says a box, another point it says a few packs. (cont)
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / it)
            :ARG1 (b / box)
            :location (r / report-01)
            :time (p / point
                  :mod (a / another)))
      :ARG2 (s2 / say-01
            :ARG0 (ii2 / it)
            :ARG1 (p2 / pack
                  :quant (f / few))
            :location (p3 / point
                  :mod a)))"
every single witness account is exact same. Only different is the cop,"# ::snt every single witness account is exact same. Only different is the cop
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (a / account-01
                  :ARG0 (p / person
                        :ARG0-of (w / witness-01))
                  :ARG1-of (s2 / single-02
                        :mod (e / every)))
            :degree (e2 / exact))
      :snt2 (d / differ-02
            :ARG1 (c / cop)
            :mod (o / only)))"
police report says clerk indicated the suspect left and walked TOWARDS quick trip.,"# ::snt police report says clerk indicated the suspect left and walked TOWARDS quick trip.
(s / say-01
      :ARG0 (r / report-01
            :ARG0 (p / police))
      :ARG1 (ii / indicate-01
            :ARG0 (c / clerk)
            :ARG1 (a / and
                  :op1 (l / leave-11
                        :ARG0 (p2 / person
                              :ARG2-of (s2 / suspect-01)))
                  :op2 (w / walk-01
                        :ARG0 p2
                        :ARG2 (r2 / road
                              :name (n / name
                                    :op1 ""TOWARDS""))
                        :ARG1-of (q / quick-02)))))"
"Yeah, he was saying it was a different store...","# ::snt Yeah, he was saying it was a different store...
(s / say-01
      :ARG0 (h / he)
      :ARG1 (d / differ-02
            :ARG1 (s2 / store)))"
"only thing I dispute is that the police were called, and were looking for him. But Wilson didnt know about that.","# ::snt only thing I dispute is that the police were called, and were looking for him. But Wilson didnt know about that.
(m / multi-sentence
      :snt1 (d / dispute-01
            :ARG0 (ii / i)
            :ARG2 (a / and
                  :op1 (c / call-02
                        :ARG1 (p / police))
                  :op2 (l / look-01
                        :ARG0 p
                        :ARG1 (h / he)))
            :mod (o / only))
      :snt2 (c2 / contrast-01
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Wilson""))
                  :ARG1 (t / that))))"
I'm not sure th applies to police reports. pretty sure they are required to write incident report,"# ::snt I'm not sure th applies to police reports. pretty sure they are required to write incident report
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / apply-02
                  :ARG1 (t / this)
                  :ARG2 (r / report-01
                        :ARG0 (p / police))))
      :snt2 (s2 / sure-02
            :ARG0 ii)
      :ARG1 (r2 / require-01
            :ARG1 (w / write-01
                  :ARG0 (t2 / they)
                  :ARG1 (r3 / report-01
                        :ARG1 (ii2 / incident)))
            :ARG2 t2)
      :degree (p2 / pretty))"
"if the guy got shot and fled, where did the dead body come from?","# ::snt if the guy got shot and fled, where did the dead body come from?
(c / come-01
      :ARG1 (b / body
            :ARG1-of (d / die-01))
      :ARG3 (a / amr-unknown)
      :condition (a2 / and
            :op1 (s / shoot-02
                  :ARG1 (g / guy))
            :op2 (f / flee-05
                  :ARG0 g)))"
it's a bad situation in many ways. Other innocents affected.,"# ::snt it's a bad situation in many ways. Other innocents affected.
(m / multi-sentence
      :snt1 (b / bad-07
            :ARG1 (s / situation)
            :manner (w / way
                  :quant (m2 / many)))
      :snt2 (a / affect-01
            :ARG1 (p / person
                  :ARG1-of (ii / innocent-01)
                  :mod (o / other))))"
they said today He didn't even write incident report. Which was weird in itself. Everyone should be fired,"# ::snt they said today He didn't even write incident report. Which was weird in itself. Everyone should be fired
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (w / write-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (r / report-01
                        :ARG1 (ii / incident))
                  :mod (e / even))
            :time (t2 / today))
      :snt2 (w2 / weird
            :mod (b / by-oneself))
      :snt3 (r2 / recommend-01
            :ARG1 (f / fire-02
                  :ARG1 (e2 / everyone))))"
,"# ::snt 
(a / amr-empty)"
how many bullets did Mike Brown take - like or ? No pictures of an ambulance on the scene either,"# ::snt how many bullets did Mike Brown take - like or ? No pictures of an ambulance on the scene either
(m / multi-sentence
      :snt1 (o / or
            :op1 (t / take-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown""))
                  :ARG1 (b / bullet
                        :quant (a / amr-unknown)))
            :op2 (r / resemble-01
                  :ARG2 b))
      :snt2 (p2 / picture-01
            :polarity -
            :ARG1 (a2 / ambulance
                  :location (s / scene))
            :mod (e / either)))"
"IDK officers responding to the theft say they never found suspect until he was dead, identified him as Brown and his friend...","# ::snt IDK officers responding to the theft say they never found suspect until he was dead, identified him as Brown and his friend...
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (d / department
                              :mod (p2 / police))
                        :ARG2 (o / officer))
                  :ARG0-of (r / respond-01
                        :ARG1 (s2 / steal-01)))
            :ARG1 (f / find-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (p3 / person
                        :ARG2-of (s3 / suspect-01))
                  :time (e / ever)
                  :time (u / until
                        :op1 (d2 / die-01
                              :ARG1 p3))))
      :op2 (ii / identify-01
            :ARG0 p
            :ARG1 p3
            :ARG2 (a2 / and
                  :op1 (p4 / person
                        :name (n / name
                              :op1 ""Brown""))
                  :op2 (p5 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p3
                              :ARG2 (f2 / friend))))))"
"It does happen ... happened here in HI years ago on street, cop just got off this week, nothing.","# ::snt It does happen ... happened here in HI years ago on street, cop just got off this week, nothing.
(a / and
      :op1 (e / event
            :mod (ii / it)
            :location (h / here
                  :location (s / state
                        :name (n / name
                              :op1 ""Hawaii"")))
            :time (b / before
                  :op1 (n2 / now)
                  :quant (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :location (s2 / street))
      :op2 (g / get-off-23
            :ARG1 (c / cop)
            :time (w / week
                  :mod (t2 / this))
            :mod (j / just))
      :op3 (n3 / nothing))"
"yes, that's what I understood","# ::snt yes, that's what I understood
(u / understand-01
      :ARG0 (ii / i)
      :ARG1 (t / that))"
but that's me. If I'm wrong then I can live with that.,"# ::snt but that's me. If I'm wrong then I can live with that.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (ii / i))
      :snt2 (p / possible-01
            :ARG1 (l / live-02
                  :ARG0 (ii2 / i)
                  :ARG1 (t / that)
                  :condition (w / wrong-04
                        :ARG1 ii2))))"
"Who shot into the car? I took it that the cop shot into his own car while trying to get out, causing Brown to kneel","# ::snt Who shot into the car? I took it that the cop shot into his own car while trying to get out, causing Brown to kneel
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG0 (a / amr-unknown)
            :destination (c / car))
      :snt2 (t / take-04
            :ARG0 (ii / i)
            :ARG1 (s2 / shoot-02
                  :ARG0 (c2 / cop)
                  :destination (c3 / car
                        :poss c2)
                  :time (t2 / try-01
                        :ARG0 c2
                        :ARG1 (g / get-05
                              :ARG1 c2
                              :ARG2 (o / out)))
                  :ARG0-of (c4 / cause-01
                        :ARG1 (k / kneel-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Brown"")))))))"
"Yup, I watched that ... absolutely crazy shit","# ::snt Yup, I watched that ... absolutely crazy shit
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (s / shit
            :ARG1-of (c / crazy-03
                  :degree (a / absolute))))"
