comment,amr
I called a talk show this morning to correct them on this. They cut me for pointing this out their cheery picking,"# ::snt I called a talk show this morning to correct them on this. They cut me for pointing this out their cheery picking
(m / multi-sentence
      :snt1 (c / call-02
            :ARG0 (ii / i)
            :ARG1 (t / talk-show)
            :time (d / date-entity
                  :dayperiod (m2 / morning)
                  :mod (t2 / today))
            :purpose (c2 / correct-01
                  :ARG0 ii
                  :ARG1 (t3 / they)
                  :ARG2 (t4 / this)))
      :snt2 (c3 / cut-02
            :ARG0 (t5 / they)
            :ARG1 (ii2 / i)
            :ARG1-of (c4 / cause-01
                  :ARG0 (p / point-out-02
                        :ARG0 t5
                        :ARG1 (p2 / pick-01
                              :ARG0 t5
                              :mod (c5 / cheery))))))"
I'm pretty sure Muslims were mad at the cartoon of Muhammad more than the killing of cartoonists. But whatever .,"# ::snt I'm pretty sure Muslims were mad at the cartoon of Muhammad more than the killing of cartoonists. But whatever .
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (m2 / mad-04
                  :ARG0 (c / cartoon
                        :topic (p / person
                              :name (n / name
                                    :op1 ""Muhammad"")))
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :ARG2-of (h / have-degree-91
                        :ARG1 p2
                        :ARG3 (m3 / more)
                        :ARG4 (k / kill-01
                              :ARG1 (c2 / cartoon))))
            :degree (p3 / pretty))
      :snt2 (c3 / contrast-01
            :ARG2 (w / whatever)))"
you mean literalists quran condones murder of nonbelievrs apologists seem to forget that,"# ::snt you mean literalists quran condones murder of nonbelievrs apologists seem to forget that
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (s / seem-01
            :ARG1 (f / forget-01
                  :ARG0 (p / person
                        :ARG0-of (a / apologize-01)
                        :mod (l / literal)
                        :ARG0-of (c / condone-01
                              :ARG1 (m2 / murder-01
                                    :ARG1 (p2 / person
                                          :ARG0-of (b / believe-01
                                                :polarity -)))))
                  :ARG1 m2)))"
"Like any other religion, oh but for them its fine because that's ""all in the past"" right?","# ::snt Like any other religion, oh but for them its fine because that's ""all in the past"" right?
(c / contrast-01
      :ARG1 (f / fine-04
            :ARG1 (ii / it)
            :beneficiary (t / they)
            :ARG1-of (c2 / cause-01
                  :ARG0 (b / be-temporally-at-91
                        :ARG1 (t2 / that)
                        :ARG2 (p / past)
                        :mod (a / all)))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (f2 / fine-04
            :ARG1 ii
            :beneficiary t)
      :mod (o / oh
            :mode expressive))"
"It needs to be pointed out what the koran or hadith actually says about the subject, and go from there. Get to the root.","# ::snt It needs to be pointed out what the koran or hadith actually says about the subject, and go from there. Get to the root.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (p / point-out-02
                  :ARG1 (s / say-01
                        :ARG0 (o / or
                              :op1 (p2 / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Koran"")))
                              :op2 (p3 / person
                                    :mod (r2 / religious-group
                                          :name (n3 / name
                                                :op1 ""Hadith""))))
                        :ARG1 (s2 / subject)
                        :ARG1-of (a / actual-02))))
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG3 (t / there))
      :snt3 (g2 / get-05
            :mode imperative
            :ARG0 y
            :ARG1 y
            :ARG2 (r3 / root)))"
(and ISIS is pretty much following the ~1500 yr old playbook to a T),"# ::snt (and ISIS is pretty much following the ~1500 yr old playbook to a T)
(a / and
      :op2 (f / follow-02
            :ARG0 (c / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""organization""))
            :ARG1 (p / playbook
                  :age (t / temporal-quantity
                        :quant 1500
                        :unit (y / year)))
            :ARG2 (p2 / publication
                  :name n
                  :op1 ""T""))
      :degree (p3 / pretty-much))"
"Remember when Obama said ISIS wasn't Islam?both an obviously false statement and the hubris to say ""I determine what is Islam""","# ::snt Remember when Obama said ISIS wasn't Islam?both an obviously false statement and the hubris to say ""I determine what is Islam""
(r / remember-01
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (r2 / religious-group
                  :polarity -
                  :name (n2 / name
                        :op1 ""Islam"")
                  :domain (c / criminal-organization
                        :name (n3 / name
                              :op1 ""Islamic""))))
      :polarity (a / amr-unknown)
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / and
                  :op1 (s2 / state-01
                        :mod (f / false
                              :ARG1-of (o / obvious-01)))
                  :op2 (h / hubris
                        :mod (s3 / say-01
                              :ARG0 p
                              :ARG1 (d / determine-01
                                    :ARG0 p
                                    :ARG1 r2))))))"
"Is calling this an Islamic attack a stereotype? If you remove the factor in question from the situation, would it still happen?","# ::snt Is calling this an Islamic attack a stereotype? If you remove the factor in question from the situation, would it still happen?
(m / multi-sentence
      :snt1 (s / stereotype-01
            :polarity (a / amr-unknown)
            :ARG2 (c / call-01
                  :ARG1 (t / this)
                  :ARG2 (a2 / attack-01
                        :ARG0 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))))
      :snt2 (h / have-condition-91
            :ARG1 (h2 / have-polarity-91
                  :ARG1 (ii / it)
                  :ARG2 -
                  :mod (s2 / still))
            :ARG2 (r2 / remove-01
                  :ARG0 (y / you)
                  :ARG1 (f / factor
                        :ARG1-of (q / question-01))
                  :ARG2 (s3 / situation))))"
of course not all religious fundamentalism is disgusting,"# ::snt of course not all religious fundamentalism is disgusting
(d / disgust-01
      :ARG0 (f / fundamentalism
            :mod (r / religion)
            :mod (a / all
                  :polarity -))
      :mod (o / of-course))"
So you are saying every Muslim follows every word of the Quran perfectly and that makes all of them the same?,"# ::snt So you are saying every Muslim follows every word of the Quran perfectly and that makes all of them the same?
(c / cause-01
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (f / follow-02
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :mod (e / every))
                        :ARG1 (w / word
                              :mod (e2 / every)
                              :source (b / book
                                    :name (n2 / name
                                          :op1 ""Quran"")))
                        :ARG1-of (p2 / perfect-02))
                  :op2 (m / make-02
                        :ARG0 f
                        :ARG1 (s2 / same-01
                              :ARG1 (t / they
                                    :mod (a2 / all)))))
            :polarity (a3 / amr-unknown)))"
and more importantly a based attack. died to faith first and extremism second.,"# ::snt and more importantly a based attack. died to faith first and extremism second.
(a / and
      :op2 (a2 / attack-01
            :ARG1-of (b / base-02)
            :ARG1-of (h / have-degree-91
                  :ARG2 (ii / important-01
                        :ARG1 a2)
                  :ARG3 (m / more))))"
Indeed it was. As long as these sick religious scriptures are termed as holy this cannot be stopped.,"# ::snt Indeed it was. As long as these sick religious scriptures are termed as holy this cannot be stopped.
(m / multi-sentence
      :snt1 (ii / indeed
            :domain (ii2 / it))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s / stop-01
                  :ARG1 (t / this))
            :condition (a / as-long-as
                  :op1 (t2 / term-01
                        :ARG1 (s2 / scripture
                              :mod (r / religious)
                              :ARG1-of (s3 / sick-02)
                              :mod t))
                  :ARG2 (h / holy))))"
not at all. We do not follow a book condoning murder.,"# ::snt not at all. We do not follow a book condoning murder.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :degree (a / at-all))
      :snt2 (f / follow-02
            :polarity -
            :ARG0 (w / we)
            :ARG1 (b / book
                  :ARG0-of (c / condoning-01
                        :ARG1 (m2 / murder-01)))))"
