comment,amr
Muslims are the majority in Turkey.I guess there's no right for minorities there? Same for Pakistan!,"# ::snt Muslims are the majority in Turkey.I guess there's no right for minorities there? Same for Pakistan!
(m / multi-sentence
      :snt1 (m2 / majority
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :location (c / country
                  :name (n2 / name
                        :op1 ""Turkey"")))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (r2 / right-05
                  :polarity -
                  :ARG1 (m3 / minority
                        :location (t / there)))
            :polarity (a / amr-unknown))
      :snt3 (s / same-01
            :ARG2 (c2 / country
                  :name (n3 / name
                        :op1 ""Pakistan""))))"
"you,lll learn !","# ::snt you,lll learn !
(l / learn-01
      :mode expressive
      :ARG0 (y / you))"
or u too flaunt selective memory?,"# ::snt or u too flaunt selective memory?
(o / or
      :op2 (f / flaunt-01
            :ARG0 (y / you)
            :ARG1 (m / memory
                  :mod (s / selective))
            :polarity (a / amr-unknown)
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (t / too))))"
THE TRUE &gt; {V DICK : 'I WOULD DO IT AGAIN IN A MINUTE' {AND SO WOULD HIS 'FRENEMIES' ...,"# ::snt THE TRUE &gt; {V DICK : 'I WOULD DO IT AGAIN IN A MINUTE' {AND SO WOULD HIS 'FRENEMIES' ...
(a / and
      :op1 (t / true-01)
      :op2 (t2 / true-01
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""V""
                              :op2 ""DICK""))
                  :ARG1 (d / do-02
                        :ARG0 p
                        :ARG1 (ii / it)
                        :mod (a2 / again)
                        :duration (t3 / temporal-quantity
                              :quant 1
                              :unit (m / minute)))))
      :op3 (d2 / do-02
            :ARG0 p
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (h2 / he)
                  :ARG2 (f / fiancee)))
      :ARG1 ii
      :mod (s2 / so))"
sorry twts got snt to u by mistake - there was an idiot accusing us of hate,"# ::snt sorry twts got snt to u by mistake - there was an idiot accusing us of hate
(s / sorry-01
      :ARG1 (ii / idiot
            :ARG0-of (a / accuse-01
                  :ARG1 (w / we)
                  :ARG2 (h / hate-01)))
      :ARG2 (g / get-02
            :polarity -
            :ARG0 (y / you
                  :mod (t / twit)
                  :ARG1-of g)
            :ARG1-of (m / mistake-02)))"
Shahzad what was a crowd of muslims down with so much fuel at a small railway st at AM - killing ofcourse,"# ::snt Shahzad what was a crowd of muslims down with so much fuel at a small railway st at AM - killing ofcourse
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Shahzad""))
      :op2 (d / down-01
            :ARG1 (c / crowd
                  :consist-of (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :ARG0-of (h / have-03
                        :ARG1 (f / fuel
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m / much)
                                    :ARG3 (s / so)))))
            :location (s2 / st
                  :mod (r2 / railway)
                  :mod (s3 / small))
            :time (d2 / date-entity
                  :time ""AM""))
      :op3 (k / kill-01
            :mod (o / of-course)))"
Remember Samjhota express and Gujrat incidents of recent history????,"# ::snt Remember Samjhota express and Gujrat incidents of recent history????
(r / remember-01
      :polarity (a / amr-unknown)
      :ARG1 (ii / incident
            :name (n / name
                  :op1 ""Samjhota""
                  :op2 ""Express"")
            :mod ii
            :name (n2 / name
                  :op1 ""Gujrat""))
      :time (h / history
            :mod (r2 / recent)))"
then start w reform from within,"# ::snt then start w reform from within
(s / start-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / reform-01
            :ARG0 y
            :source (w / within))
      :time (t / then))"
true that!,"# ::snt true that!
(t / true-01
      :ARG1 (t2 / that))"
neither do I.,"# ::snt neither do I.
(d / do-02
      :polarity -
      :ARG0 (ii / i)
      :mod (e / either))"
"as for them being minority and having rights in ""Every "" single country... Yes! You are right!!!","# ::snt as for them being minority and having rights in ""Every "" single country... Yes! You are right!!!
(m / multi-sentence
      :snt1 (r / right-06
            :mode expressive
            :ARG1 (y / you)
            :topic (a / and
                  :op1 (m2 / minority
                        :domain (t / they))
                  :op2 (r2 / right-05
                        :ARG1 t
                        :location (c / country
                              :mod (e / every)
                              :ARG1-of (s / single-02)))))
      :snt2 (y2 / yes
            :mode expressive))"
"How Very Sad {V Jewish Schools, Institutions on LOCKDOWN Across Amid","# ::snt How Very Sad {V Jewish Schools, Institutions on LOCKDOWN Across Amid
(a / and
      :op1 (s / Sad-02
            :degree (v / very))
      :op2 (s2 / shut-down-05
            :ARG1 (a2 / and
                  :op1 (s3 / school
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew"")))
                  :op2 (ii / institution))
            :location (a3 / across)))"
"... ...THE LIES, THE GREED,THE HATE HAS LED ...","# ::snt ... ...THE LIES, THE GREED,THE HATE HAS LED ...
(s / shed-light-10
      :ARG0 (h / hate-01))"
they never ride with those who are the victim of islamic terror,"# ::snt they never ride with those who are the victim of islamic terror
(r / ride-01
      :polarity -
      :ARG0 (t / they)
      :accompanier (p / person
            :ARG1-of (v / victimize-01
                  :ARG0 (t2 / terror
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))))
      :time (e / ever))"
Stockholm effect in Sydney. So soon?,"# ::snt Stockholm effect in Sydney. So soon?
(m / multi-sentence
      :snt1 (e / effect-03
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Stockholm""))
            :location c
            :name (n2 / name
                  :op1 ""Sydney""))
      :snt2 (s / soon
            :polarity (a / amr-unknown)
            :mod (s2 / so)))"
,"# ::snt 
(a / amr-empty)"
Yeayy .. Islam is a peaceful religion ... And Muslims are peaceful people ...,"# ::snt Yeayy .. Islam is a peaceful religion ... And Muslims are peaceful people ...
(m / multi-sentence
      :snt1 (y / yay)
      :snt2 (r / religion
            :mod (p / peaceful)
            :domain (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt3 (a / and
            :op2 (p2 / person
                  :mod (p3 / peaceful)
                  :domain (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))))"
do u know how hindu homes were targeted - attacked grls raped to make them leave,"# ::snt do u know how hindu homes were targeted - attacked grls raped to make them leave
(k / know-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (t / target-01
                  :ARG1 (h / home
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Hindu""))))
            :op2 (a2 / attack-01
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (g / grl))))
            :op3 (r2 / rape-01
                  :ARG1 p
                  :purpose (m / make-02
                        :ARG0 p
                        :ARG1 (l / leave-11
                              :ARG0 p))))
      :polarity (a3 / amr-unknown))"
HAS BROUGHT ALL OF US TO A DARK AND DANGEROUS PLACE IN WORLD,"# ::snt HAS BROUGHT ALL OF US TO A DARK AND DANGEROUS PLACE IN WORLD
(b / bring-01
      :ARG0 (w / we
            :mod (a / all)
            :ARG1-of b)
      :ARG2 (p / place
            :ARG1-of (d / dark-03)
            :mod (e / endanger-01)
            :location (w2 / world)))"
V &gt; SAYS WILL RESIST TIMETABLE ON OCCUPATION OF ! {BUT NOT HIS ONGOING DEATH &amp; DESTRUCTION,"# ::snt V &gt; SAYS WILL RESIST TIMETABLE ON OCCUPATION OF ! {BUT NOT HIS ONGOING DEATH &amp; DESTRUCTION
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""V""
                  :op2 ""gt""))
      :ARG1 (c / contrast-01
            :ARG1 (r / reserve-01
                  :ARG0 p
                  :ARG1 (t / time)
                  :manner (o / operate-01
                        :ARG0 p))
            :ARG2 (a / and
                  :op1 (d / die-01
                        :polarity -
                        :ARG1 (h / he)
                        :ARG1-of (g / go-on-15))
                  :op2 (d2 / destroy-01
                        :polarity -
                        :ARG0 h))))"
"Wait, till you have more episodes like this! You won't survive to say","# ::snt Wait, till you have more episodes like this! You won't survive to say
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :time (u / until
                  :op1 (h / have-03
                        :ARG0 y
                        :ARG1 (e / episode
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t / this))
                              :quant (m2 / more)))))
      :snt2 (s / survive-01
            :polarity -
            :ARG0 (y2 / you)
            :purpose (s2 / say-01
                  :ARG0 y2)))"
"France's -... IT IS TORTURE ! , , ...","# ::snt France's -... IT IS TORTURE ! , , ...
(t / transport-01
      :mode expressive
      :ARG0 (c / country
            :name (n / name
                  :op1 ""France""))
      :ARG1 (ii / it))"
"oh yes I do. Hundreds of carsevaks, women n kids were burnt alive. U remember that?","# ::snt oh yes I do. Hundreds of carsevaks, women n kids were burnt alive. U remember that?
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :mod (o / oh
                  :mode expressive))
      :snt2 (b / burn-01
            :ARG1 (c / carsevaks
                  :quant (m2 / multiple
                        :op1 100)
                  :consist-of (a / and
                        :op1 (w / woman)
                        :op2 (k / kid)))
            :manner (l / live-01
                  :ARG0 a))
      :snt3 (r / remember-01
            :polarity (a2 / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / that)))"
reality is godhra attack of burning women + children alive was islamic terror,"# ::snt reality is godhra attack of burning women + children alive was islamic terror
(t / terror
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :domain (a / attack-01
            :ARG1 (a2 / and
                  :op1 (w / woman)
                  :op2 (c / child)
                  :ARG0-of (l / live-01))
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Godhra""))))"
"RIGHT HERE, RIGHT NOW! NOW WHAT MORE WAR AND DEATH OF ?","# ::snt RIGHT HERE, RIGHT NOW! NOW WHAT MORE WAR AND DEATH OF ?
(m / multi-sentence
      :snt1 (r / right-06
            :mode expressive
            :location (h / here)
            :time (n / now
                  :mod (r2 / right)))
      :snt2 (a / and
            :op1 (w / war-01)
            :op2 (d / die-01)
            :mod (a2 / amr-unknown)
            :mod (m2 / more)
            :time (n2 / now)))"
.,"# ::snt .
(a / amr-empty)"
stop yr taqiya &amp; stop playing victim,"# ::snt stop yr taqiya &amp; stop playing victim
(a / and
      :op1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (t / taqiya)
                  :op2 (a3 / amp)))
      :op2 (s2 / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (p / play-01
                  :ARG0 y
                  :ARG1 (v / victim))))"
"mist important, rewrite our Wish List","# ::snt mist important, rewrite our Wish List
(a / and
      :op1 (m / mistake-02
            :ARG1-of (ii / important-01))
      :op2 (r / rewrite-01
            :ARG1 (t / thing
                  :ARG2-of (l / list-01
                        :ARG1 (w / wish-01))
                  :poss (w2 / we))))"
NOW WHAT &amp; THE 'BOARD OF ' ? NOW WHAT ?! NOW WHAT ?! NOW WHAT OF !,"# ::snt NOW WHAT &amp; THE 'BOARD OF ' ? NOW WHAT ?! NOW WHAT ?! NOW WHAT OF !
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (a / amr-unknown)
            :ARG2 (n / now))
      :snt2 (b2 / be-temporally-at-91
            :ARG1 (b3 / book
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""BOARD""))
            :ARG2 (n3 / now))
      :snt3 (a2 / amr-unknown
            :time (n4 / now))
      :snt4 (b4 / be-temporally-at-91
            :ARG1 (a3 / amr-unknown)
            :ARG2 (n5 / now)))"
I cant stand these siqular terror appeasers,"# ::snt I cant stand these siqular terror appeasers
(p / possible-01
      :polarity -
      :ARG1 (s / stand-03
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :ARG0-of (a / appease-01
                        :ARG1 (t / terror))
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Siqular""))
                  :mod (t2 / this))))"
Giti Well that's what u believe ? And what you perceive can't be reality? It is based how input is processed,"# ::snt Giti Well that's what u believe ? And what you perceive can't be reality? It is based how input is processed
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (t / that)
                  :mod (w / well))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Giti"")))
      :snt2 (a / and
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (r / reality
                        :ARG1-of (p3 / perceive-01
                              :ARG0 y)))
            :polarity (a2 / amr-unknown))
      :snt3 (b2 / base-02
            :ARG1 (ii2 / it)
            :ARG2 (t2 / thing
                  :manner-of (p4 / process-01
                        :ARG1 (ii3 / input)))))"
"NOW WHAT ?! YOUR PATHETIC, RACIST, DANGEROUS POLICIES IN THE MIDDLE EAST...","# ::snt NOW WHAT ?! YOUR PATHETIC, RACIST, DANGEROUS POLICIES IN THE MIDDLE EAST...
(m / multi-sentence
      :snt1 (a / amr-unknown
            :time (n / now))
      :snt2 (p / police
            :poss (y / you)
            :mod (r / reckless)
            :mod (r2 / RACIST)
            :location (w / world-region
                  :name (n2 / name
                        :op1 ""Middle""
                        :op2 ""East""))))"
"Here It Is , The BACKLASH For Our PATHETIC AND RACIST FOREIGN POLICIES IN THE WORLD. ...","# ::snt Here It Is , The BACKLASH For Our PATHETIC AND RACIST FOREIGN POLICIES IN THE WORLD. ...
(b / backlight
      :domain (ii / it)
      :beneficiary (p / POLICIES
            :poss (w / we)
            :mod (p2 / PATHETIC)
            :mod (r / racial)
            :mod r)
      :location (w2 / world))"
That's because they are ruled by psychopaths,"# ::snt That's because they are ruled by psychopaths
(c / cause-01
      :ARG0 (r / rule-03
            :ARG0 (p / psychopath)
            :ARG1 (t / they))
      :ARG1 (t2 / that))"
"I think we need to follow the truth, even if the sky fall on us. Not to score points only, reconciliation imp.","# ::snt I think we need to follow the truth, even if the sky fall on us. Not to score points only, reconciliation imp.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (f / follow-02
                        :ARG0 w
                        :ARG1 (t2 / truth))
                  :concession (e / even-if
                        :op1 (f2 / fall-01
                              :ARG1 (s / sky)
                              :ARG4 (w2 / we)))))
      :snt2 (s2 / score-01
            :polarity -
            :ARG1 (p / point)
            :mod (o / only)
            :ARG1-of (m2 / mean-01
                  :ARG2 (r / reconcile-01
                        :mod (ii2 / imp)))))"
