comment,amr
TY SHARING..I HAVE SONS2!! . !!!,"# ::snt TY SHARING..I HAVE SONS2!! . !!!
(m / multi-sentence
      :snt1 (s / share-01
            :mode expressive
            :ARG0 (ii / i))
      :snt2 (h / have-03
            :ARG0 ii))"
"Sign and share! Congress, Co-Sponsor Stop Militarizing Law Enforcement Act"" By Rep.Hank Johnson GA","# ::snt Sign and share! Congress, Co-Sponsor Stop Militarizing Law Enforcement Act"" By Rep.Hank Johnson GA
(a / and
      :op1 (s / sign-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Stop""
                        :op2 ""Militarizing""
                        :op3 ""Law""
                        :op4 ""Enforcement""
                        :op5 ""Act"")
                  :source (p / person
                        :name (n2 / name
                              :op1 ""Hank""
                              :op2 ""Johnson"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican""))
                              :ARG2 (m / member)))
                  :ARG0-of (s2 / sponsor-01)
                  :ARG1-of s2))
      :op2 (s3 / share-01
            :mode imperative
            :ARG0 y
            :ARG1 l))"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
"would that little fella rob a store and strong-arm clerk? oh yeah, that's right, he would!","# ::snt would that little fella rob a store and strong-arm clerk? oh yeah, that's right, he would!
(m / multi-sentence
      :snt1 (r / rob-01
            :polarity (a / amr-unknown)
            :ARG0 (f / fella
                  :mod (l / little))
            :ARG1 (a2 / and
                  :op1 (s / store)
                  :op2 (c / clerk
                        :mod (a3 / arm
                              :ARG1-of (s2 / strong-02)))))
      :snt2 (r2 / right-06
            :ARG2 (h / he)
            :mod (o / oh-yeah
                  :mode expressive)))"
Clearly a capital offense.,"# ::snt Clearly a capital offense.
(o / offend-03
      :mod (c / capital)
      :ARG1-of (c2 / clear-06))"
""" How it feels to be a black man in America ""","# ::snt "" How it feels to be a black man in America ""
(f / feel-05
      :ARG1 (m / man
            :ARG1-of (b / black-05)
            :location (c / country
                  :name (n / name
                        :op1 ""America"")))
      :ARG2 (a / amr-unknown))"
"Sign and share! Congress, Co-Sponsor Stop Militarizing Law Enforcement Act"" By Rep.Hank Johnson GA","# ::snt Sign and share! Congress, Co-Sponsor Stop Militarizing Law Enforcement Act"" By Rep.Hank Johnson GA
(a / and
      :op1 (s / sign-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Stop""
                        :op2 ""Militarizing""
                        :op3 ""Law""
                        :op4 ""Enforcement""
                        :op5 ""Act"")
                  :source (p / person
                        :name (n2 / name
                              :op1 ""Hank""
                              :op2 ""Johnson"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican""))
                              :ARG2 (m / member)))
                  :ARG0-of (s2 / sponsor-01)
                  :ARG1-of s2))
      :op2 (s3 / share-01
            :mode imperative
            :ARG0 y
            :ARG1 l))"
"I have son. We know he was wrong, but he is someone's son regardless. He didn't deserve to die.","# ::snt I have son. We know he was wrong, but he is someone's son regardless. He didn't deserve to die.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s / son))))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (w2 / wrong-04
                        :ARG1 (h3 / he)))
            :ARG2 (h4 / have-rel-role-91
                  :ARG0 (s2 / someone)
                  :ARG1 (h5 / he)
                  :ARG2 (s3 / son)
                  :ARG1-of (r / regardless-91)))
      :snt3 (d / deserve-01
            :polarity -
            :ARG0 (h6 / he)
            :ARG1 (d2 / die-01
                  :ARG1 h6)))"
Why are you showing this? The guy was a thug who hours earlier robbed a store. He then assaulted a cop. gtfo,"# ::snt Why are you showing this? The guy was a thug who hours earlier robbed a store. He then assaulted a cop. gtfo
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / show-01
                  :ARG0 (y / you)
                  :ARG1 (t / this)))
      :snt2 (t2 / thug
            :domain (g / guy)
            :ARG0-of (r / rob-01
                  :ARG1 (s2 / store)
                  :time (b / before
                        :op1 (n / now)
                        :quant (m2 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (h / hour))))))
      :snt3 (a2 / assault-01
            :ARG0 (h2 / he)
            :ARG1 (c2 / cop)
            :time (t4 / then))
      :snt4 (p / person
            :name (n2 / name
                  :op1 ""tfo"")))"
A store attendant lost his trust in people. God help him too. And the police officer who was blind-sided.,"# ::snt A store attendant lost his trust in people. God help him too. And the police officer who was blind-sided.
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG0 (p / person
                  :ARG0-of (a / attend-01
                        :ARG1 (s / store)))
            :ARG1 (t / trust-01
                  :ARG0 p
                  :ARG1 (p2 / person)))
      :snt2 (h / help-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (h2 / he)
            :mod (t2 / too))
      :snt3 (a2 / and
            :op2 (p4 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p5 / police)
                        :ARG2 (o / officer))
                  :ARG1-of (b / blindside-01))))"
,"# ::snt 
(a / amr-empty)"
"you're dumb. your hero, Mike, struggled w/ the cop after a robbery. Mike would never do that though right?","# ::snt you're dumb. your hero, Mike, struggled w/ the cop after a robbery. Mike would never do that though right?
(m / multi-sentence
      :snt1 (d / dumb
            :domain (y / you))
      :snt2 (s / struggle-02
            :ARG0 (h / hero
                  :poss (y2 / you)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Mike"")))
            :ARG1 (c / cop)
            :time (a / after
                  :op1 (r / rob-01
                        :ARG0 h)))
      :snt3 (d2 / do-02
            :polarity -
            :ARG0 p
            :name n
            :op1 ""Mike"")
      :ARG1 (t / that)
      :time (e / ever)
      :ARG1-of (r2 / request-confirmation-91))"
probably manhandled the cop just like he did to the store clerk. Cop was in fear if his life with a big guy like that.,"# ::snt probably manhandled the cop just like he did to the store clerk. Cop was in fear if his life with a big guy like that.
(m / multi-sentence
      :snt1 (m2 / manhandle-01
            :ARG0 (c / cop)
            :ARG1 (c2 / clerk
                  :mod (s / store))
            :mod (p / probable)
            :ARG1-of (r / resemble-01
                  :ARG2 (m3 / manhandle-01
                        :ARG0 c
                        :ARG1 c2
                        :mod (j / just))))
      :snt2 (f / fear-01
            :ARG0 (c3 / cop)
            :condition (l / life
                  :poss c3
                  :accompanier (g / guy
                        :mod (b / big)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t / that))))))"
and a community lost a violent rampaging hostile resident,"# ::snt and a community lost a violent rampaging hostile resident
(a / and
      :op2 (l / lose-02
            :ARG0 (c / community)
            :ARG1 (p / person
                  :ARG0-of (r / reside-01)
                  :mod (h / hostile)
                  :ARG0-of (r2 / rampage-01))))"
". SHUT THE FUCK UP, YOU IGNORANT FOOL! yeah, CNN doctored the videotape, right? choke on your idiocy.","# ::snt . SHUT THE FUCK UP, YOU IGNORANT FOOL! yeah, CNN doctored the videotape, right? choke on your idiocy.
(m / multi-sentence
      :snt1 (s / shut-up-06
            :mode imperative
            :ARG0 (y / you
                  :mod (f / FOOL
                        :ARG1-of (ii / ignorant-02)))
            :ARG1 y
            :mod (f2 / fuck
                  :mode expressive))
      :snt2 (a / and
            :op1 (d / doctore-00
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (v / videotape))
            :op2 (r / request-confirmation-91
                  :ARG1 (c / choke-on-04
                        :mode imperative
                        :ARG0 (y2 / you)
                        :ARG1 (ii2 / idiocy
                              :poss y2)))))"
stupidity level exposed bye,"# ::snt stupidity level exposed bye
(e / expose-01
      :ARG1 (l / level
            :mod (s / stupid))
      :manner (b / bye))"
"I can have a conversation with none idiots. but, you see, there's a problem when it comes to conversing with you. you are one.","# ::snt I can have a conversation with none idiots. but, you see, there's a problem when it comes to conversing with you. you are one.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (c2 / converse-01
                  :ARG0 (ii / i)
                  :ARG2 (ii2 / idiot
                        :quant (n / none))))
      :ARG2 (a / and
            :op1 (p2 / problem
                  :topic (c3 / converse-01
                        :ARG0 ii
                        :ARG2 (y / you)))
            :op2 (o / one
                  :domain y)
            :mod (s / see-03
                  :ARG0 y)))"
"Sign and share! Congress, Co-Sponsor Stop Militarizing Law Enforcement Act"" By Rep.Hank Johnson GA","# ::snt Sign and share! Congress, Co-Sponsor Stop Militarizing Law Enforcement Act"" By Rep.Hank Johnson GA
(a / and
      :op1 (s / sign-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Stop""
                        :op2 ""Militarizing""
                        :op3 ""Law""
                        :op4 ""Enforcement""
                        :op5 ""Act"")
                  :source (p / person
                        :name (n2 / name
                              :op1 ""Hank""
                              :op2 ""Johnson"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican""))
                              :ARG2 (m / member)))
                  :ARG0-of (s2 / sponsor-01)
                  :ARG1-of s2))
      :op2 (s3 / share-01
            :mode imperative
            :ARG0 y
            :ARG1 l))"
"ur right, he didnt...cop will b found guilty of MURDER. not an IMMINENT threat. !","# ::snt ur right, he didnt...cop will b found guilty of MURDER. not an IMMINENT threat. !
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (h / he))
      :snt2 (c / contrast-01
            :ARG1 (f / find-02
                  :ARG1 (g / guilty-01
                        :ARG1 (c2 / cop)
                        :ARG2 (m2 / murder-01)))
            :ARG2 (t / threaten-01
                  :polarity -
                  :ARG1-of (m3 / minimal-02))))"
YOU = MORON,"# ::snt YOU = MORON
(e / equal-01
      :ARG1 (y / you)
      :ARG2 (m / moron))"
Thank you for noting the most important part of this tragedy. Prayers for the family.,"# ::snt Thank you for noting the most important part of this tragedy. Prayers for the family.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (n / note-01
                  :ARG0 y
                  :ARG1 (p / part
                        :part-of (t2 / tragedy
                              :mod (t3 / this))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (ii / important-01
                                    :ARG1 p)
                              :ARG3 (m2 / most)))))
      :snt2 (p2 / Pray-01
            :ARG1 (f / family)))"
I know racist &amp; gun nuts THINK u can kill at will but u cant..Must b an IMMINENT threat.,"# ::snt I know racist &amp; gun nuts THINK u can kill at will but u cant..Must b an IMMINENT threat.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (a / and
                        :op1 (r / racist)
                        :op2 (p / person
                              :name (n / name
                                    :op1 ""amp""))
                        :mod (n2 / nuts
                              :topic (g / gun)))
                  :ARG1 (p2 / possible-01
                        :ARG1 (k2 / kill-01
                              :ARG0 a
                              :mod (a2 / at-will))
                        :ARG1-of (c / contrast-01
                              :ARG2 (p3 / possible-01
                                    :polarity -
                                    :ARG1 (k3 / kill-01
                                          :ARG0 a
                                          :mod a2))))))
      :snt2 (o / obligate-01
            :ARG2 (t2 / threaten-01
                  :ARG1-of (ii2 / intend-01))))"
people like you are a threat to society,"# ::snt people like you are a threat to society
(t / threaten-01
      :ARG0 (p / person
            :ARG1-of (r / resemble-01
                  :ARG2 (y / you)))
      :ARG2 (s / society))"
was he executed? I haven't see an investigation report yet.,"# ::snt was he executed? I haven't see an investigation report yet.
(m / multi-sentence
      :snt1 (e / execute-01
            :polarity (a / amr-unknown)
            :ARG1 (h / he))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / report-01
                  :ARG1 (ii2 / investigate-01))
            :time (y / yet)))"
and yes this was a tragedy. Nobody deserve to die for cigars,"# ::snt and yes this was a tragedy. Nobody deserve to die for cigars
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / tragedy
                  :domain (t2 / this)))
      :snt2 (d / deserve-01
            :ARG0 (n / nobody)
            :ARG1 (d2 / die-01
                  :ARG1 n
                  :purpose (c / cigar))))"
What an awesome collage of pictures of a wonderful young man...thank you for this! Media will never show these!,"# ::snt What an awesome collage of pictures of a wonderful young man...thank you for this! Media will never show these!
(m / multi-sentence
      :snt1 (c / collage
            :ARG0-of (a / awe-01
                  :degree (s / so))
            :consist-of (p / picture
                  :topic (m2 / man
                        :mod (y / young)
                        :ARG1-of (w / wonderful-03))))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)
            :ARG2 (t2 / this))
      :snt3 (s2 / show-01
            :polarity -
            :ARG0 (m3 / media)
            :ARG1 (t3 / this)
            :time (e / ever)))"
All caps response = nut job,"# ::snt All caps response = nut job
(e / equal-01
      :ARG1 (r / respond-01
            :mod (c / cap
                  :mod (a / all)))
      :ARG2 (j / job
            :mod (n / nut)))"
Bullshit the store owner got manhandled by . Deny that or not it still happened.,"# ::snt Bullshit the store owner got manhandled by . Deny that or not it still happened.
(m / multi-sentence
      :snt1 (b / bullshit-01
            :ARG1 (m2 / manhandle-01
                  :ARG0 (p / person
                        :ARG0-of (o / own-01
                              :ARG1 (s / store)))
                  :ARG1 p))
      :snt2 (o2 / or
            :op1 (d / deny-01
                  :ARG0 (y / you)
                  :ARG1 (t / that))
            :op2 (d2 / deny-01
                  :polarity -
                  :ARG0 y
                  :ARG1 m2
                  :mod (s2 / still))))"
,"# ::snt 
(a / amr-empty)"
". It IS possible that there were multiple wrongs here, of course.","# ::snt . It IS possible that there were multiple wrongs here, of course.
(p / possible-01
      :ARG1 (w / wrong-04
            :quant (m / multiple)
            :location (h / here))
      :mod (o / of-course))"
A mother lost her child. A father lost his son. A young man lost his life.,"# ::snt A mother lost her child. A father lost his son. A young man lost his life.
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (m2 / mother)))
                        :ARG2 (c / child)))
            :ARG1 p2)
      :snt2 (l2 / lose-02
            :ARG0 (p3 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (p4 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 p3
                                    :ARG2 (f / father)))
                        :ARG2 (s / son)))
            :ARG1 p4)
      :snt3 (l3 / lose-02
            :ARG0 (m3 / man
                  :mod (y / young))
            :ARG1 (l4 / life
                  :poss m3)))"
time will tell.,"# ::snt time will tell.
(t / tell-01
      :ARG0 (t2 / time))"
if thats the case he's ARRESTED not executed n the streets. Guess cigars worth a life u?,"# ::snt if thats the case he's ARRESTED not executed n the streets. Guess cigars worth a life u?
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (e / execute-01
                  :polarity -
                  :ARG1 (h2 / he)
                  :location (s / street))
            :ARG2 (t / that))
      :snt2 (g / guess-01
            :ARG0 (y / you)
            :ARG1 (c / cigar
                  :ARG1-of (w / worth-01
                        :ARG2 (l / life)))
            :polarity (a / amr-unknown)))"
