comment,amr
they don't care. They have their big money doners,"# ::snt they don't care. They have their big money doners
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (t / they))
      :snt2 (h / have-03
            :ARG0 (t2 / they)
            :ARG1 (p / person
                  :ARG0-of (d / donate-01
                        :ARG1 (m2 / money
                              :mod (b / big)))
                  :poss t2)))"
Wow.. Teary. That's awesome.,"# ::snt Wow.. Teary. That's awesome.
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive)
      :snt2 (a / awesome-02
            :ARG1 (t / that))
      :snt3 (p / person
            :name (n / name
                  :op1 ""Teary"")))"
I'm feeling something I haven't felt for this nation in a long time. Pride.,"# ::snt I'm feeling something I haven't felt for this nation in a long time. Pride.
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (s / something
                  :ARG1-of (f2 / feel-01
                        :polarity -
                        :ARG0 ii
                        :ARG2 (n / nation
                              :mod (t / this))
                        :time (b / before
                              :op1 (n2 / now)
                              :quant (t2 / time
                                    :ARG1-of (l / long-03))))))
      :snt2 (p / pride-01))"
: love it : Times Square right now for,"# ::snt : love it : Times Square right now for
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Times""
                  :op2 ""Square"")
            :time (n2 / now
                  :mod (r / right))))"
RT watch live,"# ::snt RT watch live
(w / watch-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :manner (l / live))"
Who cares who the shot our fellow Rabbi. Who cares who destroyed and punished innocent ppl,"# ::snt Who cares who the shot our fellow Rabbi. Who cares who destroyed and punished innocent ppl
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / person
                  :ARG0-of (s / shoot-02
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""Rabbi"")
                              :mod (f / fellow
                                    :poss (w / we))))))
      :snt2 (c2 / care-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / and
                  :op1 (p3 / person
                        :ARG0-of (d / destroy-01
                              :ARG1 (p4 / person
                                    :ARG1-of (ii / innocent-01))))
                  :op2 (p5 / punish-01
                        :ARG1 p4))))"
I'm crying here. I can't believe Americans are standing up.,"# ::snt I'm crying here. I can't believe Americans are standing up.
(m / multi-sentence
      :snt1 (c / cry-02
            :ARG0 (ii / i)
            :location (h / here))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s / stand-up-07
                        :ARG1 (p2 / person
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""America"")))))))"
Great report!,"# ::snt Great report!
(r / report-01
      :mod (g / great))"
"at least people are willing to take a stand You're gonna be waiting a long time for our ""reps"" they surely don't represent us.","# ::snt at least people are willing to take a stand You're gonna be waiting a long time for our ""reps"" they surely don't represent us.
(m / multi-sentence
      :snt1 (w / will-02
            :ARG0 (p / person)
            :ARG1 (t / take-01
                  :ARG0 p
                  :ARG1 (s / stand-08))
            :mod (a / at-least))
      :snt2 (w2 / wait-01
            :ARG1 (p2 / person
                  :ARG0-of (r / represent-01
                        :polarity -
                        :ARG1 (w3 / we)
                        :ARG1-of (s2 / sure-02))
                  :poss (w4 / we))
            :ARG2 (r2 / rep
                  :poss w4)
            :duration (t2 / time
                  :ARG1-of (l / long-03))))"
"Hands Up, Don't Shoot","# ::snt Hands Up, Don't Shoot
(a / and
      :op1 (s / stand-up-07
            :mode imperative
            :ARG1 (y / you))
      :op2 (s2 / shoot-02
            :mode imperative
            :polarity -
            :ARG0 y))"
Yes we must hold them accountable or we will not get,"# ::snt Yes we must hold them accountable or we will not get
(o / or
      :op1 (o2 / obligate-01
            :ARG1 (w / we)
            :ARG2 (h / hold-02
                  :ARG0 w
                  :ARG1 (a / accountable-02
                        :ARG0 (t / they))))
      :op2 (g / get-01
            :polarity -
            :ARG0 w))"
"When ppl n Gaza twtd teargas advice to Ferg, my eyes got watery. Will print tweet big &amp; hang on wall.","# ::snt When ppl n Gaza twtd teargas advice to Ferg, my eyes got watery. Will print tweet big &amp; hang on wall.
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (e / eye
                  :part-of (ii / i))
            :ARG2 (w / watery)
            :time (a / advise-01
                  :ARG0 (p / person
                        :mod (c / country-region
                              :name (n / name
                                    :op1 ""Gaza"")))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Ferg""))
                  :ARG2 (t / teargas)))
      :snt2 (a2 / and
            :op1 (p3 / print-01
                  :ARG0 ii)
            :ARG1 (t2 / tweet-01
                  :ARG0 ii
                  :mod (b / big)
                  :mod (a3 / amp)))
      :op2 (h / hang-01
            :ARG1 ii
            :ARG2 (w2 / wall)))"
THAT IS AWESOME!!,"# ::snt THAT IS AWESOME!!
(a / awesome-02
      :mode expressive
      :ARG1 (t / that))"
Brown they want it to be a white/black thing but it's a human thing,"# ::snt Brown they want it to be a white/black thing but it's a human thing
(c / contrast-01
      :ARG1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (s / slash
                  :op1 (t2 / thing
                        :ARG1-of (w2 / white-02))
                  :op2 (t3 / thing
                        :ARG1-of (b / black-05))
                  :domain (ii / it)))
      :ARG2 (t4 / thing
            :mod (h / human)
            :domain ii)
      :mod (p / person
            :name (n / name
                  :op1 ""Brown"")))"
watch live,"# ::snt watch live
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :mod (l / live))"
I know! We have to hold accountable.,"# ::snt I know! We have to hold accountable.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (h / hold-02
                  :ARG0 w
                  :ARG1 (a / accountable-02
                        :ARG0 w))))"
love it : Times Square right now for,"# ::snt love it : Times Square right now for
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Times""
                  :op2 ""Square"")
            :time (n2 / now
                  :mod (r / right))))"
People are upset by the American police state. That's why they're protesting. It could be anyone,"# ::snt People are upset by the American police state. That's why they're protesting. It could be anyone
(m / multi-sentence
      :snt1 (u / upset-01
            :ARG0 (s / state
                  :mod (p / police)
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 (p2 / person))
      :snt2 (c2 / cause-01
            :ARG0 (t / that)
            :ARG1 (p3 / protest-01
                  :ARG0 (t2 / they)))
      :snt3 (p4 / possible-01
            :ARG1 (a / anyone)))"
