comment,amr
"it's the vernacular media guys who are really gutsy, not the ones shouting from studios in Delhi","# ::snt it's the vernacular media guys who are really gutsy, not the ones shouting from studios in Delhi
(c / contrast-01
      :ARG1 (g / guy
            :mod (m / media)
            :mod (v / vernacular)
            :mod (g2 / gutsy
                  :degree (r / really)))
      :ARG2 (s / shout-01
            :polarity -
            :ARG0 g
            :source (s2 / studio
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Delhi"")))))"
Nobody has guts to do anything against islam extremist. The whole world is held hostage against these terrorist.,"# ::snt Nobody has guts to do anything against islam extremist. The whole world is held hostage against these terrorist.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (n / nobody)
            :ARG1 (g / gut)
            :purpose (d / do-02
                  :ARG0 n
                  :ARG1 (a / anything)
                  :ARG2 (e / extremist
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))))
      :snt2 (h2 / hold-01
            :ARG1 (w / world
                  :mod (w2 / whole))
            :ARG2 (h3 / hostage)
            :prep-against (t / terrorist
                  :mod (t2 / this))))"
"When it comes from you, it's hard to disagree And yes, spot on about the solidarity bit","# ::snt When it comes from you, it's hard to disagree And yes, spot on about the solidarity bit
(a / and
      :op1 (h / hard-02
            :ARG1 (d / disagree-01)
            :time (c / come-01
                  :ARG1 (ii / it)
                  :ARG3 (y / you)))
      :op2 (s / spot-on
            :topic (b / bit
                  :mod (s2 / solidarity))
            :mod (y2 / yes)))"
,"# ::snt 
(a / amr-empty)"
"Yes, I know some journalists in small cities/towns who work in the face of serious threats","# ::snt Yes, I know some journalists in small cities/towns who work in the face of serious threats
(k / know-02
      :ARG0 (ii / i)
      :ARG1 (j / journalist
            :quant (s / some)
            :location (s2 / slash
                  :op1 (c / city)
                  :op2 (t / town)
                  :mod (s3 / small))
            :ARG0-of (w / work-01
                  :manner (f / face-01
                        :ARG0 j
                        :ARG1 (t2 / threaten-01
                              :ARG1-of (s4 / serious-02))))))"
well said,"# ::snt well said
(s / say-01
      :manner (g / good-02))"
,"# ::snt 
(a / amr-empty)"
Anyone killed? Anyone who mocked Hindus killed?,"# ::snt Anyone killed? Anyone who mocked Hindus killed?
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (a / anyone))
      :snt2 (k2 / kill-01
            :ARG1 (a2 / anyone
                  :ARG0-of (m2 / mock-01
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Hindu"")))))
            :polarity (a3 / amr-unknown)))"
Fattu media don't even have guts to question Owaisi.,"# ::snt Fattu media don't even have guts to question Owaisi.
(h / have-03
      :polarity -
      :ARG0 (m / media
            :mod (o / organization
                  :name (n / name
                        :op1 ""Fattu"")))
      :ARG1 (g / gut)
      :purpose (q / question-01
            :ARG0 m
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Owaisi"")))
      :mod (e / even))"
India Media has lots of guts - enough to question nations security forces on &amp; pratice !,"# ::snt India Media has lots of guts - enough to question nations security forces on &amp; pratice !
(h / have-03
      :mode expressive
      :ARG0 (m / media
            :mod (c / country
                  :name (n / name
                        :op1 ""India"")))
      :ARG1 (g / gut
            :quant (l / lot)
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (e / enough)
                  :ARG6 (q / question-03
                        :ARG0 m
                        :ARG1 (f / force
                              :mod (s / security)
                              :poss (n2 / nation))
                        :mod (o / on-and-amp))))
      :mod (p / pratice))"
"Well, we have our Rana Ayubs,Sagarikas ,Sudheendras, come on, we cant be all that bad","# ::snt Well, we have our Rana Ayubs,Sagarikas ,Sudheendras, come on, we cant be all that bad
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Rana""
                              :op2 ""Ayubs""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Sagarikas""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Sudheendras"")))
            :mod (w2 / well))
      :snt2 (c / come-on-25
            :mode imperative
            :ARG1 (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p4 / possible-01
                        :polarity -
                        :ARG1 (b / bad-07
                              :ARG1 (w3 / we)
                              :degree (t / that
                                    :mod (a2 / all)))))))"
There are many in the Indian media who have faced death threats &amp; continued. What we don't have is solidarity.,"# ::snt There are many in the Indian media who have faced death threats &amp; continued. What we don't have is solidarity.
(m / multi-sentence
      :snt1 (p / person
            :quant (m2 / many)
            :location (m3 / media
                  :mod (c / country
                        :name (n / name
                              :op1 ""India"")))
            :ARG0-of (f / face-01
                  :ARG1 (a / and
                        :op1 (t / threaten-01
                              :ARG1 (d / die-01
                                    :ARG1 p)
                              :ARG2 p)
                        :op2 (a2 / amp)))
            :ARG1-of (c2 / continue-01))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (w / we)
            :ARG1 (s / solidarity)))"
"on that parameters i wld say there was one - ""Marmik"" weekly of Saamana under Late Balasaheb Thackeray!","# ::snt on that parameters i wld say there was one - ""Marmik"" weekly of Saamana under Late Balasaheb Thackeray!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / one
            :topic (e / event
                  :name (n / name
                        :op1 ""Marmik"")
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (w / week)))
                  :time (w2 / work-of-art
                        :name (n2 / name
                              :op1 ""Late""
                              :op2 ""Balasaheb""
                              :op3 ""Thackeray""))
                  :topic (d / district
                        :name (n3 / name
                              :op1 ""Saamana""))))
      :manner (p / parameter
            :mod (t2 / that)))"
J De,"# ::snt J De
(p / person
      :name (n / name
            :op1 ""J""
            :op2 ""De""))"
solidarity? only till death is around corner.!,"# ::snt solidarity? only till death is around corner.!
(s / solidarity
      :polarity (a / amr-unknown)
      :time (u / until
            :op1 (c / corner
                  :location-of (d / die-01))
            :mod (o / only)))"
