comment,amr
when nigel is pm the best day ever,"# ::snt when nigel is pm the best day ever
(b / be-temporally-at-91
      :ARG2 (d / date-entity
            :month 11
            :dayperiod (n / night)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 (d2 / day)
                        :ARG3 (m / most)
                        :ARG5 (e / ever)))))"
he has I have heard him say it.,"# ::snt he has I have heard him say it.
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 (h2 / he)
            :ARG1 (ii2 / it))
      :ARG2 h2)"
Stop looking at my picture then.,"# ::snt Stop looking at my picture then.
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / look-01
            :ARG0 y
            :ARG1 (p / picture
                  :poss (ii / i)))
      :mod (t / then))"
it was sarcasm,"# ::snt it was sarcasm
(s / sarcasm
      :domain (ii / it))"
"Nigel, can you answer for yourself?","# ::snt Nigel, can you answer for yourself?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (a / answer-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Nigel""))
                  :mod (b / by-oneself))
            :polarity (a2 / amr-unknown))
      :ARG2 p2)"
sarcasm bro,"# ::snt sarcasm bro
(s / say-01
      :ARG1 (s2 / sarcasm)
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / brother))))"
how dare you cash in on real world happenings.,"# ::snt how dare you cash in on real world happenings.
(d / dare-01
      :ARG1 (y / you)
      :ARG2 (c / cash-in-03
            :ARG0 y
            :ARG1 (e / event
                  :mod (w / world
                        :ARG1-of (r / real-04))))
      :manner (a / amr-unknown))"
nice political point scoring using such a serious issue - scum,"# ::snt nice political point scoring using such a serious issue - scum
(s / scum
      :ARG0-of (u / use-01
            :ARG1 (ii / issue-02
                  :ARG1-of (s2 / serious-02
                        :degree (s3 / such))))
      :ARG1-of (n / nice-01)
      :topic (s4 / score-01
            :ARG2 (p / point-04)
            :mod (p2 / politics)))"
,"# ::snt 
(a / amr-empty)"
islamic immigration,"# ::snt islamic immigration
(ii / immigrate-01
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
"What a horrid little man you are, caring about people in this situation is thoughtful.","# ::snt What a horrid little man you are, caring about people in this situation is thoughtful.
(a / and
      :op1 (m / man
            :mod (l / little)
            :mod (h / horrid
                  :degree (s / so))
            :domain (y / you))
      :op2 (t / thoughtful
            :domain (c / care-01
                  :ARG0 y
                  :ARG1 (p / person
                        :location (s2 / situation
                              :mod (t2 / this))))))"
"you don't make sense, get educated and","# ::snt you don't make sense, get educated and
(a / and
      :op1 (s / sense-02
            :polarity -
            :ARG1 (y / you))
      :op2 (e / educate-01
            :ARG1 y))"
: And don't forget to pray for Basildon and for people from Chigwell. Conservative tragedy point scoring,"# ::snt : And don't forget to pray for Basildon and for people from Chigwell. Conservative tragedy point scoring
(m / multi-sentence
      :snt1 (a / and
            :op2 (f / forget-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / pray-01
                        :ARG0 y
                        :beneficiary (a2 / and
                              :op1 (c / city
                                    :name (n / name
                                          :op1 ""Basildon""))
                              :op2 (p2 / person
                                    :source (c2 / city
                                          :name (n2 / name
                                                :op1 ""Chigwell"")))))))
      :snt2 (s / score-01
            :ARG2 (p3 / point)
            :mod (t / tragedy
                  :mod (p4 / political-party
                        :name (n3 / name
                              :op1 ""Conservative"")))))"
JUST SAW TWEET sayin hostages freed!!! hope true!!...,"# ::snt JUST SAW TWEET sayin hostages freed!!! hope true!!...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (f / free-01
                  :ARG1 (h / hostage))
            :manner (j / joint)
            :mod (j2 / just))
      :snt2 (h2 / hope-01
            :ARG1 (t / true-01)))"
i was sarcastic.,"# ::snt i was sarcastic.
(s / sarcastic
      :domain (ii / i))"
"I did take it up with Nigel, you replied to my tweet.??","# ::snt I did take it up with Nigel, you replied to my tweet.??
(a / and
      :op1 (t / take-up-30
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Nigel"")))
      :op2 (r / reply-01
            :ARG0 (y / you)
            :ARG1 (t2 / tweet-02
                  :ARG0 ii)
            :polarity (a2 / amr-unknown)))"
you are highly uneducated if you think Muslims are causing all the shit around the world.,"# ::snt you are highly uneducated if you think Muslims are causing all the shit around the world.
(e / educate-01
      :polarity -
      :ARG1 (y / you)
      :degree (h / high-02)
      :condition (t / think-01
            :ARG0 y
            :ARG1 (c / cause-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :ARG1 (s / shit
                        :mod (a / all)
                        :location (a2 / around
                              :op1 (w / world))))))"
how is he cashing-in?,"# ::snt how is he cashing-in?
(c / cash-in-03
      :ARG0 (h / he)
      :manner (a / amr-unknown))"
nigel for pm me thinks,"# ::snt nigel for pm me thinks
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""nigel""))
      :ARG2 (ii / i)
      :medium (t2 / thing
            :mod (p2 / pm)))"
"Time to get in power NIGEL and sort this out, hope Bush and Blair are pleased what they have caused","# ::snt Time to get in power NIGEL and sort this out, hope Bush and Blair are pleased what they have caused
(a / and
      :op1 (b / be-temporally-at-91
            :ARG2 (a2 / and
                  :op1 (g / get-03
                        :ARG2 (p / power))
                  :op2 (s / sort-out-02
                        :ARG1 (t / this))))
      :op2 (h / hope-01
            :ARG1 (p2 / please-01
                  :ARG0 (t2 / thing
                        :ARG1-of (c / cause-01
                              :ARG0 (a3 / and
                                    :op1 (p3 / person
                                          :name (n / name
                                                :op1 ""Bush""))
                                    :op2 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Blair"")))))
                  :ARG1 a3)))"
let's also take a minute to remember what's happening in Gaza,"# ::snt let's also take a minute to remember what's happening in Gaza
(t / take-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (t2 / temporal-quantity
            :quant 1
            :unit (m / minute))
      :ARG2 (r / remember-01
            :ARG0 w
            :ARG1 (e / event
                  :location (c / country-region
                        :name (n / name
                              :op1 ""Gaza""))))
      :mod (a / also))"
"no use praying, it's that nonsense that got us in this mess in the first place. I will vote UKIP if you ban religion.","# ::snt no use praying, it's that nonsense that got us in this mess in the first place. I will vote UKIP if you ban religion.
(m / multi-sentence
      :snt1 (u / use-01
            :polarity -
            :ARG1 (p / pray-01)
            :ARG1-of (c / cause-01
                  :ARG0 (n / nonsense
                        :domain (ii / it)
                        :ARG0-of (g / get-05
                              :ARG1 (w / we)
                              :ARG2 (m2 / mess
                                    :mod (t / this))
                              :mod (ii2 / in-the-first-place)))))
      :snt2 (v / vote-01
            :ARG0 (ii3 / i)
            :ARG1 (p2 / political-party
                  :name (n2 / name
                        :op1 ""UKIP""))
            :condition (b / ban-01
                  :ARG0 (y / you)
                  :ARG1 (r / religion))))"
it's all very sad.,"# ::snt it's all very sad.
(s / sad-02
      :ARG1 (ii / it
            :mod (a / all))
      :degree (v / very))"
"I work In an office block near there, everyone is shocked here because things like that just don't happen in Australia.","# ::snt I work In an office block near there, everyone is shocked here because things like that just don't happen in Australia.
(c / cause-01
      :ARG0 (b / be-located-at-91
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / that)))
            :ARG2 (c2 / country
                  :name (n / name
                        :op1 ""Australia""))
            :mod (j / just))
      :ARG1 (s / shock-01
            :ARG0 (w / work-01
                  :ARG0 (ii / i)
                  :location (b2 / block
                        :mod (o / office)
                        :ARG1-of (n2 / near-02
                              :ARG2 (t3 / there))))
            :ARG1 (e / everyone)
            :location (h / here)))"
"Will you close your legs your position offends me, must be a case for the fashion Police. GOD BLESS ISRAEL","# ::snt Will you close your legs your position offends me, must be a case for the fashion Police. GOD BLESS ISRAEL
(m / multi-sentence
      :snt1 (c / close-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you
                  :part (l / leg))
            :ARG1 l
            :ARG0-of (o / offend-01
                  :ARG1 (ii / i)))
      :snt2 (o2 / obligate-01
            :ARG2 (c2 / case-03
                  :ARG2 (p / police
                        :mod (f / fashion))))
      :snt3 (g / glory-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""God""))))"
Looks like ukippers do not possess the intelligence to realise u r being sarcastic...,"# ::snt Looks like ukippers do not possess the intelligence to realise u r being sarcastic...
(l / look-02
      :ARG1 (p / possess-01
            :polarity -
            :ARG0 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Ukippers"")))
            :ARG1 (ii / intelligent-01
                  :ARG1 p2
                  :ARG0-of (r / realize-01
                        :ARG1 (s / sarcastic
                              :domain p2)))))"
Yes i agree with the aborigines too...,"# ::snt Yes i agree with the aborigines too...
(a / agree-01
      :ARG0 (ii / i)
      :ARG2 (a2 / aborigine)
      :mod (t / too))"
"speak for yourself, most of the people I know are educated enough to know that all religion is wrong.","# ::snt speak for yourself, most of the people I know are educated enough to know that all religion is wrong.
(s / speak-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :ARG1-of (k / know-02
                                    :ARG0 (ii2 / i)))
                        :ARG3 (m / most)))
            :ARG2 (e / educate-01
                  :ARG1 p)
            :ARG3 (e2 / enough)
            :ARG6 (k2 / know-01
                  :ARG0 p
                  :ARG1 (w / wrong-04
                        :ARG1 (r / religion
                              :mod (a / all)))))
      :mod (b / by-oneself))"
there you have a point! The white man invaded many countries.. now he invites the wrong ones...,"# ::snt there you have a point! The white man invaded many countries.. now he invites the wrong ones...
(m / multi-sentence
      :snt1 (h / have-a-point-09
            :ARG0 (y / you)
            :location (t / there))
      :snt2 (a / and
            :op1 (ii / invade-01
                  :ARG0 (m2 / man
                        :ARG1-of (w / white-02))
                  :ARG1 (c / country
                        :quant (m3 / many)))
            :op2 (ii2 / invite-01
                  :ARG0 m2
                  :ARG1 (c2 / country
                        :ARG1-of (w2 / wrong-04))
                  :time (n / now))))"
my wording should have been clear enough.,"# ::snt my wording should have been clear enough.
(r / recommend-01
      :ARG1 (c / clear-06
            :ARG1 (w / word-01
                  :ARG0 (ii / i))
            :ARG2-of (h / have-degree-91
                  :ARG1 w
                  :ARG3 (e / enough))))"
sarcasm is the lowest form of wit,"# ::snt sarcasm is the lowest form of wit
(s / sarcasm
      :mod (f / form
            :ARG1-of (h / have-degree-91
                  :ARG2 (l / low-04
                        :ARG1 f)
                  :ARG3 (m / most)))
      :mod (w / wit))"
Not the time or place for your thoughts,"# ::snt Not the time or place for your thoughts
(o / or
      :polarity -
      :op1 (t / time)
      :op2 (p / place)
      :purpose (t2 / think-01
            :ARG0 (y / you)))"
so you should know that he believes in our Judeo Christian traditions and our religious heritage,"# ::snt so you should know that he believes in our Judeo Christian traditions and our religious heritage
(ii / infer-01
      :ARG1 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (b / believe-01
                        :ARG0 (h / he)
                        :ARG1 (a / and
                              :op1 (t / tradition
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Judeo""
                                                :op2 ""Christian""))
                                    :poss (w / we))
                              :op2 (h2 / heritage
                                    :mod r2
                                    :poss w))))))"
how exactly is he cashing in you prat? He's allowed to comment same as millions of others who've done so already,"# ::snt how exactly is he cashing in you prat? He's allowed to comment same as millions of others who've done so already
(m / multi-sentence
      :snt1 (c / cash-in-02
            :ARG0 (h / he)
            :ARG1 (p / prat
                  :mod (y / you))
            :manner (a / amr-unknown)
            :mod (e / exact))
      :snt2 (a2 / allow-01
            :ARG1 (c2 / comment-01
                  :ARG0 (h2 / he)
                  :ARG1-of (s / same-01
                        :ARG2 (c3 / comment-01
                              :ARG0 (o / other
                                    :quant (m2 / multiple
                                          :op1 1000000)
                                    :ARG0-of (d / do-02
                                          :ARG1 (s2 / so)
                                          :time (a3 / already))))))))"
take it up with Nigel he understands the core of our national identity values and traditions,"# ::snt take it up with Nigel he understands the core of our national identity values and traditions
(m / multi-sentence
      :snt1 (t / take-up-31
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Nigel"")))
      :snt2 (u / understand-01
            :ARG0 (h / he)
            :ARG1 (c / core
                  :poss (a / and
                        :op1 (v / value
                              :mod (ii2 / identity
                                    :mod (n2 / nation)))
                        :op2 (t2 / tradition)))))"
"The Aussies won't take kindly to this S**t, just watch the outcome?","# ::snt The Aussies won't take kindly to this S**t, just watch the outcome?
(a / and
      :op1 (t / take-04
            :polarity -
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia"")))
            :ARG1 (s / shit
                  :mod (t2 / this))
            :ARG2 (k / kindly-01))
      :op2 (w / watch-01
            :ARG0 p
            :ARG1 (o / outcome)
            :mod (j / just)
            :polarity (a2 / amr-unknown)))"
Nigel understands importance of our Judeo Christian heritage we are a Christian nation at heart,"# ::snt Nigel understands importance of our Judeo Christian heritage we are a Christian nation at heart
(u / understand-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Nigel""))
      :ARG1 (ii / important-01
            :ARG1 (h / heritage
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Judeo""
                              :op2 ""Christian""))
                  :poss (w / we)
                  :mod (n3 / nation
                        :mod r
                        :mod (a / at-heart)))))"
