comment,amr
"""FACTS""? Show me!","# ::snt ""FACTS""? Show me!
(s / show-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / fact)
      :ARG2 (ii / i)
      :polarity (a / amr-unknown))"
the Germans will blame us. Putin will order them over the channel ffs,"# ::snt the Germans will blame us. Putin will order them over the channel ffs
(m / multi-sentence
      :snt1 (b / blame-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Germany"")))
            :ARG1 (w / we))
      :snt2 (o / order-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Putin""))
            :ARG1 (t / they)
            :medium (c2 / channel
                  :mod (f / fucking
                        :mode expressive))))"
hahahaha!,"# ::snt hahahaha!
(h / haha
      :mode expressive)"
carked it in the mountains. Hairy.,"# ::snt carked it in the mountains. Hairy.
(m / multi-sentence
      :snt1 (s / spark-01
            :ARG0 (ii / it)
            :location (m2 / mountain))
      :snt2 (h / haha))"
look at its decent rate at the top... It's final steps,"# ::snt look at its decent rate at the top... It's final steps
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / rate
                  :mod (d / decent)
                  :poss (ii / it)
                  :location (t / top)))
      :snt2 (s / step-01
            :ARG4 (ii2 / it)
            :mod (f / final)))"
totall madness on board?,"# ::snt totall madness on board?
(m / madness
      :polarity (a / amr-unknown)
      :mod (a2 / all)
      :prep-on (b / board))"
"Could be a glitch, but look at the path colour. Whatever happened it started long before..","# ::snt Could be a glitch, but look at the path colour. Whatever happened it started long before..
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (g / glitch))
            :ARG2 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c2 / color
                        :mod (p2 / path))))
      :snt2 (s / start-01
            :ARG1 (ii / it)
            :time (b / before
                  :quant (l2 / long))))"
Tell me more whilst I put this carrier bag over my head.,"# ::snt Tell me more whilst I put this carrier bag over my head.
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / thing
            :quant (m / more))
      :ARG2 (ii / i
            :part (h / head))
      :time (p / put-01
            :ARG0 ii
            :ARG1 (b / bag
                  :ARG0-of (c / carry-01)
                  :mod (t3 / this))
            :ARG2 (o / over
                  :op1 h)))"
ahahhahaha,"# ::snt ahahhahaha
(h / haha
      :mode expressive)"
Wha???,"# ::snt Wha???
(w / wha
      :mode expressive)"
: Last position of Germanwings flight at :40 UTC,"# ::snt : Last position of Germanwings flight at :40 UTC
(p / position-01
      :ARG1 (f / fly-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Germanwings"")))
      :ARG2 (l / last)
      :time (d / date-entity
            :time ""0:40""
            :timezone ""UTC""))"
please read the report from the voice recorder before digging yourself into a grave,"# ::snt please read the report from the voice recorder before digging yourself into a grave
(r / read-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (r2 / report-01
            :ARG0 (p / person
                  :ARG0-of (r3 / record-01
                        :ARG1 (v / voice))))
      :time (b / before
            :op1 (d / dig-01
                  :ARG0 y
                  :ARG1 y
                  :ARG4 (g / grave))))"
Pilot has binned it up the side of a mountain because he's ISIS.,"# ::snt Pilot has binned it up the side of a mountain because he's ISIS.
(b / bin-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Pilot""))
      :ARG1 (ii / it)
      :direction (u / up-03
            :ARG2 (s / side
                  :part-of (m / mountain)))
      :ARG1-of (c / cause-01
            :ARG0 (h / have-org-role-91
                  :ARG0 p
                  :ARG1 (c2 / criminal-organization
                        :name (n2 / name
                              :op1 ""Islamic""
                              :op2 ""organization"")))))"
obviously not that experienced.,"# ::snt obviously not that experienced.
(e / experience-01
      :ARG0 (ii / i)
      :degree (t / that
            :polarity -)
      :ARG1-of (o / obvious-01))"
ft/min is the minimum unpowered rate (ie optimal glide path with engines off).,"# ::snt ft/min is the minimum unpowered rate (ie optimal glide path with engines off).
(r / rate
      :ARG1-of (p / power-01
            :polarity -)
      :mod (m / minimum)
      :ARG1-of (m2 / mean-01
            :ARG2 (p2 / path
                  :purpose (g / glide-01)
                  :mod (o / optimal)
                  :condition (b / be-located-at-91
                        :ARG1 (e / engine)
                        :ARG2 (o2 / off))))
      :domain (r2 / rate-entity-91
            :ARG1 (d / distance-quantity
                  :quant 1
                  :unit (f / foot))
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (m3 / minute))))"
Where was the pilot? How come he didn't use the crash axe and go all Ken Bigley on the co-pilot?,"# ::snt Where was the pilot? How come he didn't use the crash axe and go all Ken Bigley on the co-pilot?
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (p2 / pilot-01)
            :location (a / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / and
                  :op1 (u / use-01
                        :polarity -
                        :ARG0 (h / he)
                        :ARG1 (a4 / axe
                              :mod (c2 / crash-01)))
                  :op2 (g / go-02
                        :polarity -
                        :ARG0 h
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Ken""
                                    :op2 ""Bigley"")
                              :ARG0-of (p4 / pilot-01)
                              :mod (a5 / all))
                        :manner (p5 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (c3 / coilot)))))))"
looks like it was having issues long before it lost signal.,"# ::snt looks like it was having issues long before it lost signal.
(l / look-02
      :ARG1 (h / have-03
            :ARG0 (ii / it)
            :ARG1 (ii2 / issue-02
                  :ARG1 ii)
            :time (b / before
                  :op1 (l2 / lose-02
                        :ARG0 ii
                        :ARG1 (s / signal))
                  :quant (l3 / long))))"
Mate. You're a plane spotter. Have you ever kissed a girl?,"# ::snt Mate. You're a plane spotter. Have you ever kissed a girl?
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m2 / mate)))
      :snt2 (s / spotter
            :location (p2 / plane)
            :domain (y / you))
      :snt3 (k / kiss-01
            :ARG0 (y2 / you)
            :ARG1 (g / girl)
            :time (e / ever)
            :polarity (a / amr-unknown)))"
Maybe you should. At leaat I have respect for the victims...,"# ::snt Maybe you should. At leaat I have respect for the victims...
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG2 (y / you)))
      :snt2 (r2 / respect-01
            :ARG0 (ii / i)
            :ARG1 (v / victim)
            :location (u / university
                  :name (n / name
                        :op1 ""Leaat""))))"
"Yeah Im an Aviation Enthusiast &amp;have flying hours myself. And no I havent kissed a girl, I've kissed a guy tho...","# ::snt Yeah Im an Aviation Enthusiast &amp;have flying hours myself. And no I havent kissed a girl, I've kissed a guy tho...
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / enthusiastic-03
                  :ARG0 (ii / i)
                  :ARG1 (a2 / aviation))
            :op2 (a3 / affair-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""amp"")))
            :op3 (f / fly-01
                  :ARG1 ii
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour))))
            :mod (y / yeah))
      :snt2 (a4 / and
            :op2 (k / kiss-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (g / girl))
            :op3 (k2 / kiss-01
                  :ARG0 ii2
                  :ARG1 (g2 / guy)
                  :ARG1-of (h2 / have-concession-91))))"
those exact words. I read the report,"# ::snt those exact words. I read the report
(m / multi-sentence
      :snt1 (w / word
            :mod (e / exact)
            :mod (t / that))
      :snt2 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (r2 / report)))"
I think K feet is the tip of the alps already?,"# ::snt I think K feet is the tip of the alps already?
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / tip
            :domain (f / foot
                  :part-of (a / alps))
            :time (a2 / already))
      :polarity (a3 / amr-unknown))"
More likely that at this altitude the plane hit a mountain which go up to feet and more and this area.,"# ::snt More likely that at this altitude the plane hit a mountain which go up to feet and more and this area.
(l / likely-01
      :ARG1 (h / hit-01
            :ARG0 (p / plane)
            :ARG1 (m / mountain
                  :ARG1-of (ii / increase-01
                        :ARG4 (a / and
                              :op1 (d / distance-quantity
                                    :quant 1
                                    :unit (f / foot))
                              :op2 (a2 / area
                                    :mod (t / this)))))
            :location (a3 / altitude
                  :mod (t2 / this)))
      :ARG2-of (h2 / have-degree-91
            :ARG1 h
            :ARG3 (m2 / more)))"
"Check, but there must a reason wich created an emergency. I've seen several A320 with cracked windshields in the past","# ::snt Check, but there must a reason wich created an emergency. I've seen several A320 with cracked windshields in the past
(m / multi-sentence
      :snt1 (c / check-01
            :concession-of (o / obligate-01
                  :ARG2 (r / reason
                        :ARG0-of (c2 / cause-01
                              :ARG1 (c3 / create-01
                                    :ARG0 (t / they)
                                    :ARG1 (e / emergency))))))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (a / aircraft-type
                  :name (n / name
                        :op1 ""A320"")
                  :ARG0-of (h / have-03
                        :ARG1 (w / windshield
                              :ARG1-of (c4 / crack-01)))
                  :quant (s2 / several))
            :time (p / past)))"
no that is your problem. My problem is shithousery existing.,"# ::snt no that is your problem. My problem is shithousery existing.
(m / multi-sentence
      :snt1 (p / problem
            :poss (y / you)
            :domain (t / that
                  :polarity -))
      :snt2 (p2 / problem
            :poss (ii / i)
            :domain (s / shithousery
                  :ARG1-of (e / exist-01))))"
.: Last position of Germanwings flight at :40 UTC,"# ::snt .: Last position of Germanwings flight at :40 UTC
(p / position-01
      :ARG1 (f / fly-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Germanwings"")))
      :ARG2 (l / last)
      :time (d / date-entity
            :time ""0:40""
            :timezone ""UTC""))"
"ft is low for the Alps, yes? Last position of Germanwings flight ://","# ::snt ft is low for the Alps, yes? Last position of Germanwings flight ://
(m / multi-sentence
      :snt1 (l / low-04
            :ARG1 (d / distance-quantity
                  :quant 1
                  :unit (f / foot))
            :ARG2 (m2 / mountain
                  :name (n / name
                        :op1 ""Alps""))
            :mod (y / yes))
      :snt2 (p / position
            :ord (o / ordinal-entity
                  :value ""-1"")
            :poss (f2 / fly-01
                  :ARG0 (c / company
                        :name (n2 / name
                              :op1 ""Germanwings"")))))"
Dernire position de l'A320 via at :40 UTC,"# ::snt Dernire position de l'A320 via at :40 UTC
(p / position
      :mod (a / aircraft-type
            :name (n / name
                  :op1 ""L'A320""))
      :mod (d / definite)
      :time (d2 / date-entity
            :time ""0:40""
            :timezone ""UTC""))"
Seriously? This was an experienced pilot who also lost his life! you really have no shame! -_-,"# ::snt Seriously? This was an experienced pilot who also lost his life! you really have no shame! -_-
(m / multi-sentence
      :snt1 (s / serious-01
            :polarity (a / amr-unknown))
      :snt2 (p / person
            :ARG0-of (p2 / pilot-01)
            :ARG0-of (e / experience-01)
            :ARG0-of (l / lose-02
                  :ARG1 (t / thing
                        :ARG1-of (l2 / live-01
                              :ARG0 p))
                  :mod (a2 / also))
            :domain (t2 / this))
      :snt3 (s2 / shame-02
            :polarity -
            :mode expressive
            :ARG1 (y / you)
            :ARG1-of (r / real-04)))"
line is interesting - ??,"# ::snt line is interesting - ??
(ii / interest-01
      :ARG2 (l / line))"
