comment,amr
"In a place with few guns and this going on in the hall, I'd cringe too","# ::snt In a place with few guns and this going on in the hall, I'd cringe too
(c / cringe-01
      :ARG0 (ii / i)
      :mod (t / too)
      :condition (a / and
            :op1 (p / place
                  :location-of (h / have-03
                        :ARG1 (g / gun
                              :quant (f / few))))
            :op2 (g2 / go-on-15
                  :ARG1 (t2 / this)
                  :location (h2 / hall))))"
"I can't imagine how scared these people must have been... ""","# ::snt I can't imagine how scared these people must have been... ""
(p / possible-01
      :polarity -
      :ARG1 (ii / imagine-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :degree-of (s / scare-01
                        :ARG1 (p2 / person
                              :mod (t2 / this))
                        :ARG1-of p))))"
:I assume so; but it is still disgraceful.,"# ::snt :I assume so; but it is still disgraceful.
(c / contrast-01
      :ARG1 (a / assume-02
            :ARG0 (ii / i)
            :ARG1 (s / so))
      :ARG2 (d / disgrace-01
            :ARG0 (ii2 / it)
            :time (s2 / still)))"
"the guard at the memorial is dead. He was in a ceremonious uniform with an antique rifle, presumed to be unloaded. Shot times...","# ::snt the guard at the memorial is dead. He was in a ceremonious uniform with an antique rifle, presumed to be unloaded. Shot times...
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (g / guard
                  :location (m2 / memorial)))
      :snt2 (u / uniform
            :mod (c / ceremony)
            :accompanier (r / rifle
                  :mod (a / antique)
                  :ARG1-of (l / load-01
                        :ARG1-of (p / presume-01)))
            :domain (h / he))
      :snt3 (t / time
            :time-of (s / shoot-01)))"
: Stunning photo inside caucus room during shooting,"# ::snt : Stunning photo inside caucus room during shooting
(p / photo
      :ARG0-of (s / stun-01)
      :location (ii / inside
            :op1 (r / room
                  :part-of (c / caucus)))
      :time (s2 / shoot-02))"
Hello. Today is a sad day in Steven Harper and the Conservatives are to blame. Bring our troops back home. No CF18s,"# ::snt Hello. Today is a sad day in Steven Harper and the Conservatives are to blame. Bring our troops back home. No CF18s
(m / multi-sentence
      :snt1 (h / hello)
      :snt2 (d / day
            :ARG0-of (s / sad-02)
            :domain (t / today)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Steven""
                                    :op2 ""Harper""))
                        :op2 (p2 / person
                              :mod (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Conservative"")))))
            :snt3 (b / bring-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t2 / troop
                        :poss (w / we))
                  :ARG2 (h2 / home))
            :snt4 (h3 / have-polarity-91
                  :ARG1 (p4 / product
                        :name (n3 / name
                              :op1 "" CF18""))
                  :ARG2 -)))"
holy shit what is going onnnn,"# ::snt holy shit what is going onnnn
(g / go-on-15
      :ARG1 (t / thing)
      :mod (s / shit
            :mode expressive
            :mod (h / holy)))"
: Stunning photo inside caucus room during shooting fuck,"# ::snt : Stunning photo inside caucus room during shooting fuck
(p / photo
      :ARG0-of (s / stun-01)
      :location (ii / inside
            :op1 (r / room
                  :mod (c / caucus)))
      :time (s2 / shoot-02
            :ARG2 (f / fuck)))"
Hey tough guy!,"# ::snt Hey tough guy!
(g / guy
      :ARG1-of (t / tough-03)
      :mod (h / hey
            :mode expressive))"
Crazy! : Stunning photo inside caucus room during shooting,"# ::snt Crazy! : Stunning photo inside caucus room during shooting
(c / crazy-03
      :mode expressive
      :ARG1 (p / photo
            :location (ii / inside
                  :op1 (r / room
                        :mod (c2 / caucus)))
            :ARG0-of (s / stun-01)
            :time (s2 / shoot-02)))"
"who the hell posted this originally? So dumb, you're leaders, you should know not to share your location during crisis.","# ::snt who the hell posted this originally? So dumb, you're leaders, you should know not to share your location during crisis.
(m / multi-sentence
      :snt1 (p / post-01
            :ARG0 (a / amr-unknown
                  :mod (h / hell))
            :ARG1 (t / this)
            :mod (o / original)
            :mod h
            :mode expressive)
      :snt2 (h2 / have-degree-91
            :ARG1 (y / you)
            :ARG2 (d / dumb)
            :ARG3 (s / so)
            :ARG6 (r / recommend-01
                  :ARG1 (k / know-01
                        :ARG0 y
                        :ARG1 (s2 / share-01
                              :polarity -
                              :ARG0 y
                              :ARG1 (l / location
                                    :poss y)
                              :time (c / crisis))))))"
what choice do they have? It is a 'gun free' zone no doubt.,"# ::snt what choice do they have? It is a 'gun free' zone no doubt.
(m / multi-sentence
      :snt1 (c / choose-01
            :ARG0 (t / they)
            :ARG1 (a / amr-unknown))
      :snt2 (z / zone
            :ARG1-of (f / free-04
                  :ARG2 (g / gun))
            :domain (ii / it)
            :ARG1-of (d / doubt-01
                  :polarity -)))"
this is so fucked up,"# ::snt this is so fucked up
(f / fuck-up-02
      :ARG1 (t / this)
      :degree (s / so))"
Please tell me this is a photoshop and the representatives of democracy are not cringing in fear...,"# ::snt Please tell me this is a photoshop and the representatives of democracy are not cringing in fear...
(a / and
      :op1 (t / tell-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / photoshop
                  :domain (t2 / this))
            :ARG2 (ii / i))
      :op2 (c / cringe-01
            :polarity -
            :ARG0 (p2 / person
                  :ARG0-of (r / represent-01
                        :ARG1 (d / democracy)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (f / fear-01
                        :ARG0 p2))))"
Shocking: Stunning photo inside caucus room during shooting,"# ::snt Shocking: Stunning photo inside caucus room during shooting
(p / photo
      :ARG0-of (s / stun-01)
      :location (ii / inside
            :op1 (r / room
                  :mod (c / caucus)))
      :time (s2 / shoot-02))"
jfc what is happening wow,"# ::snt jfc what is happening wow
(w / wow
      :mode expressive
      :mod (ii / i)
      :mod (f / fucking
            :mode expressive))"
Well then I take the biting tone of my tweet back. Seemed like you were mocking. My bad.,"# ::snt Well then I take the biting tone of my tweet back. Seemed like you were mocking. My bad.
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (ii / i)
            :ARG1 (t2 / tone
                  :ARG0-of (b / bite-01)
                  :poss (t3 / tweet-01
                        :ARG0 ii))
            :ARG3 (b2 / back)
            :mod (t4 / then))
      :snt2 (s / seem-01
            :ARG1 (m2 / mock-01
                  :ARG0 (y / you)))
      :snt3 (b3 / bad-02
            :ARG1 (ii2 / i)))"
