comment,amr
,"# ::snt 
(a / amr-empty)"
"In a crisis, media often get it wrong at first. see these tips. cc via","# ::snt In a crisis, media often get it wrong at first. see these tips. cc via
(m / multi-sentence
      :snt1 (g / get-30
            :ARG0 (m2 / media)
            :ARG1 (ii / it)
            :ARG2-of (w / wrong-04
                  :ARG1 m2
                  :time (c / crisis))
            :frequency (o / often)
            :time (a / at-first))
      :snt2 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tip-05
                  :mod (t2 / this)))
      :snt3 (v / via
            :op1 (p / publication
                  :name (n / name
                        :op1 ""CCP""))))"
shes a bit more reticent bout attacking disaster vics - doesnt want relatives meeting her in RL,"# ::snt shes a bit more reticent bout attacking disaster vics - doesnt want relatives meeting her in RL
(a / and
      :op1 (h / have-degree-91
            :ARG1 (h2 / he)
            :ARG2 (r / reticent
                  :topic (a2 / attack-01
                        :ARG1 (d / disaster)))
            :ARG3 (m / more
                  :quant (b / bit)))
      :op2 (w / want-01
            :polarity -
            :ARG0 h2
            :ARG1 (m2 / meet-03
                  :ARG0 (p / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (r2 / relative)))
                  :ARG1 h2
                  :location (c / city
                        :name (n / name
                              :op1 ""Rural""
                              :op2 ""Rural"")))))"
FYI: Clymer is a non credible news source.,"# ::snt FYI: Clymer is a non credible news source.
(p / purpose-01
      :ARG1 (ii / inform-01
            :ARG1 (y / you)
            :ARG2 (s / source
                  :mod (c / credible
                        :polarity -)
                  :mod (n / news)
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Clymer""))))
      :ARG2 y)"
Beware reflexive RTing of non credible news sources. Critically think of what is accurately going on.,"# ::snt Beware reflexive RTing of non credible news sources. Critically think of what is accurately going on.
(m / multi-sentence
      :snt1 (b / beware-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""RT"")
                  :mod (c / credible
                        :polarity -)
                  :mod (n2 / news))
            :manner (r / reflexive))
      :snt2 (t / think-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / thing
                  :ARG1-of (g / go-on-15
                        :manner (a / accurate)))
            :manner (c2 / criticism-04)))"
a necessary reminder for sure - thank you!,"# ::snt a necessary reminder for sure - thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (t2 / thing
            :ARG0-of (r / remind-01)
            :ARG1-of (n / need-01))
      :ARG1-of (s / sure-02))"
The more important thing actually is not to speculate and do not share photos of cops and where they are,"# ::snt The more important thing actually is not to speculate and do not share photos of cops and where they are
(ii / important-01
      :ARG1 (a / and
            :op1 (s / speculate-01
                  :polarity -)
            :op2 (s2 / share-01
                  :polarity -
                  :ARG1 (p / photograph-01
                        :ARG1 (a2 / and
                              :op1 (c / cop)
                              :op2 (t / thing
                                    :location-of c)))))
      :ARG1-of (a3 / actual-02)
      :ARG2-of (h / have-degree-91
            :ARG1 a
            :ARG3 (m / more)))"
"Nice reminder. Hope the Australian media acts with a conscious, despite being on the fly. Be right, not first.","# ::snt Nice reminder. Hope the Australian media acts with a conscious, despite being on the fly. Be right, not first.
(m / multi-sentence
      :snt1 (r / remind-01
            :ARG1-of (n / nice-01))
      :snt2 (h / hope-01
            :ARG1 (a / act-02
                  :ARG0 (m2 / media
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Australia"")))
                  :manner (c2 / conscious)
                  :concession (o / on-the-fly
                        :domain m2)))
      :snt3 (r2 / right-06
            :mode imperative
            :ARG1 (y / you)
            :ARG1-of (c3 / contrast-01
                  :ARG2 (o2 / ordinal-entity
                        :value 1
                        :polarity -))))"
This was actually very helpful! I'm starting to get really confused on what's actually going on!,"# ::snt This was actually very helpful! I'm starting to get really confused on what's actually going on!
(m / multi-sentence
      :snt1 (h / helpful-04
            :ARG0 (t / this)
            :degree (v / very)
            :ARG1-of (a / actual-02))
      :snt2 (s / start-01
            :ARG0 (ii / i)
            :ARG1 (c / confuse-01
                  :ARG1 ii
                  :ARG2 (t2 / thing
                        :ARG1-of (g / go-on-15
                              :ARG1-of (a2 / actual-02)))
                  :degree (r / really))))"
"did you forget to take your haloperidol, sweetie ?","# ::snt did you forget to take your haloperidol, sweetie ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :ARG0 (s2 / sweetie)
            :ARG1 (t / take-01
                  :ARG0 s2
                  :ARG1 (h / haloperidol
                        :poss s2))
            :polarity (a / amr-unknown))
      :ARG2 s2)"
