comment,amr
this would make the world a lot safer!,"# ::snt this would make the world a lot safer!
(m / make-02
      :ARG0 (t / this)
      :ARG1 (s / safe-01
            :ARG0 t
            :ARG1 (w / world)
            :ARG2-of (h / have-degree-91
                  :ARG1 w
                  :ARG3 (m2 / more
                        :quant (l / lot)))))"
yes Helen what did cartoonists ever do for us!,"# ::snt yes Helen what did cartoonists ever do for us!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (c / cartoonist)
            :ARG1 (a / amr-unknown)
            :ARG2 (w / we)
            :time (e / ever))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Helen"")))"
u know wht I mean Can u hear lies abot ur kind sacrificing mother Prphts r more read wht they did u. What did cartoonist do u,"# ::snt u know wht I mean Can u hear lies abot ur kind sacrificing mother Prphts r more read wht they did u. What did cartoonist do u
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (m2 / mean-01
                  :ARG0 (ii / i)
                  :ARG2 (p / possible-01
                        :ARG1 (h / hear-01
                              :ARG0 y
                              :ARG1 (l / lie-08
                                    :ARG1 (p2 / person
                                          :ARG0-of (s / sacrifice-01
                                                :ARG2 (p3 / person
                                                      :ARG0-of (h2 / have-rel-role-91
                                                            :ARG1 y
                                                            :ARG2 (m3 / mother)))
                                                :mod (k2 / kind))))))))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (a / amr-unknown)
                  :ARG2 y2))
      :snt3 (d2 / do-02
            :ARG0 (c / cartoonist)
            :ARG1 a)
      :ARG2 y2)"
think how our upbringings would have suffered without knowledge of Dennis the Menace or Desperate Dan!,"# ::snt think how our upbringings would have suffered without knowledge of Dennis the Menace or Desperate Dan!
(t / think-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / thing
            :manner-of (s / suffer-01
                  :ARG0 (b / bring-up-08
                        :ARG1 (w / we))
                  :manner (k / know-01
                        :polarity -
                        :ARG0 w
                        :ARG1 (o / or
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Dennis""
                                          :op2 ""the""
                                          :op3 ""Menace""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Desperate""
                                          :op2 ""Dan"")))))))"
"Spot on! : One of my favourites, particularly relevant right now","# ::snt Spot on! : One of my favourites, particularly relevant right now
(s / spot-on-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (ii / include-91
                  :ARG2 (t2 / thing
                        :ARG1-of (f / favor-01
                              :ARG0 (ii2 / i))))
            :ARG1-of (r / relevant-01
                  :time (n / now
                        :mod (r2 / right))
                  :mod (p / particular))))"
why r u writing,"# ::snt why r u writing
(w / write-01
      :ARG0 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
spiderman?,"# ::snt spiderman?
(p / person
      :polarity (a / amr-unknown)
      :ARG0-of (s / spy-01))"
I wasn't aware that Mohammed was your mother. Please accept my apologies.,"# ::snt I wasn't aware that Mohammed was your mother. Please accept my apologies.
(m / multi-sentence
      :snt1 (r / realize-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / have-rel-role-91
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mohammed""))
                  :ARG1 (y / you)
                  :ARG2 (m2 / mother)))
      :snt2 (a / accept-01
            :polite +
            :mode imperative
            :ARG0 y)
      :ARG1 (a2 / apologize-01
            :ARG0 (ii2 / i)))"
,"# ::snt 
(a / amr-empty)"
brilliant ...,"# ::snt brilliant ...
(b / brilliant-01)"
"One of my favourites, particularly relevant right now","# ::snt One of my favourites, particularly relevant right now
(r / relevant-01
      :ARG1 (t / thing
            :ARG1-of (ii / include-91
                  :ARG2 (t2 / thing
                        :ARG1-of (f / favor-01
                              :ARG0 (ii2 / i))))
            :ARG1-of r
            :time (n / now
                  :mod (r2 / right))
            :mod (p / particular)))"
