comment,amr
"so you use ""I'm White"" to justify your ANTI-WHITE-ism?","# ::snt so you use ""I'm White"" to justify your ANTI-WHITE-ism?
(ii / infer-01
      :ARG1 (u / use-01
            :ARG0 (y / you)
            :ARG1 (w / white-02
                  :ARG1 (ii2 / i))
            :ARG2 (j / justify-01
                  :ARG0 y
                  :ARG1 (ii3 / ism
                        :mod (e / ethnic-group
                              :name (n / name
                                    :op1 ""AnTI-WHITE""))
                        :poss y)))
      :polarity (a / amr-unknown))"
Witness speaks the truth about shooting in,"# ::snt Witness speaks the truth about shooting in
(s / speak-01
      :ARG0 (p / person
            :ARG0-of (w / witness-01))
      :ARG1 (t / truth
            :topic (s2 / shoot-in-06)))"
Reverse discrimination is a white pretense for bigotry or stupidity!,"# ::snt Reverse discrimination is a white pretense for bigotry or stupidity!
(p / pretend-01
      :ARG1 (d / discriminate-02
            :mod (r / reverse))
      :ARG1-of (w / white-02)
      :ARG1-of (c / cause-01
            :ARG0 (o / or
                  :op1 (b / bigotry)
                  :op2 (s / stupidity))))"
"I can pretty easily tell, you are in way over your head here. don't damage ur self worth anymore","# ::snt I can pretty easily tell, you are in way over your head here. don't damage ur self worth anymore
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / tell-02
                  :ARG0 (ii / i)
                  :ARG1 (o / over-02
                        :ARG1 (y / you
                              :part (h / head))
                        :degree (w / way)
                        :location (h2 / here))
                  :ARG1-of (e / easy-05
                        :degree (p2 / pretty))))
      :snt2 (d / damage-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / thing
                  :ARG2-of (w2 / worth-01
                        :ARG1 y2))
            :time (a / anymore)))"
"As a ""white"" woman, so do I. This whole thing is humiliating.","# ::snt As a ""white"" woman, so do I. This whole thing is humiliating.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (t / thing)
            :ARG1-of (c / cause-01
                  :ARG0 (w / woman
                        :ARG1-of (w2 / white-02)
                        :domain ii)))
      :snt2 (h / humiliate-01
            :ARG0 (t2 / thing
                  :mod (w3 / whole)
                  :mod (t3 / this))))"
I'm above personal attacks.Let's discuss your ANTIWHITEism instead?,"# ::snt I'm above personal attacks.Let's discuss your ANTIWHITEism instead?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (a / above
                  :op1 (a2 / attack-01
                        :ARG1-of (p / personal-02))))
      :snt2 (d / discuss-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (m2 / monetarist
                  :poss (y / you))
            :ARG1-of (ii2 / instead-of-91)
            :polarity (a3 / amr-unknown)))"
where from Benjamin and whats your age?,"# ::snt where from Benjamin and whats your age?
(a / and
      :op1 (b / be-from-91
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Benjamin"")))
      :op2 (a2 / age-01
            :ARG1 (y / you)
            :ARG2 (a3 / amr-unknown)))"
"LOL white genocide.....holy smokes, are you a parody twitter account LMFAO","# ::snt LOL white genocide.....holy smokes, are you a parody twitter account LMFAO
(m / multi-sentence
      :snt1 (g / genocide-01
            :ARG1-of (w / white-02)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (p / parody-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""LMFAO""))
            :ARG1 (p3 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))
            :polarity (a / amr-unknown)
            :mod (s / smokes
                  :mode expressive
                  :mod (h / holy))))"
,"# ::snt 
(a / amr-empty)"
Why do you feel sorry for White people who oppose their genocide &amp; anti-whites?,"# ::snt Why do you feel sorry for White people who oppose their genocide &amp; anti-whites?
(f / feel-01
      :ARG0 (y / you)
      :ARG1 (s / sorry-01
            :ARG1 y)
      :ARG2 (p / person
            :ARG1-of (w / white-02)
            :ARG0-of (o / oppose-01
                  :ARG1 (a / and
                        :op1 (g / genocide-01
                              :ARG1 p)
                        :op2 (a2 / amp)))
            :ARG0-of (o2 / oppose-01
                  :ARG1 (p2 / person
                        :ARG1-of (w2 / white-02))))
      :ARG1-of (c / cause-01
            :ARG0 (a3 / amr-unknown)))"
have a life!,"# ::snt have a life!
(h / have-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / life))"
One Question: Do you support anti-whites using the hashtag to make sick anti-white jokes?,"# ::snt One Question: Do you support anti-whites using the hashtag to make sick anti-white jokes?
(q / question-01
      :quant 1
      :ARG1 (s / support-01
            :ARG0 (y / you)
            :ARG1 (u / use-01
                  :ARG0 (p / person
                        :ARG0-of (o / oppose-01
                              :ARG1 (p2 / person
                                    :ARG1-of (w / white-02))))
                  :ARG1 (h / hashtag)
                  :ARG2 (j / joke-01
                        :ARG0 p
                        :ARG2 (o2 / oppose-01
                              :ARG1 (p3 / person
                                    :ARG1-of (w2 / white-02)))
                        :ARG1-of (s2 / sick-02)))
            :polarity (a / amr-unknown)))"
"no, I use my sense of humour for that. Humour is a survival trait, you lose yours?","# ::snt no, I use my sense of humour for that. Humour is a survival trait, you lose yours?
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (ii / i)
            :ARG1 (s / sense-01
                  :ARG0 ii
                  :ARG1 (h / humor))
            :ARG2 (t / that))
      :snt2 (a / and
            :op1 (t2 / trait
                  :mod (s2 / survive-01)
                  :domain h))
      :op2 (l / lose-02
            :ARG0 (y / you)
            :ARG1 (t3 / trait
                  :poss y)
            :polarity (a2 / amr-unknown)))"
"You are no comedian or Jon Stewart, will only reply to your racist conservative nonsense or X","# ::snt You are no comedian or Jon Stewart, will only reply to your racist conservative nonsense or X
(r / reply-01
      :ARG0 (o / or
            :op1 (c / comedian
                  :polarity -)
            :op2 (p / person
                  :name (n / name
                        :op1 ""Jon""
                        :op2 ""Stewart""))
            :domain (y / you))
      :ARG1 (o2 / or
            :op1 (s / sense-02
                  :polarity -
                  :ARG1 y
                  :mod (c2 / conservative)
                  :mod (r2 / racist))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""X"")))
      :mod (o3 / only))"
B/c the anti-whites have been coming out of the sewer in masses to make sick ANTIWHITE jokes,"# ::snt B/c the anti-whites have been coming out of the sewer in masses to make sick ANTIWHITE jokes
(c / cause-01
      :ARG0 (c2 / come-out-09
            :ARG1 (p / person
                  :ARG0-of (o / oppose-01
                        :ARG1 (p2 / person
                              :ARG1-of (w / white-02))))
            :source (s / sewer)
            :manner (m / mass)
            :purpose (j / joke-01
                  :ARG0 p
                  :ARG2 (p3 / person
                        :mod (e / ethnic-group
                              :name (n / name
                                    :op1 ""AnTIWHITE"")))
                  :ARG1-of (s2 / sick-02))))"
"whatever, you cant get over it. Im really sorry for you. Just read, get away and experience things grow up","# ::snt whatever, you cant get over it. Im really sorry for you. Just read, get away and experience things grow up
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (o / over-02
                  :ARG1 (y / you)
                  :ARG2 (ii / it))
            :mod (w / whatever))
      :snt2 (s / sorry-01
            :ARG1 (ii2 / i)
            :ARG2 (y2 / you)
            :degree (r / really))
      :snt3 (a / and
            :op1 (r2 / read-01
                  :mode imperative
                  :ARG0 (y3 / you)
                  :mod (j / just))
            :op2 (g / get-05
                  :mode imperative
                  :ARG0 y3
                  :ARG2 (a2 / away))
            :op3 (e / experience-01
                  :mode imperative
                  :ARG0 y3
                  :ARG1 (g2 / grow-up-04
                        :ARG1 (t / thing)))))"
I'd go there if something was organized. Someone has to do something. This is so wrong.,"# ::snt I'd go there if something was organized. Someone has to do something. This is so wrong.
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (ii / i)
            :ARG4 (t / there)
            :condition (o / organize-01
                  :ARG1 (s / something)))
      :snt2 (o2 / obligate-01
            :ARG1 (s2 / someone)
            :ARG2 (d / do-02
                  :ARG0 s2
                  :ARG1 (s3 / something)))
      :snt3 (w / wrong-02
            :ARG1 (t2 / this)
            :degree (s4 / so)))"
ok go shoot the brown kids the border,"# ::snt ok go shoot the brown kids the border
(g / go-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / shoot-01
            :ARG0 y
            :ARG2 (k / kid
                  :mod (b / brown))
            :location (b2 / border))
      :ARG1-of (o / okay-04))"
still wont answer a question will you. I didnt say that but will say that racists are idiots,"# ::snt still wont answer a question will you. I didnt say that but will say that racists are idiots
(m / multi-sentence
      :snt1 (a / answer-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (q / question-01)
            :mod (s / still)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (c / contrast-01
            :ARG1 (s2 / say-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / that))
            :ARG2 (s3 / say-01
                  :ARG0 ii
                  :ARG1 (ii2 / idiot
                        :domain (r2 / racist)))))"
I'm above discussing ppls' private lives. Let's talk about why u support White Genocide.,"# ::snt I'm above discussing ppls' private lives. Let's talk about why u support White Genocide.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (a / above
                  :op1 (d / discuss-01
                        :ARG0 ii
                        :ARG1 (l / life
                              :poss (p / person
                                    :ARG0-of (p2 / post-01))
                              :ARG1-of (p3 / private-02)))))
      :snt2 (l2 / let-01
            :ARG1 (t / talk-01
                  :ARG0 (w / we)
                  :ARG1 (t2 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (s / support-01
                                    :ARG0 w
                                    :ARG1 (g / genocide-01
                                          :ARG1 (p4 / person
                                                :ARG1-of (w2 / white-02)))))))))"
I believe concerned citizens need to descend upon Ferguson and peacefully protest this horror.,"# ::snt I believe concerned citizens need to descend upon Ferguson and peacefully protest this horror.
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (a / and
                  :op1 (d / descend-01
                        :ARG0 (c / citizen
                              :ARG1-of (c2 / concern-01))
                        :ARG1 (c3 / city
                              :name (n / name
                                    :op1 ""Ferguson"")))
                  :op2 (p / protest-01
                        :ARG0 c
                        :ARG1 (h / horror
                              :mod (t / this))
                        :manner (p2 / peaceful)))))"
". What aspect of opposing you anti-whites/White Genocide is ""racist""?","# ::snt . What aspect of opposing you anti-whites/White Genocide is ""racist""?
(r / racist
      :domain (a / aspect
            :mod (a2 / amr-unknown)
            :topic (o / oppose-01
                  :ARG0 (y / you)
                  :ARG1 (g / genocide-01
                        :ARG1 (a3 / and
                              :op1 (p / person
                                    :ARG1-of (w / white-02))
                              :op2 (p2 / person
                                    :ARG1-of w))))))"
I totally agree. I would if I lived nearby.,"# ::snt I totally agree. I would if I lived nearby.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :degree (t / total))
      :snt2 (a2 / agree-01
            :ARG0 (ii2 / i)
            :condition (l / live-01
                  :ARG0 ii2
                  :location (n / nearby))))"
"are you calling yourself an idiot? I didn't say anything about that, just stated Im anti idiot","# ::snt are you calling yourself an idiot? I didn't say anything about that, just stated Im anti idiot
(m / multi-sentence
      :snt1 (c / call-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (ii / idiot))
      :snt2 (c2 / contrast-01
            :ARG1 (s / say-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / anything
                        :topic (t / that)))
            :ARG2 (s2 / state-01
                  :ARG0 ii2
                  :ARG1 (o / oppose-01
                        :ARG0 ii2
                        :ARG1 (ii3 / idiot))
                  :mod (j / just))))"
"Sorry, but I just can't engage in healthy debate w/u, you are on a completely different planet","# ::snt Sorry, but I just can't engage in healthy debate w/u, you are on a completely different planet
(c / contrast-01
      :ARG1 (s / sorry-01
            :ARG1 (ii / i))
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (e / engage-01
                  :ARG0 ii
                  :ARG2 (d / debate-01
                        :ARG0 ii
                        :ARG2 (y / you)
                        :mod (h / healthy)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (b / be-located-at-91
                        :ARG1 y
                        :ARG2 (p2 / planet
                              :ARG1-of (d2 / differ-02
                                    :ARG1-of (c3 / complete-02)))))
            :mod (j / just)))"
You anti-whites don't even deny that you're anti-white. U just get upset that I POINT IT OUT,"# ::snt You anti-whites don't even deny that you're anti-white. U just get upset that I POINT IT OUT
(m / multi-sentence
      :snt1 (d / deny-01
            :polarity -
            :ARG0 (y / you
                  :ARG0-of (o / oppose-01
                        :ARG1 (p / person
                              :ARG1-of (w / white-02))))
            :ARG1 (o2 / oppose-01
                  :ARG0 y
                  :ARG1 (p2 / person
                        :ARG1-of (w2 / white-02)))
            :mod (e / even))
      :snt2 (u / upset-01
            :ARG0 (p3 / point-out-02
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))
            :ARG1 (w3 / we)
            :mod (j / just)))"
"actually, I dislike all ppl, it is related to a medical condition. What's your excuse?","# ::snt actually, I dislike all ppl, it is related to a medical condition. What's your excuse?
(m / multi-sentence
      :snt1 (d / dislike-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (a / all))
            :ARG1-of (a2 / actual-02)
            :ARG1-of (c / cause-01
                  :ARG0 (r / relate-01
                        :ARG1 (ii2 / it)
                        :ARG2 (m2 / medical-condition))))
      :snt2 (e / excuse-02
            :ARG0 (y / you)
            :ARG2 (a3 / amr-unknown)))"
It's Called WHITE PRIVILEGE.. What war on Whites??? SMH,"# ::snt It's Called WHITE PRIVILEGE.. What war on Whites??? SMH
(m / multi-sentence
      :snt1 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (p / privilege-01
                  :ARG1 (p2 / person
                        :ARG1-of (w / white-02))))
      :snt2 (w2 / war-01
            :ARG1 (p3 / person
                  :ARG1-of (w3 / white-02))
            :mod (a / amr-unknown))
      :snt3 (s / sigh-02
            :mode expressive))"
You are in denial.,"# ::snt You are in denial.
(d / deny-01
      :ARG0 (y / you))"
