comment,amr
"I hear you, but news is news, even the most uncomfortable bits. This hurts even more...","# ::snt I hear you, but news is news, even the most uncomfortable bits. This hurts even more...
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG2 (y / you))
            :ARG2 (n / news
                  :domain (n2 / news
                        :mod (e / even
                              :op1 (b / bit
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (c2 / comfortable-02
                                                :polarity -
                                                :ARG0 b)
                                          :ARG3 (m2 / most)))))))
      :snt2 (h3 / hurt-01
            :ARG0 (t / this)
            :ARG2-of h2
            :ARG1 t
            :ARG3 (m3 / more
                  :mod (e2 / even))))"
Neither did Trayvon Martin. But he had a scary Myspace page and phone pics and a hoodie on so ... Smh.,"# ::snt Neither did Trayvon Martin. But he had a scary Myspace page and phone pics and a hoodie on so ... Smh.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trayvon""
                        :op2 ""Martin""))
            :mod (e / either))
      :snt2 (c / contrast-01
            :ARG2 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (a / and
                        :op1 (p2 / page
                              :mod (p3 / product
                                    :name (n2 / name
                                          :op1 ""Myspace""))
                              :ARG0-of (s / scary-03))
                        :op2 (p4 / pic
                              :mod (p5 / phone))
                        :op3 (h3 / hoodie)
                        :location-of (s2 / so)))
            :mod s2)
      :mod (s3 / smh
            :mode expressive))"
""": Confirmed: this is irrelevant. RT : Confirmed: had no criminal record. ""","# ::snt "": Confirmed: this is irrelevant. RT : Confirmed: had no criminal record. ""
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG1 (r / relevant-01
                  :polarity -
                  :ARG1 (t / this)))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :ARG0-of (c2 / confirm-01
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG1 (r2 / record-01
                              :ARG1 (c3 / criminal-03))))))"
"might b irrelvent us thinking folk, but I'm still spreading it. One more thing we have in common w/ victim","# ::snt might b irrelvent us thinking folk, but I'm still spreading it. One more thing we have in common w/ victim
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (p2 / prohibit-01
                        :ARG1 (f / folk
                              :ARG0-of (t / think-01)
                              :domain (w / we))))
            :ARG2 (s / spread-03
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :mod (s2 / still)))
      :snt2 (s3 / share-01
            :ARG0 (w2 / we)
            :ARG1 (t2 / thing
                  :quant 1
                  :mod (m2 / more))
            :ARG2 (v / victim)))"
It is because they would make it news if he did. But it wasn't helpful in Trayvon's case,"# ::snt It is because they would make it news if he did. But it wasn't helpful in Trayvon's case
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (m2 / make-18
                  :ARG0 (t / they)
                  :ARG1 (n / news)
                  :condition (d / do-02
                        :ARG0 (h / he)))
            :ARG1 (ii / it))
      :snt2 (c2 / contrast-01
            :ARG2 (h2 / helpful-04
                  :polarity -
                  :ARG0 (ii2 / it)
                  :ARG1 (c3 / case-03
                        :ARG2 (p / person
                              :name (n2 / name
                                    :op1 ""Trayvon""))))))"
"Agree its irrelevant, but it would have given police cause to think he might be dangerous. So they got nothing.","# ::snt Agree its irrelevant, but it would have given police cause to think he might be dangerous. So they got nothing.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (r / relevant-01
                  :polarity -
                  :ARG1 (ii2 / it)))
      :snt2 (g / give-01
            :ARG0 (ii3 / it)
            :ARG1 (c / cause-01
                  :ARG0 ii3
                  :ARG1 (t / think-01
                        :ARG0 (p / police)
                        :ARG1 (p2 / possible-01
                              :ARG1 (d / dangerous
                                    :domain (h / he)))))
            :ARG2 p)
      :snt3 (g2 / get-01
            :ARG0 (t2 / they)
            :ARG1 (n / nothing)))"
"oh, trust me the police department would make it relevant if did have a record.","# ::snt oh, trust me the police department would make it relevant if did have a record.
(t / trust-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / relevant-01
            :ARG1 (ii / it)
            :condition (h / have-03
                  :ARG0 (d / department
                        :mod (p / police))
                  :ARG1 (r2 / record-01)))
      :ARG2 (ii2 / i)
      :mod (o / oh
            :mode expressive))"
"Journalists, show up PD to express intent to sue re. violation of st amend.","# ::snt Journalists, show up PD to express intent to sue re. violation of st amend.
(s / show-up-02
      :ARG1 (j / journalist)
      :location (d / department
            :mod (p / police))
      :purpose (e / express-01
            :ARG0 j
            :ARG1 (ii / intend-01
                  :ARG0 j
                  :ARG1 (s2 / sue-02
                        :ARG0 j
                        :ARG2 (v / violate-01
                              :ARG1 (l / law
                                    :name (n / name
                                          :op1 ""St""
                                          :op2 ""Amendment"")))))))"
Confirmed: this is irrelevant. RT : Confirmed: had no criminal record.,"# ::snt Confirmed: this is irrelevant. RT : Confirmed: had no criminal record.
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG1 (r / relevant-01
                  :polarity -
                  :ARG1 (t / this)))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :ARG0-of (c2 / confirm-01
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG1 (r2 / record-01
                              :ARG1 (c3 / criminal-03))))))"
Confirmed: this is irrelevant. RT : Confirmed: had no criminal record.,"# ::snt Confirmed: this is irrelevant. RT : Confirmed: had no criminal record.
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG1 (r / relevant-01
                  :polarity -
                  :ARG1 (t / this)))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :ARG0-of (c2 / confirm-01
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG1 (r2 / record-01
                              :ARG1 (c3 / criminal-03))))))"
what about the executioners record and job history?,"# ::snt what about the executioners record and job history?
(a / amr-unknown
      :topic (a2 / and
            :op1 (r / record
                  :poss (p / person
                        :ARG0-of (e / execute-01)))
            :op2 (h / history
                  :topic (j / job)
                  :poss p)))"
: Confirmed: this is irrelevant. RT : Confirmed: had no criminal record.,"# ::snt : Confirmed: this is irrelevant. RT : Confirmed: had no criminal record.
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG1 (r / relevant-01
                  :polarity -
                  :ARG1 (t / this)))
      :snt2 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :op2 (c2 / confirm-01
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG1 (r2 / record-01
                              :ARG1 (c3 / criminal-03))))))"
almost as bad as the going to college qualifier. As if criminals don't have college diplomas &amp; vice versa,"# ::snt almost as bad as the going to college qualifier. As if criminals don't have college diplomas &amp; vice versa
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG2 (b / bad-07)
            :ARG3 (e / equal
                  :mod (a / almost))
            :ARG4 (q / qualify-02
                  :ARG2 (g / go-02
                        :ARG4 (c / college))))
      :snt2 (h2 / have-condition-91
            :ARG2 (h3 / have-03
                  :polarity -
                  :ARG0 (p / person
                        :ARG2-of (c2 / criminal-03))
                  :ARG1 (a2 / and
                        :op1 (d / diploma
                              :mod (c3 / college))
                        :op2 (a3 / amp))))
      :snt3 (v / vice
            :op1 (v2 / versa)))"
"whether or not he had a criminal record, what happened is still completely disgusting and insane.","# ::snt whether or not he had a criminal record, what happened is still completely disgusting and insane.
(a / and
      :op1 (d / disgust-01
            :ARG0 (e / event))
      :op2 (ii / insane
            :domain e)
      :mod (s / still)
      :ARG1-of (c / complete-02)
      :ARG1-of (r / regardless-91
            :ARG2 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (r2 / record-01
                        :ARG1 (c2 / criminal-03)))))"
: Confirmed: this is irrelevant. RT : Confirmed: had no criminal record.,"# ::snt : Confirmed: this is irrelevant. RT : Confirmed: had no criminal record.
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG1 (r / relevant-01
                  :polarity -
                  :ARG1 (t / this)))
      :snt2 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :op2 (c2 / confirm-01
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG1 (r2 / record-01
                              :ARG1 (c3 / criminal-03))))))"
Look who HAD a record,"# ::snt Look who HAD a record
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (h / have-03
                  :ARG1 (r / record))))"
lolz,"# ::snt lolz
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
I modified the tweet the initial one had the picture of Mike on the street,"# ::snt I modified the tweet the initial one had the picture of Mike on the street
(a / and
      :op1 (m / modify-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-01))
      :op2 (h / have-03
            :ARG0 (t2 / tweet-01
                  :mod (ii2 / initial))
            :ARG1 (p / picture
                  :topic (p2 / person
                        :name (n / name
                              :op1 ""Mike"")))
            :location (s / street)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
didn't know they could do those on the fly and get results in seconds,"# ::snt didn't know they could do those on the fly and get results in seconds
(k / know-01
      :polarity -
      :ARG1 (p / possible-01
            :ARG1 (a / and
                  :op1 (d / do-02
                        :ARG0 (t / they)
                        :ARG1 (t2 / that)
                        :manner (f / fly-01))
                  :op2 (g / get-01
                        :ARG0 t
                        :ARG1 (r / result)
                        :time (a2 / after
                              :op1 d
                              :quant (m / multiple
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (s / second))))))))"
THANK YOU | : Confirmed: this is irrelevant. RT : Confirmed: had no criminal record.,"# ::snt THANK YOU | : Confirmed: this is irrelevant. RT : Confirmed: had no criminal record.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (c / confirm-01
                  :ARG1 (r / relevant-01
                        :polarity -
                        :ARG1 (t2 / this)))
            :op2 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :op3 (c2 / confirm-01
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG1 (r2 / record-01
                              :ARG1 (c3 / criminal-03))))))"
