comment,amr
"Younger than , but not that much younger","# ::snt Younger than , but not that much younger
(c / contrast-01
      :ARG1 (h / have-degree-91
            :ARG2 (y / young)
            :ARG3 (m / more)
            :ARG4 (p / person))
      :ARG2 (h2 / have-degree-91
            :polarity -
            :ARG2 (y2 / young)
            :ARG3 (m2 / more
                  :quant (m3 / much
                        :degree (t / that)))
            :ARG4 p))"
this breaks my heart.,"# ::snt this breaks my heart.
(b / break-heart-31
      :ARG0 (t / this)
      :ARG1 (h / heart
            :part-of (ii / i)))"
makes me want to cry,"# ::snt makes me want to cry
(m / make-02
      :ARG1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (c / cry-02
                  :ARG0 ii)))"
I hope everyone see they are young boys and not just young black boys..(cuties!),"# ::snt I hope everyone see they are young boys and not just young black boys..(cuties!)
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 (e / everyone)
            :ARG1 (c / contrast-01
                  :ARG1 (b / boy
                        :mod (y / young)
                        :domain (t / they))
                  :ARG2 (b2 / boy
                        :mod (y2 / young)
                        :ARG1-of (b3 / black-05)
                        :mod (j / just
                              :polarity -)
                        :domain t))))"
": Younger than , but not that much younger awe... so sad","# ::snt : Younger than , but not that much younger awe... so sad
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / have-degree-91
                  :ARG2 (y / young)
                  :ARG3 (m2 / more)
                  :ARG4 (a / awe-01))
            :ARG2 (h2 / have-degree-91
                  :polarity -
                  :ARG2 (y2 / young)
                  :ARG3 (m3 / more
                        :quant (m4 / much
                              :degree (t / that)))
                  :ARG4 a))
      :snt2 (s / sad-02
            :degree (s2 / so)))"
": Younger than , but not that much younger","# ::snt : Younger than , but not that much younger
(c / contrast-01
      :ARG1 (h / have-degree-91
            :ARG2 (y / young)
            :ARG3 (m / more)
            :ARG4 (t / thing))
      :ARG2 (h2 / have-degree-91
            :polarity -
            :ARG2 (y2 / young)
            :ARG3 (m2 / more
                  :quant (m3 / much
                        :degree (t2 / that)))))"
"so very sad, deplorable that this is the reality these children face everyday.","# ::snt so very sad, deplorable that this is the reality these children face everyday.
(a / and
      :op1 (s / sad-02
            :ARG0 (r / reality
                  :ARG1-of (f / face-01
                        :ARG0 (c / child
                              :mod (t / this))
                        :frequency (r2 / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))
                  :domain t)
            :degree (v / very
                  :degree (s2 / so)))
      :op2 (d2 / deplorable-02
            :ARG0 r))"
"Oh my god im dead RT : Younger than , but not that much younger","# ::snt Oh my god im dead RT : Younger than , but not that much younger
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (y / young
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (m / more)))
            :ARG2 (y2 / young
                  :ARG2-of (h2 / have-degree-91
                        :polarity -
                        :ARG1 ii
                        :ARG3 (m2 / more
                              :quant (m3 / much
                                    :degree (t / that))))))
      :ARG2 (d / die-01
            :ARG1 ii)
      :mod (g / god
            :mode expressive
            :poss ii))"
": Younger than , but not that much younger my hearts broken.","# ::snt : Younger than , but not that much younger my hearts broken.
(b / break-heart-31
      :ARG1 (h / heart
            :part-of (ii / i))
      :ARG1-of (h2 / have-degree-91
            :ARG2 (y / young)
            :ARG3 (m / more)
            :ARG4 (p / person
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (y2 / young)
                        :ARG3 (m2 / more
                              :polarity -
                              :mod (t / that))))))"
"Pls save kids from RT , but not that much younger","# ::snt Pls save kids from RT , but not that much younger
(c / contrast-01
      :ARG1 (s / save-02
            :ARG0 (w / we)
            :ARG1 (k / kid)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""RT"")))
      :ARG2 (h / have-degree-91
            :polarity -
            :ARG1 k
            :ARG2 (y / young)
            :ARG3 (m / more
                  :quant (m2 / much
                        :degree (t / that)))))"
Hi - I work for - may we use this photo across our platforms? How may we credit you?,"# ::snt Hi - I work for - may we use this photo across our platforms? How may we credit you?
(m / multi-sentence
      :snt1 (h / hi)
      :snt2 (w / work-01
            :ARG0 (ii / i))
      :snt3 (p / possible-01
            :ARG1 (u / use-01
                  :ARG0 (w2 / we)
                  :ARG1 (p2 / photo
                        :mod (t / this))
                  :ARG2 (a / across
                        :op1 (p3 / platform
                              :poss (w3 / we))))
            :polarity (a2 / amr-unknown))
      :snt4 (p4 / possible-01
            :ARG1 (c / credit-01
                  :ARG0 (w4 / we)
                  :ARG1 (y / you)
                  :manner (a3 / amr-unknown))))"
": Younger than , but not that much younger","# ::snt : Younger than , but not that much younger
(c / contrast-01
      :ARG1 (h / have-degree-91
            :ARG2 (y / young)
            :ARG3 (m / more)
            :ARG4 (t / thing))
      :ARG2 (h2 / have-degree-91
            :polarity -
            :ARG2 (y2 / young)
            :ARG3 (m2 / more
                  :quant (m3 / much
                        :degree (t2 / that)))))"
": Younger than , but not that much younger","# ::snt : Younger than , but not that much younger
(c / contrast-01
      :ARG1 (h / have-degree-91
            :ARG2 (y / young)
            :ARG3 (m / more)
            :ARG4 (t / thing))
      :ARG2 (h2 / have-degree-91
            :polarity -
            :ARG2 (y2 / young)
            :ARG3 (m2 / more
                  :quant (m3 / much
                        :degree (t2 / that)))))"
a bit much no?,"# ::snt a bit much no?
(m / much
      :polarity (a / amr-unknown)
      :degree (b / bit))"
Hey hey!! Please follow and check out their website! They're an awesome site with mind-blowing facts!,"# ::snt Hey hey!! Please follow and check out their website! They're an awesome site with mind-blowing facts!
(m / multi-sentence
      :snt1 (h / hey
            :mode expressive)
      :snt2 (a / and
            :op1 (f / follow-02
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (w / website
                        :poss (t / they)))
            :op2 (c / check-out-05
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 w))
      :snt3 (s / site
            :ARG1-of (a2 / awe-01)
            :ARG0-of (h2 / have-03
                  :ARG1 (f2 / fact
                        :ARG0-of (b / blow-08
                              :ARG1 (m2 / mind))))
            :domain (t2 / they)))"
