comment,amr
. On the other hand the freedom to shout FIRE! in a crowded theatre must be used very judiciously,"# ::snt . On the other hand the freedom to shout FIRE! in a crowded theatre must be used very judiciously
(c / contrast-01
      :ARG2 (o / obligate-01
            :ARG2 (u / use-01
                  :ARG1 (f / free-04
                        :ARG3 (s / shout-01
                              :ARG1 (f2 / fire-01)
                              :location (t / theater
                                    :ARG1-of (c2 / crowd-01))))
                  :manner (j / judicious
                        :degree (v / very)))))"
Jens. Satire is truly dead. Did they even look at the cartoon.,"# ::snt Jens. Satire is truly dead. Did they even look at the cartoon.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jens""))
      :snt2 (d / die-01
            :ARG1 (s / Satire)
            :ARG1-of (t / true-01))
      :snt3 (l / look-01
            :ARG0 (t2 / they)
            :ARG1 (c / cartoon)
            :mod (e / even)
            :polarity (a / amr-unknown)))"
Everyone's gender and ethnicity is an accident. Did you decide to be a white man?,"# ::snt Everyone's gender and ethnicity is an accident. Did you decide to be a white man?
(m / multi-sentence
      :snt1 (a / accident
            :domain (a2 / and
                  :op1 (g / gender
                        :poss (e / everyone))
                  :op2 (e2 / ethnicity
                        :poss e)))
      :snt2 (d / decide-01
            :ARG0 (y / you)
            :ARG1 (m2 / man
                  :ARG1-of (w / white-02)
                  :domain y)
            :polarity (a3 / amr-unknown)))"
"Some people also love not being murdered for satirising ideas which blatantly need to be satirised, but hey ho.","# ::snt Some people also love not being murdered for satirising ideas which blatantly need to be satirised, but hey ho.
(c / contrast-01
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :mod (s / some))
            :ARG1 (m / murder-01
                  :polarity -
                  :ARG1 p
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s2 / satirize-01
                              :ARG0 p
                              :ARG1 (ii / idea
                                    :ARG1-of (n / need-01
                                          :ARG1 (s3 / satirize-01
                                                :ARG1 ii
                                                :manner (b / blatant)))))))
            :mod (a / also))
      :ARG2 (h / hey
            :mode expressive))"
I can ejaculate &amp; tan (simultaneously if I wish),"# ::snt I can ejaculate &amp; tan (simultaneously if I wish)
(p / possible-01
      :ARG1 (a / and
            :op1 (e / ejaculate-01
                  :ARG0 (ii / i))
            :op2 (a2 / amp)
            :op3 (t / tan-01
                  :ARG1 ii))
      :condition (w / wish-01
            :ARG0 ii
            :ARG1 a
            :manner (s / simultaneous)))"
". I am proud of who I am, as an individual, in some ways. I'm not taking credit or blame for accidents of birth, however.","# ::snt . I am proud of who I am, as an individual, in some ways. I'm not taking credit or blame for accidents of birth, however.
(m / multi-sentence
      :snt1 (p / pride-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :domain ii
                  :manner (ii2 / individual))
            :manner (w / way
                  :mod (s / some)))
      :snt2 (c / contrast-01
            :ARG2 (o / or
                  :op1 (t / take-01
                        :polarity -
                        :ARG0 (ii3 / i)
                        :ARG1 (c2 / credit-01
                              :ARG1 ii3
                              :ARG2 (a / accident
                                    :time (b / bear-02))))
                  :op2 (t2 / take-01
                        :polarity -
                        :ARG0 ii3
                        :ARG1 (b2 / blame-01
                              :ARG1 ii3
                              :ARG2 a)))))"
. Don't think Orwell ever used the term 'brainwashing'. A lot of what he says about language and power in is dodgy.,"# ::snt . Don't think Orwell ever used the term 'brainwashing'. A lot of what he says about language and power in is dodgy.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Orwell""))
                  :ARG1 (t2 / term-01
                        :ARG1 (b / brainwash-01))
                  :time (e / ever)))
      :snt2 (d / dodgy
            :domain (t3 / thing
                  :quant (l / lot)
                  :ARG1-of (s / say-01
                        :ARG0 (h / he)
                        :topic (a / and
                              :op1 (l2 / language)
                              :op2 (p2 / power))))))"
why is that an accident?,"# ::snt why is that an accident?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / accident
            :domain (t / that)))"
sorry I don't get your point or maybe you don't get the point I was trying to make,"# ::snt sorry I don't get your point or maybe you don't get the point I was trying to make
(o / or
      :op1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (g / get-30
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / point-04
                        :ARG0 (y / you))))
      :op2 (p2 / possible-01
            :ARG1 (g2 / get-30
                  :polarity -
                  :ARG0 y
                  :ARG1 (p3 / point-04
                        :ARG0 ii
                        :ARG1-of (t / try-01
                              :ARG0 ii)))))"
PC as a smear is how the Right attacks human rights &amp; equality. Similar to .,"# ::snt PC as a smear is how the Right attacks human rights &amp; equality. Similar to .
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG0 (r / right-08)
            :ARG1 (a2 / and
                  :op1 (r2 / right-05
                        :ARG1 (h / human))
                  :op2 (a3 / amp)
                  :op3 (e / equal-01))
            :manner (s / smear-02
                  :ARG0 r))
      :snt2 (r3 / resemble-01
            :ARG2 (t / thing)))"
"Robert Mankoff, The New Yorker, septembre via","# ::snt Robert Mankoff, The New Yorker, septembre via
(p / publication-91
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Robert""
                  :op2 ""Mankoff""))
      :ARG4 (m / magazine
            :name (n2 / name
                  :op1 ""The""
                  :op2 ""New""
                  :op3 ""Yorker""))
      :mod (s / septembre))"
Yes I was replying to . Satire appreciated.,"# ::snt Yes I was replying to . Satire appreciated.
(m / multi-sentence
      :snt1 (r / reply-01
            :ARG0 (ii / i))
      :snt2 (a / appreciate-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Satire""))))"
". That is genuinely funny, nice one. But it suggests you're not really serious about being proud of being white and being a man.","# ::snt . That is genuinely funny, nice one. But it suggests you're not really serious about being proud of being white and being a man.
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / funny
                  :manner (g / genuine))
            :op2 (n / nice-01)
            :domain (t / that))
      :snt2 (c / contrast-01
            :ARG2 (s / suggest-01
                  :ARG0 (ii / it)
                  :ARG1 (s2 / serious-01
                        :polarity -
                        :ARG1 (y / you)
                        :ARG2 (p / pride-01
                              :ARG0 y
                              :ARG1 (a2 / and
                                    :op1 (w / white-02
                                          :ARG1 y)
                                    :op2 (m2 / man
                                          :domain y)))
                        :degree (r / really)))))"
"""Political correctness"" is just a PC way of saying ""phoniness.""""Enhanced interrogation"" is PC.","# ::snt ""Political correctness"" is just a PC way of saying ""phoniness.""""Enhanced interrogation"" is PC.
(m / multi-sentence
      :snt1 (w / way
            :ARG1-of (c / correct-02)
            :mod (j / just)
            :mod j)
      :manner-of (s / say-01
            :ARG1 (c2 / correct-02
                  :ARG1 (p / phoniness)))
      :ARG1-of (c3 / correct-02)
      :snt2 (h / have-mod-91
            :ARG1 (ii / interrogate-01
                  :ARG1-of (e / enhance-01))
            :ARG2 (c4 / correct-02
                  :mod (p2 / politics))))"
I appreciate your apology it's sometimes hard to recognize satire,"# ::snt I appreciate your apology it's sometimes hard to recognize satire
(a / appreciate-02
      :ARG0 (ii / i)
      :ARG1 (a2 / apologize-01
            :ARG0 (y / you))
      :ARG1-of (c / cause-01
            :ARG0 (h / hard-02
                  :ARG1 (r / recognize-02
                        :ARG1 (s / satire))
                  :frequency (s2 / sometimes))))"
. Why on earth would you feel the need to be 'proud' to be a man and white?! That's an accident of birth.,"# ::snt . Why on earth would you feel the need to be 'proud' to be a man and white?! That's an accident of birth.
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (n / need-01
                  :ARG0 y
                  :ARG1 (p / pride-01
                        :ARG0 y
                        :ARG2 (a / and
                              :op1 (m2 / man)
                              :op2 (w / white-02)
                              :domain y)))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown
                        :location (e / earth))))
      :snt2 (a3 / accident
            :mod (b / bear-02)
            :domain (t / that)))"
"No, the onus is on you to explain why you hold a certain view, not on me to explain why I don't.","# ::snt No, the onus is on you to explain why you hold a certain view, not on me to explain why I don't.
(c / contrast-01
      :ARG1 (o / onus
            :domain (e / explain-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (h / hold-01
                                    :ARG0 y
                                    :ARG1 (t2 / thing
                                          :ARG1-of (v / view-02
                                                :ARG0 y)
                                          :mod (c3 / certain)))))))
      :ARG2 (o2 / onus
            :polarity -
            :domain (e2 / explain-01
                  :ARG0 (ii / i)
                  :ARG1 (t3 / thing
                        :ARG0-of (c4 / cause-01
                              :ARG1 (h2 / hold-01
                                    :polarity -
                                    :ARG0 ii
                                    :ARG1 t2))))))"
"you misunderstand me, this terrible murder appearantly happened because people can't face satire.","# ::snt you misunderstand me, this terrible murder appearantly happened because people can't face satire.
(m / misunderstand-01
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :topic (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (f / face-01
                        :ARG0 (p2 / person)
                        :ARG1 (s / satire)))
            :ARG1 (m2 / murder-01
                  :ARG1-of (t / terrible-01)
                  :mod (t2 / this)
                  :ARG1-of (a / appear-02))))"
. You say that you're proud to a white man. I asked you why. That's a reasonable question.,"# ::snt . You say that you're proud to a white man. I asked you why. That's a reasonable question.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (p / pride-01
                  :ARG0 y
                  :ARG1 (m2 / man
                        :ARG1-of (w / white-02))))
      :snt2 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 p))
            :ARG2 (y2 / you))
      :snt3 (q / question-01
            :ARG1 (t2 / that)
            :ARG1-of (r / reasonable-02)))"
"Tried that, you appear to be impervious.","# ::snt Tried that, you appear to be impervious.
(t / try-01
      :ARG0 (y / you)
      :ARG1 (t2 / that)
      :ARG0-of (c / cause-01
            :ARG1 (a / appear-02
                  :ARG1 (ii / impervious
                        :domain y))))"
Why is it so white? Seems racist.,"# ::snt Why is it so white? Seems racist.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (w / white-02
                  :ARG1 (ii / it)
                  :degree (s / so)))
      :snt2 (s2 / seem-01
            :ARG1 (r / racist)))"
Not sure I understand the question?,"# ::snt Not sure I understand the question?
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :ARG0 ii
            :ARG1 (q / question-01))
      :polarity (a / amr-unknown))"
. Still not sure what's wrong with being 'politically correct'. Guess some people just love being racist and sexist.,"# ::snt . Still not sure what's wrong with being 'politically correct'. Guess some people just love being racist and sexist.
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (w / wrong-02
                        :ARG2 (c / correct-02
                              :ARG1 (p / politics))))
            :mod (s2 / still))
      :snt2 (g / guess-01
            :ARG1 (l / love-01
                  :ARG0 (p2 / person
                        :mod (s3 / some))
                  :ARG1 (a / and
                        :op1 (r / racist)
                        :op2 (s4 / sexist)
                        :domain p2)
                  :mod (j / just))))"
"yeah, that's a euphemism. completely different thing.","# ::snt yeah, that's a euphemism. completely different thing.
(m / multi-sentence
      :snt1 (e / euphemize-00
            :ARG1 (t / that)
            :mod (y / yeah
                  :mode expressive))
      :snt2 (d / differ-02
            :ARG1 (t2 / thing)
            :ARG1-of (c / complete-02)))"
"There's that word again ""offended"" again, do you use it to describe everything?","# ::snt There's that word again ""offended"" again, do you use it to describe everything?
(a / and
      :op1 (w / word-01
            :ARG1 (o / offend-01)
            :mod (a2 / again)
            :mod a2)
      :op2 (u / use-01
            :ARG0 (y / you)
            :ARG1 w
            :ARG2 (d / describe-01
                  :ARG0 y
                  :ARG1 (e / everything))
            :polarity (a3 / amr-unknown)))"
. I wasn't contesting that. It was the reference to political correctness I was questioning.,"# ::snt . I wasn't contesting that. It was the reference to political correctness I was questioning.
(m / multi-sentence
      :snt1 (c / contest-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (r / reference-04
            :ARG1 (c2 / correct-02
                  :mod (p / political))
            :ARG1-of (q / question-01
                  :ARG0 (ii2 / i))))"
". What, we shouldn't try to oppose racism and sexism because racism and sexism exist, you mean?!","# ::snt . What, we shouldn't try to oppose racism and sexism because racism and sexism exist, you mean?!
(m / mean-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :ARG2 (r / recommend-01
            :polarity -
            :ARG1 (t / try-01
                  :ARG0 (w / we)
                  :ARG1 (o / oppose-01
                        :ARG0 w
                        :ARG1 (a2 / and
                              :op1 (r2 / racism)
                              :op2 (s / sexism))))
            :ARG1-of (c / cause-01
                  :ARG0 (e / exist-01
                        :ARG1 a2))))"
"Then you must be living in a cupboard, hear no evil, see no evil, but speaking utter horseshit.","# ::snt Then you must be living in a cupboard, hear no evil, see no evil, but speaking utter horseshit.
(ii / infer-01
      :ARG1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (l / live-01
                        :ARG0 (y / you)
                        :location (c2 / cupboard))
                  :op2 (h / hear-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (e / evil))
                  :op3 (s / see-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (e2 / evil)))
            :ARG2 (s2 / speak-01
                  :ARG0 y
                  :ARG1 (h2 / horseshit
                        :mod (u / utter)))))"
"So ""newspeak"" is dodgy?","# ::snt So ""newspeak"" is dodgy?
(d / dodgy
      :domain (s / speak-01
            :mod (n / newspeak))
      :polarity (a / amr-unknown))"
touch,"# ::snt touch
(t / touch-01)"
". I don't think the terrorists were concerned about 'political correctness'. Equating the two is, er, snide.","# ::snt . I don't think the terrorists were concerned about 'political correctness'. Equating the two is, er, snide.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / concern-01
                  :ARG0 (c2 / correctness
                        :mod (p / politics))
                  :ARG1 (t2 / terrorist)))
      :snt2 (s / snide
            :domain (e / equate-01
                  :ARG1 (t3 / two))
            :mod (e2 / er)))"
My Mistake and sincere apologies Jens,"# ::snt My Mistake and sincere apologies Jens
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / mistake-02
                  :ARG0 ii)
            :op2 (a2 / apologize-01
                  :ARG0 ii
                  :manner (s2 / sincere)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jens"")))"
WHY ARE YOU ATTACKING THE INUIT WAY OF LIFE LIKE THIS!?!?!!*runs out of exclamation marks*,"# ::snt WHY ARE YOU ATTACKING THE INUIT WAY OF LIFE LIKE THIS!?!?!!*runs out of exclamation marks*
(a / attack-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (w / way
            :mod (a2 / absurd)
            :manner-of (l / live-01)
            :ARG1-of (r / resemble-01
                  :ARG2 (t / this)))
      :ARG1-of (c / cause-01
            :ARG0 (a3 / amr-unknown))
      :ARG1-of (r2 / run-out-05
            :ARG2 (e / exclamation-mark)))"
"Oh i'm sorry I thought you were capable of an adult discussion, my bad.","# ::snt Oh i'm sorry I thought you were capable of an adult discussion, my bad.
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (t / think-01
            :ARG0 ii
            :ARG1 (c / capable-01
                  :ARG1 (y / you)
                  :ARG2 (d / discuss-01
                        :ARG0 (a / adult))))
      :mod (o / oh
            :mode expressive)
      :ARG1-of (b / bad-07
            :ARG0 ii))"
I drew you a picture. correct text together with .,"# ::snt I drew you a picture. correct text together with .
(m / multi-sentence
      :snt1 (d / draw-01
            :ARG0 (ii / i)
            :ARG1 (p / picture)
            :ARG2 (y / you))
      :snt2 (t / text-01
            :ARG1-of (c / correct-02)
            :accompanier-of (t2 / together)))"
So yer pa accidentally fell over on yer ma and U sprog out?,"# ::snt So yer pa accidentally fell over on yer ma and U sprog out?
(ii / infer-01
      :ARG1 (f / fall-01
            :ARG1 (y / you)
            :ARG4 (a / and
                  :op1 (m / ma)
                  :op2 (s / sprog
                        :mod (o / out)))
            :manner (a2 / accidental)
            :polarity (a3 / amr-unknown)))"
You disgust me. How can this be your priority when people are dying over a cartoon!,"# ::snt You disgust me. How can this be your priority when people are dying over a cartoon!
(m / multi-sentence
      :snt1 (d / disgust-01
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :snt2 (p / possible-01
            :ARG1 (p2 / prioritize-01
                  :ARG0 (y2 / you)
                  :ARG1 (t / this)
                  :time (d2 / die-01
                        :ARG1 (p3 / person)
                        :ARG1-of (c / cause-01
                              :ARG0 (c2 / cartoon)))
                  :manner (a / amr-unknown))))"
I hope you see my earlier posting about in a different light as what it was: satire,"# ::snt I hope you see my earlier posting about in a different light as what it was: satire
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (p / post-01
                  :ARG0 ii
                  :time (b / before
                        :op1 (n / now))
                  :manner (l / light
                        :ARG1-of (r / resemble-01
                              :polarity -
                              :ARG2 (s2 / satire))))
            :ARG2 s2))"
as a white person I feel deeply offended by this cartoon!,"# ::snt as a white person I feel deeply offended by this cartoon!
(f / feel-01
      :ARG0 (ii / i
            :ARG1-of (w / white-02))
      :ARG1 (o / offend-01
            :ARG0 (c / cartoon
                  :mod (t / this))
            :ARG1 ii
            :ARG1-of (d / deep-02))
      :ARG1-of (c2 / cause-01
            :ARG0 ii))"
