comment,amr
Absolutely! I've the upmost respect for them. In total contrast to the,"# ::snt Absolutely! I've the upmost respect for them. In total contrast to the
(m / multi-sentence
      :snt1 (r / respect-01
            :ARG0 (ii / i)
            :ARG1 (t / they)
            :mod (a / absolute)
            :ARG1-of (h / have-quant-91
                  :ARG2 (u / upmost)))
      :snt2 (c / contrast-01
            :ARG2 (e / event)
            :degree (t2 / total)))"
"running into danger. Not away from it.keep safe. What the hell is going on in this world,","# ::snt running into danger. Not away from it.keep safe. What the hell is going on in this world,
(m / multi-sentence
      :snt1 (r / run-02
            :destination (d / danger))
      :snt2 (a / away
            :polarity -
            :direction (ii / it))
      :snt3 (k / keep-02
            :ARG1 (s / safe-01))
      :snt4 (g / go-on-15
            :ARG1 (a2 / amr-unknown)
            :location (w / world
                  :mod (t / this))
            :mod (h / hell)))"
well they are holders of the office,"# ::snt well they are holders of the office
(p / person
      :ARG0-of (h / hold-01
            :ARG1 (o / office))
      :domain (t / they))"
Alas....... another sweeping generalisation without fact.,"# ::snt Alas....... another sweeping generalisation without fact.
(g / generalize-01
      :mod (a / another)
      :ARG1-of (s / sweep-02)
      :ARG1-of (h / have-03
            :polarity -
            :ARG0 (f / fact))
      :mod (a2 / alas
            :mode expressive))"
heroes!!!,"# ::snt heroes!!!
(h / hero)"
. Bless them all. Be safe.,"# ::snt . Bless them all. Be safe.
(m / multi-sentence
      :snt1 (b / bless-01
            :ARG1 (t / they
                  :mod (a / all)))
      :snt2 (s / safe-01
            :mode imperative
            :ARG1 (y / you)))"
"When I look at the bare chests of our politicians on Remembrance Day I just think ""pathetic"".","# ::snt When I look at the bare chests of our politicians on Remembrance Day I just think ""pathetic"".
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / pathetic)
      :mod (j / just)
      :time (l / look-01
            :ARG0 ii
            :ARG1 (c / chest
                  :ARG1-of (b / bare-02)
                  :poss (p2 / politician
                        :poss (w / we))
                  :time (e / event
                        :name (n / name
                              :op1 ""Remembrance""
                              :op2 ""Day"")))))"
Amen &amp; God bless.,"# ::snt Amen &amp; God bless.
(a / and
      :op1 (a2 / and
            :op1 (a3 / amen)
            :op2 (p / person
                  :name (n / name
                        :op1 ""amp"")))
      :op2 (b / bless-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))))"
I blame them all.,"# ::snt I blame them all.
(b / blame-01
      :ARG0 (ii / i)
      :ARG1 (t / they
            :mod (a / all)))"
Police have no place arresting people for expressing an opinion - no matter how distasteful,"# ::snt Police have no place arresting people for expressing an opinion - no matter how distasteful
(h / have-03
      :polarity -
      :ARG0 (p / police)
      :ARG1 (p2 / place
            :purpose (a / arrest-01
                  :ARG0 p
                  :ARG1 (p3 / person)
                  :ARG2 (e / express-01
                        :ARG0 p3
                        :ARG1 (o / opine-01
                              :ARG0 p3))))
      :ARG1-of (r / regardless-91
            :ARG2 (t / thing
                  :degree-of (d / distasteful))))"
"/2 with the Katie Hoskins tweet about ""jocks""?For god sake. Scotland murder capital of UK","# ::snt /2 with the Katie Hoskins tweet about ""jocks""?For god sake. Scotland murder capital of UK
(m / multi-sentence
      :snt1 (t / tweet-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Katie""
                        :op2 ""Hoskins""))
            :ARG1 (j / jock)
            :polarity (a / amr-unknown))
      :snt2 (h / have-org-role-91
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""Scotland""))
            :ARG1 (c2 / country
                  :name (n3 / name
                        :op1 ""UK""))
            :ARG2 (c3 / capital
                  :mod (m2 / murder-01)))
      :polarity a)"
"last time I checked police officers don't create the law, they uphold it","# ::snt last time I checked police officers don't create the law, they uphold it
(c / check-01
      :ARG0 (ii / i)
      :ARG1 (c2 / contrast-01
            :ARG1 (c3 / create-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / police)
                              :ARG2 (o / officer)))
                  :ARG1 (l / law))
            :ARG2 (u / uphold-01
                  :ARG0 p
                  :ARG1 l))
      :mod (l2 / last))"
only because someone has complained about the tweet. Blame the complainer not the Police.,"# ::snt only because someone has complained about the tweet. Blame the complainer not the Police.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (c2 / complain-01
                  :ARG0 (s / someone)
                  :ARG1 (t / tweet-01))
            :mod (o / only))
      :snt2 (c3 / contrast-01
            :ARG1 (b / blame-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (c4 / complain-01)))
            :ARG2 (b2 / blame-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 (p2 / police))))"
Say what you like about policing. But when a madman with a gun appears - the Police are the ones running towards him.,"# ::snt Say what you like about policing. But when a madman with a gun appears - the Police are the ones running towards him.
(m / multi-sentence
      :snt1 (s / say-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (l / like-01
                        :ARG0 y))
            :ARG3 (p / police))
      :snt2 (c / contrast-01
            :ARG2 (r / run-02
                  :ARG0 (p2 / police)
                  :direction (t2 / towards
                        :op1 (m2 / man
                              :ARG1-of (m3 / mad-02)
                              :ARG0-of (h / have-03
                                    :ARG1 (g / gun))))
                  :time (a / appear-01
                        :ARG1 m2))))"
amen to that !,"# ::snt amen to that !
(a / amen
      :mode expressive
      :beneficiary (t / that))"
well if it's hate induced it can be criminal and that's the way it is. /2,"# ::snt well if it's hate induced it can be criminal and that's the way it is. /2
(a / and
      :op1 (p / possible-01
            :ARG1 (c / criminal-03
                  :ARG1 (ii / it))
            :condition (ii2 / induce-01
                  :ARG1 ii
                  :ARG2 (h / hate-01)))
      :op2 (w / way
            :domain c
            :mod (t / that)))"
We need someone to do the job and make a decision. Courts then make sure.,"# ::snt We need someone to do the job and make a decision. Courts then make sure.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (d / do-02
                        :ARG0 (s / someone)
                        :ARG1 (j / job))
                  :op2 (d2 / decide-01
                        :ARG0 s)))
      :snt2 (e / ensure-01
            :ARG0 (c / court)
            :time (t / then)))"
to serve and protect and up hold the law no matter what,"# ::snt to serve and protect and up hold the law no matter what
(h / have-purpose-91
      :ARG2 (a / and
            :op1 (s / serve-01)
            :op2 (p / protect-01)
            :op3 (h2 / hold-01
                  :ARG1 (l / law)
                  :mod (u / up)
                  :ARG1-of (r / regardless-91))))"
The courts yes. Too many idiots plead guilty - should police Scotland have got involved /2,"# ::snt The courts yes. Too many idiots plead guilty - should police Scotland have got involved /2
(m / multi-sentence
      :snt1 (y / yes
            :domain (c / court))
      :snt2 (p / plead-02
            :ARG0 (ii / idiot
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (t / too)))
            :ARG1 (g / guilty-01
                  :ARG1 ii))
      :snt3 (r / recommend-01
            :ARG1 (ii2 / involve-01
                  :ARG1 (p2 / police
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Scotland""))))
            :polarity (a / amr-unknown))
      :snt2 2)"
UNFORTUNATELY THE NIGERIAN POLICE AND NIGERIAN ARMY IS BUSY DANCING SHOKI BEHIND GEJ AT ELECTION CAMPAIGNS,"# ::snt UNFORTUNATELY THE NIGERIAN POLICE AND NIGERIAN ARMY IS BUSY DANCING SHOKI BEHIND GEJ AT ELECTION CAMPAIGNS
(d / dock-01
      :ARG0 (a / and
            :op1 (p / police
                  :mod (c / country
                        :name (n / name
                              :op1 ""Nigeria"")))
            :op2 (a2 / army
                  :mod c))
      :ARG2 (p2 / product
            :name (n2 / name
                  :op1 ""Shokai""))
      :mod (c2 / convenient
            :polarity -)
      :manner (b / be-located-at-91
            :ARG1 a
            :ARG2 (c3 / company
                  :name (n3 / name
                        :op1 ""GEJ""))
            :subevent-of (c4 / campaign-01
                  :ARG1 (e / elect-01))))"
Well said. Let us not forget !,"# ::snt Well said. Let us not forget !
(m / multi-sentence
      :snt1 (s / say-01
            :manner (w / well-09))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / forget-01
                  :polarity -
                  :ARG0 (w2 / we))))"
