comment,amr
You are foolish and therefore ... foolish.,"# ::snt You are foolish and therefore ... foolish.
(a / and
      :op1 (f / foolish
            :domain (y / you))
      :op2 (f2 / foolish
            :domain y
            :ARG1-of (ii / infer-01)))"
animals are more civilized,"# ::snt animals are more civilized
(h / have-degree-91
      :ARG1 (a / animal)
      :ARG2 (c / civilize-01
            :ARG0 a)
      :ARG3 (m / more))"
cnn?,"# ::snt cnn?
(p / publication
      :name (n / name
            :op1 ""CNN"")
      :polarity (a / amr-unknown))"
it also depends on your location too. The small towns around Montreal are quite French.,"# ::snt it also depends on your location too. The small towns around Montreal are quite French.
(m / multi-sentence
      :snt1 (d / depend-01
            :ARG0 (ii / it)
            :ARG1 (l / location
                  :poss (y / you))
            :mod (t / too)
            :mod (a / also))
      :snt2 (t2 / town
            :mod (s / small)
            :location (a2 / around
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Montreal"")))
            :mod (c2 / country
                  :name n
                  :op1 ""France"")
            :degree (q / quite)))"
"Photo of Michael Zehaf-Bibeau, gunman in this morning's shootings in . Via","# ::snt Photo of Michael Zehaf-Bibeau, gunman in this morning's shootings in . Via
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Zehaf-Bibeau"")
                  :ARG0-of (s / shoot-02
                        :time (d / date-entity
                              :dayperiod (m2 / morning)
                              :mod (t / today)))
                  :ARG0-of (g / gunman-00)))
      :snt2 (v / Via))"
Huh? Think you may have missed the joke,"# ::snt Huh? Think you may have missed the joke
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (m2 / miss-02
                        :ARG0 (y / you)
                        :ARG1 (j / joke-01)))))"
"is that the terrorist uniform? And look at that old-school rifle, it's sad that this idiot got as far as he did.","# ::snt is that the terrorist uniform? And look at that old-school rifle, it's sad that this idiot got as far as he did.
(m / multi-sentence
      :snt1 (u / uniform
            :polarity (a / amr-unknown)
            :mod (t / terrorist)
            :domain (t2 / that))
      :snt2 (a2 / and
            :op2 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r / rifle
                        :mod (t3 / that)
                        :mod (s / school
                              :mod (o / old)))
                  :ARG0-of (c / cause-01
                        :ARG1 (s2 / sad-02
                              :ARG0 (g / get-05
                                    :ARG1 (ii / idiot
                                          :mod (t4 / this))
                                    :ARG2 (f / far
                                          :ARG2-of (h / have-degree-91
                                                :ARG1 g
                                                :ARG3 (e / equal)
                                                :ARG4 (d / do-02
                                                      :ARG0 ii)))))))))"
"- You tweet ""speak english you in canada"" to this list of people? Pretty crazy, fella!","# ::snt - You tweet ""speak english you in canada"" to this list of people? Pretty crazy, fella!
(m / multi-sentence
      :snt1 (t / tweet-02
            :ARG0 (y / you)
            :ARG1 (s / speak-01
                  :ARG0 y
                  :ARG3 (l / language
                        :name (n / name
                              :op1 ""English"")))
            :ARG2 (p / person
                  :location (c / country
                        :name (n2 / name
                              :op1 ""Canada""))
                  :ARG2-of (l2 / list-01
                        :ARG1 (p2 / person)
                        :mod (t2 / this)))
            :polarity (a / amr-unknown))
      :snt2 (c2 / crazy-03
            :ARG1 (y2 / you
                  :mod (f / fella))
            :degree (p3 / pretty)))"
"Why would you put all these people at the very beginning of your tweet?You really needed to send ""lol"" to them all? Insanity.","# ::snt Why would you put all these people at the very beginning of your tweet?You really needed to send ""lol"" to them all? Insanity.
(m / multi-sentence
      :snt1 (p / put-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :mod (a / all)
                  :mod (t / this))
            :ARG2 (b / begin-01
                  :ARG1 (t2 / tweet-02
                        :ARG0 y)
                  :mod (v / very))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (n / need-01
            :ARG0 (y2 / you)
            :ARG1 (s / send-01
                  :ARG0 y2
                  :ARG1 (l / laugh-01
                        :ARG0 y2
                        :manner (l2 / loud))
                  :ARG2 p2)
            :ARG1-of (r / real-04))
      :snt3 (ii / Insanity))"
go and fuck your goat.,"# ::snt go and fuck your goat.
(a / and
      :op1 (g / go-05
            :mode imperative
            :ARG0 (y / you))
      :op2 (f / fuck-01
            :mode imperative
            :ARG0 y
            :ARG1 (g2 / goat
                  :poss y)))"
"Speak English, youre in Canada","# ::snt Speak English, youre in Canada
(s / speak-01
      :mode imperative
      :ARG0 (y / you)
      :ARG3 (l / language
            :name (n / name
                  :op1 ""English""))
      :ARG0-of (c / cause-01
            :ARG1 (b / be-located-at-91
                  :ARG1 y
                  :ARG2 (c2 / country
                        :name (n2 / name
                              :op1 ""Canada"")))))"
"This is Twitter. This is plain, simple English. Online. ""Irony"" and even ""sarcasm"" is merely self-indulgent. No joke here.","# ::snt This is Twitter. This is plain, simple English. Online. ""Irony"" and even ""sarcasm"" is merely self-indulgent. No joke here.
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""Twitter"")
            :domain (t / this))
      :snt2 (l / language
            :name (n2 / name
                  :op1 ""English"")
            :mod (p2 / plain)
            :ARG1-of (s / simple-02)
            :domain (t2 / this))
      :snt3 (ii / irony
            :mod (m2 / mere))
      :snt4 (j / joke-01
            :polarity -
            :location (h / here)))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
glad he is dead.,"# ::snt glad he is dead.
(g / glad-02
      :ARG0 (d / die-01
            :ARG1 (h / he)))"
french is hard to learn in Montreal no one teach or talk to me french in montreal,"# ::snt french is hard to learn in Montreal no one teach or talk to me french in montreal
(m / multi-sentence
      :snt1 (h / hard-02
            :ARG1 (l / learn-01
                  :ARG1 (f / french))
            :location (c / city
                  :name (n / name
                        :op1 ""Montreal"")))
      :snt2 (o / or
            :op1 (t / teach-01
                  :ARG0 (n2 / no-one)
                  :ARG1 f
                  :ARG2 (ii / i))
            :op2 (t2 / talk-01
                  :ARG0 n2
                  :ARG2 ii
                  :medium (l2 / language)
                  :location c)))"
speak english you in canada,"# ::snt speak english you in canada
(s / speak-01
      :mode imperative
      :ARG0 (y / you)
      :ARG3 (l / language
            :name (n / name
                  :op1 ""English""))
      :location (c / country
            :name (n2 / name
                  :op1 ""Canada"")))"
I sw your photo on landscaping company,"# ::snt I sw your photo on landscaping company
(s / swag-01
      :ARG0 (ii / i)
      :ARG1 (p / photo
            :poss (y / you)
            :topic (c / company
                  :ARG0-of (l / landscape-01))))"
Are you kidding? The Qubec govt offers very cheap French classes,"# ::snt Are you kidding? The Qubec govt offers very cheap French classes
(m / multi-sentence
      :snt1 (k / kid-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you))
      :snt2 (o / offer-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Qubec""))))
            :ARG1 (c2 / class
                  :mod (l / language
                        :name (n2 / name
                              :op1 ""French""))
                  :ARG1-of (c3 / cheap-02
                        :degree (v / very)))))"
JAJAJA!,"# ::snt JAJAJA!
(j / jeez
      :mode expressive)"
me? Really. Weird.,"# ::snt me? Really. Weird.
(m / multi-sentence
      :snt1 (ii / i)
      :snt2 (w / weird
            :ARG1-of (r / real-04)))"
"No, just saw people tweeting the photo and claiming they got it from an ISIS account earlier.","# ::snt No, just saw people tweeting the photo and claiming they got it from an ISIS account earlier.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / tweet-02
                  :ARG0 (p / person)
                  :ARG1 (p2 / photo))
            :op2 (c / claim-01
                  :ARG0 p
                  :ARG1 (g / get-01
                        :ARG0 p
                        :ARG1 p2
                        :ARG2 (a2 / account
                              :mod (c2 / criminal-organization
                                    :name (n / name
                                          :op1 ""Islamic""
                                          :op2 ""organization"")))
                        :time (b / before))))
      :mod (j / just))"
": BREAKING | Photo of Michael Zehaf-Bibeau, gunman in this morning's shootings in","# ::snt : BREAKING | Photo of Michael Zehaf-Bibeau, gunman in this morning's shootings in
(b / break-13
      :ARG1 (p / photograph-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Zehaf-Bibeau"")
                  :ARG0-of (s / shoot-02
                        :time (d / date-entity
                              :dayperiod (m / morning)
                              :mod (t / today)))
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / gunman)))))"
Got a link to this twitter?,"# ::snt Got a link to this twitter?
(g / get-01
      :ARG0 (y / you)
      :ARG1 (l / link-01
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Twitter"")
                  :mod (t / this)))
      :polarity (a / amr-unknown))"
your face like Taliban,"# ::snt your face like Taliban
(r / resemble-01
      :ARG1 (f / face
            :part-of (y / you))
      :ARG2 (c / criminal-organization
            :name (n / name
                  :op1 ""Taliban"")))"
". Source and origin of ""photo of Michael Zehaf-Bibeau""? Verified?","# ::snt . Source and origin of ""photo of Michael Zehaf-Bibeau""? Verified?
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / source-02
                  :ARG1 (p / photograph-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Michael""
                                    :op2 ""Zehaf-Bibeau""))))
            :op2 (o / originate-01
                  :ARG1 p)
            :polarity (a2 / amr-unknown))
      :snt2 (v / verify-01
            :polarity (a3 / amr-unknown)))"
Death was too good for this animal,"# ::snt Death was too good for this animal
(h / have-degree-91
      :ARG1 (d / die-01)
      :ARG2 (g / good-04
            :ARG1 d
            :ARG2 (a / animal
                  :mod (t / this)))
      :ARG3 (t2 / too))"
english people are talk more easy to us as immigrants and french are more stay off I saw in Monttreal,"# ::snt english people are talk more easy to us as immigrants and french are more stay off I saw in Monttreal
(a / and
      :op1 (e / easy-05
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""England"")))
            :ARG2 (w / we)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p2 / person
                        :ARG0-of (ii / immigrate-01)))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m / more)))
      :op2 (s / stay-off-02
            :ARG1 (p3 / person
                  :mod (c3 / country
                        :name (n2 / name
                              :op1 ""France"")))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p3
                  :ARG3 (m2 / more)
                  :ARG4 (s2 / see-01
                        :ARG0 (ii2 / i)
                        :location (c4 / city
                              :name (n3 / name
                                    :op1 ""Monttreal""))))))"
"- And you /also/ tweet ""speak english you in canada"" to this list of people? Insanity.","# ::snt - And you /also/ tweet ""speak english you in canada"" to this list of people? Insanity.
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / tweet-02
                  :ARG0 (y / you)
                  :ARG1 (s / speak-01
                        :mode imperative
                        :ARG0 y
                        :ARG3 (l / language
                              :name (n / name
                                    :op1 ""English""))
                        :beneficiary (p / person
                              :location (c / country
                                    :name (n2 / name
                                          :op1 ""Canada""))))
                  :mod (a2 / also)))
      :snt2 (ii / Insanity
            :polarity (a3 / amr-unknown)))"
that what I figured. This is o messed up.,"# ::snt that what I figured. This is o messed up.
(m / multi-sentence
      :snt1 (f / figure-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (m2 / mess-up-02
            :ARG1 (t2 / this)))"
in my town its pretty much % French % English % other.,"# ::snt in my town its pretty much % French % English % other.
(p / percentage-entity
      :value (p2 / percentage-entity
            :mod (p3 / pretty-much))
      :quant-of (a / and
            :op1 (p4 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :op2 (p5 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""England"")))
            :op3 (p6 / person
                  :mod (o / other)))
      :location (t / town
            :poss (ii / i)))"
"Convertido al Islam y propalestino, nadie se esperaba este giro de los acontecimientos...OH, WAIT!","# ::snt Convertido al Islam y propalestino, nadie se esperaba este giro de los acontecimientos...OH, WAIT!
(m / multi-sentence
      :snt1 (c / convert-01
            :ARG1 (a / and
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :op2 (p / propalestino)))
      :snt2 (e / esperaba-00
            :ARG0 (n2 / nadie)
            :ARG1 (g / giro
                  :mod (d / de-
                        :op1 (a2 / acontecimientos))
                  :mod (e2 / este)))
      :snt3 (w / WAIT-01
            :mode expressive
            :mod (o / oh)))"
I don't know. Something to be said for throwing a piece of shit like that into the general population.,"# ::snt I don't know. Something to be said for throwing a piece of shit like that into the general population.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (s / say-01
            :ARG1 (s2 / something)
            :purpose (t / throw-01
                  :ARG1 (p / piece
                        :consist-of (s3 / shit
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t2 / that))))
                  :ARG2 (p2 / population
                        :ARG1-of (g / general-02)))))"
you are rude and therefore blocked.,"# ::snt you are rude and therefore blocked.
(r / rude-01
      :ARG1 (y / you)
      :ARG0-of (c / cause-01
            :ARG1 (b / block-01
                  :ARG1 y)))"
"La photo du suspect de la d' : BREAKING | This is a photo of Michael Zehaf-Bibeau,","# ::snt La photo du suspect de la d' : BREAKING | This is a photo of Michael Zehaf-Bibeau,
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (p / photograph-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Zehaf-Bibeau""))))
      :snt2 (p3 / photograph-01
            :ARG1 p2
            :name (n2 / name
                  :op1 ""La""
                  :op2 ""du""
                  :op3 "" suspect""
                  :op4 ""de""
                  :op5 ""la""
                  :op6 ""d'"")))"
The person that took the photo smokes.,"# ::snt The person that took the photo smokes.
(s / smoke-02
      :ARG0 (p / person
            :ARG0-of (t / take-01
                  :ARG1 (p2 / photo))))"
Zing!,"# ::snt Zing!
(z / zing
      :mode expressive)"
or French?,"# ::snt or French?
(a / amr-choice
      :op2 (l / language
            :name (n / name
                  :op1 ""French"")))"
sick fu...crazy man bring insulting images toward are Muslims,"# ::snt sick fu...crazy man bring insulting images toward are Muslims
(m / multi-sentence
      :snt1 (s / sick-02
            :mode expressive)
      :snt2 (b / bring-01
            :ARG0 (m2 / man
                  :ARG1-of (c / crazy-03))
            :ARG1 (ii / image
                  :ARG0-of (ii2 / insult-01
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))))))"
