comment,amr
,"# ::snt 
(a / amr-empty)"
have u read about him or about Islam,"# ::snt have u read about him or about Islam
(r / read-01
      :ARG0 (y / you)
      :ARG3 (o / or
            :op1 (h / he)
            :op2 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :polarity (a / amr-unknown))"
LOL! Actually i was talking abt the paid media and save liberation genre of India. Guess d r everywhr,"# ::snt LOL! Actually i was talking abt the paid media and save liberation genre of India. Guess d r everywhr
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (t / talk-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (m2 / media
                        :ARG3-of (p / pay-01))
                  :op2 (g / genre
                        :ARG0-of (l3 / liberate-01)
                        :mod (c / country
                              :name (n / name
                                    :op1 ""India""))))
            :ARG1-of (a2 / actual-02))
      :snt3 (g2 / guess-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / everywhr)))"
slant anything to get votes/ sell his soul to give Trudeau dynasty another shot at finishing off destroying CDN,"# ::snt slant anything to get votes/ sell his soul to give Trudeau dynasty another shot at finishing off destroying CDN
(s / slash
      :op1 (s2 / slap-01
            :ARG1 (a / anything)
            :purpose (g / get-01
                  :ARG1 (v / vote-01
                        :ARG1 a)))
      :op2 (s3 / sell-01
            :ARG1 (s4 / soul
                  :poss (h / he)))
      :purpose (g2 / give-01
            :ARG1 (s5 / shot
                  :mod (a2 / another)
                  :instrument-of (f / finish-off-05
                        :ARG1 (d / destroy-01
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""CDN"")))))
            :ARG2 (d2 / dynasty
                  :mod (p / person
                        :name (n2 / name
                              :op1 ""Truman"")))))"
If he thinks I am afraid to say how I feel in front of Government then he is delusional!,"# ::snt If he thinks I am afraid to say how I feel in front of Government then he is delusional!
(d / delusional
      :domain (h / he)
      :condition (t / think-01
            :ARG0 h
            :ARG1 (f / fear-01
                  :ARG0 (ii / i)
                  :ARG1 (s / say-01
                        :ARG0 ii
                        :ARG1 (t2 / thing
                              :ARG1-of (f2 / feel-01
                                    :ARG0 ii
                                    :location (ii2 / in-front-of
                                          :op1 (g / government-organization
                                                :ARG0-of (g2 / govern-01)))))))))"
. I guess he fears petite blondes as well. Wow shameful,"# ::snt . I guess he fears petite blondes as well. Wow shameful
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (f / fear-01
                  :ARG0 (h / he)
                  :ARG1 (b / blonde
                        :mod (p / petite))
                  :mod (a / as-well)))
      :snt2 (s / shame-02
            :mode expressive
            :ARG0 (h2 / he)
            :mod (w / wow
                  :mode expressive)))"
. you are a disturbed man quit pestering Party leaders with your nonsense,"# ::snt . you are a disturbed man quit pestering Party leaders with your nonsense
(m / man
      :ARG1-of (d / disturb-01)
      :domain (y / you)
      :ARG0-of (p / pester-01
            :ARG1 (p2 / person
                  :ARG0-of (l / lead-02
                        :ARG1 (p3 / party)))
            :ARG1-of (c / cause-01
                  :ARG0 (s / sense-02
                        :polarity -
                        :ARG1 y))))"
Keep showing your true damn faces to the world! You Denounce your Jihad / ShariaLaws / Victory Prayer!,"# ::snt Keep showing your true damn faces to the world! You Denounce your Jihad / ShariaLaws / Victory Prayer!
(m / multi-sentence
      :snt1 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / show-01
                  :ARG0 y
                  :ARG1 (f / face
                        :ARG1-of (t / true-01)
                        :mod (d / damn))
                  :ARG2 (w / world)))
      :snt2 (d2 / deny-01
            :ARG0 (y2 / you)
            :ARG1 (s2 / slash
                  :op1 (j / jihad
                        :poss y2)
                  :op2 (l / law
                        :name (n / name
                              :op1 ""ShariaLaws""))
                  :op3 (p / pray-01
                        :ARG1 (w2 / win-01)))))"
That nutbar is a anti-USA / anti-Isreali dick.head &gt;&gt; &lt;&lt;&lt;,"# ::snt That nutbar is a anti-USA / anti-Isreali dick.head &gt;&gt; &lt;&lt;&lt;
(s / slash
      :op1 (o / oppose-01
            :ARG0 (n / nutbar
                  :mod (t / that))
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""USA"")))
      :op2 (o2 / oppose-01
            :ARG0 n
            :ARG1 c
            :name (n3 / name
                  :op1 ""Israel"")))"
petty attacks like this make former CPC voters like me more like to vote for . Keep up the good work.,"# ::snt petty attacks like this make former CPC voters like me more like to vote for . Keep up the good work.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (a / attack-01
                  :mod (p / petty)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this)))
            :ARG1 (l / like-01
                  :ARG0 (p2 / person
                        :ARG0-of (v / vote-01
                              :ARG1 (g / government-organization
                                    :name (n / name
                                          :op1 ""CPC""))
                              :time (f / former))
                        :ARG1-of r
                        :ARG2 (ii / i)))
            :ARG1 (v2 / vote-01
                  :ARG0 p2
                  :ARG1 (p3 / person))
            :ARG2-of (h / have-degree-91
                  :ARG1 p2
                  :ARG3 (m3 / more)))
      :snt2 (k / keep-up-10
            :ARG0 (y / you)
            :ARG1 (w / work-01
                  :ARG1-of (g2 / good-02))))"
"deep, man. Real deep.","# ::snt deep, man. Real deep.
(m / multi-sentence
      :snt1 (d / deep-02
            :ARG1 (m2 / man))
      :snt2 (d2 / deep-02
            :ARG1-of (r / real-04)))"
go back Germany,"# ::snt go back Germany
(g / go-02
      :mode imperative
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Germany""))
      :direction (b / back))"
"Hey Palestinian Terrorist, you can't even speak English. ""They only chickens..."" LOL LOL LOL. Go pray to Allah you jerk.","# ::snt Hey Palestinian Terrorist, you can't even speak English. ""They only chickens..."" LOL LOL LOL. Go pray to Allah you jerk.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / speak-01
                        :ARG0 (t / terrorist
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Palestine"")))
                        :ARG3 (l / language
                              :name (n2 / name
                                    :op1 ""English""))
                        :mod (e / even)))
            :ARG2 t
            :mod (h / hey
                  :mode expressive))
      :snt2 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (c2 / chicken
                  :mod (o / only)
                  :domain (t2 / they))
            :ARG2-of (l2 / laugh-01
                  :ARG0 ii2
                  :manner (l3 / loud)))
      :snt3 (g / go-05
            :mode imperative
            :ARG0 (y / you
                  :mod (j / jerk))
            :ARG1 (p2 / pray-01
                  :ARG0 y
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Allah"")))))"
Show your face before you call others disturbed. Are you a chicken or a masked terrorist? Should I lock my doors?,"# ::snt Show your face before you call others disturbed. Are you a chicken or a masked terrorist? Should I lock my doors?
(m / multi-sentence
      :snt1 (s / show-01
            :mode imperative
            :ARG0 (y / you
                  :part (f / face))
            :ARG1 f
            :time (b / before
                  :op1 (c / call-01
                        :ARG0 y
                        :ARG1 (p / person
                              :mod (o / other))
                        :ARG2 (d / disturb-01))))
      :snt2 (o2 / or
            :op1 (c2 / chicken
                  :domain (y2 / you))
            :op2 (t / terrorist
                  :ARG1-of (m2 / mask-01)
                  :domain y2)
            :polarity (a / amr-unknown))
      :snt3 (r / recommend-01
            :ARG1 (l / lock-01
                  :ARG0 (ii / i)
                  :ARG1 (d2 / door
                        :poss ii))
            :polarity a))"
why even use this word use nice intelligent wrds convince,"# ::snt why even use this word use nice intelligent wrds convince
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (u / use-01
                  :ARG1 (w / word
                        :mod (t / this))
                  :mod (e / even)))
      :snt2 (u2 / use-01
            :ARG1 (w2 / wrds
                  :ARG1-of (ii / intelligent-01)
                  :ARG1-of (n / nice-01))
            :ARG2 (c2 / convince-01)))"
r u Zionist Jew?,"# ::snt r u Zionist Jew?
(p / person
      :polarity (a / amr-unknown)
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Zionism""))
      :domain (y / you))"
"such a whimp call it what it is, maybe his party feels Liable for the attacks in Canada letting them in.","# ::snt such a whimp call it what it is, maybe his party feels Liable for the attacks in Canada letting them in.
(p / possible-01
      :ARG1 (f / feel-01
            :ARG0 (p2 / party
                  :poss (h / he))
            :ARG1 (l / liable-01
                  :ARG1 p2
                  :ARG2 (a / attack-01
                        :location (c / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :ARG0-of (l2 / let-01
                              :ARG1 (e / enter-01
                                    :ARG0 p2)))))
      :condition (c2 / call-01
            :ARG0 (w / whimp
                  :mod (s / such))
            :ARG1 (ii / it)
            :ARG2 (t / thing
                  :domain ii)))"
"People r waking up and reading &amp; knowing the truth thats why people dont want it here.,","# ::snt People r waking up and reading &amp; knowing the truth thats why people dont want it here.,
(a / and
      :op1 (a2 / and
            :op1 (w / wake-up-02
                  :ARG1 (p / person))
            :op2 (r / read-01
                  :ARG0 p))
      :op2 (k / know-01
            :ARG0 p
            :ARG1 (t / truth))
      :ARG0-of (c / cause-01
            :ARG1 (w2 / want-01
                  :polarity -
                  :ARG0 (p2 / person)
                  :ARG1 (ii / it)
                  :location (h / here))))"
so this is all u know? Prhaps if u take ur mind+head off human+animal waste maybe learn more,"# ::snt so this is all u know? Prhaps if u take ur mind+head off human+animal waste maybe learn more
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (a / all
                  :ARG1-of (k / know-01
                        :ARG0 (y / you))
                  :domain (t / this)))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (l / learn-01
                        :ARG0 (y2 / you)
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m2 / more)))
                  :condition (t2 / take-01
                        :ARG0 y2
                        :ARG1 (a2 / and
                              :op1 (m3 / mind
                                    :poss y2)
                              :op2 (h3 / head
                                    :part-of (h4 / human))
                              :op3 (w / waste
                                    :source (a3 / animal)))
                        :ARG2 y2))))"
I have read. He must have had syphilis that would explain the degeneration of his mind.,"# ::snt I have read. He must have had syphilis that would explain the degeneration of his mind.
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i))
      :snt2 (ii2 / infer-01
            :ARG1 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (d / disease
                        :name (n / name
                              :op1 ""syphilis"")
                        :ARG0-of (e / explain-01
                              :ARG1 (d2 / degenerate-01
                                    :ARG1 (m2 / mind
                                          :poss (h3 / he))))))))"
"They're misunderstood, go a Mosk &amp; prostrate U Infidel snort","# ::snt They're misunderstood, go a Mosk &amp; prostrate U Infidel snort
(m / multi-sentence
      :snt1 (m2 / misunderstand-01
            :ARG1 (t / they))
      :snt2 (g / go-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (e / ethnic-group
                        :name (n / name
                              :op1 ""Mosk""))
                  :op2 (a2 / amp)))
      :snt3 (p / prostrate-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s / snort-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""U""
                              :op2 ""Infidel"")))))"
"I read about him and the Quran,","# ::snt I read about him and the Quran,
(r / read-01
      :ARG0 (ii / i)
      :ARG3 (a / and
            :op1 (h / he)
            :op2 (b / book
                  :name (n / name
                        :op1 ""Quran""))))"
Starts out all peace then gets violent and more Perversions no wonder he needed body guards.,"# ::snt Starts out all peace then gets violent and more Perversions no wonder he needed body guards.
(m / multi-sentence
      :snt1 (s / start-out-05
            :ARG0 (h / he)
            :ARG1 (p / peace
                  :mod (a / all)))
      :snt2 (a2 / and
            :op1 (g / get-03
                  :ARG1 (h2 / he)
                  :ARG2 (v / violent))
            :op2 (p2 / pervert-01
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (m2 / more)))
            :ARG0-of (c / cause-01
                  :ARG1 (w / wonder-02
                        :polarity -
                        :ARG1 (n / need-01
                              :ARG0 h2
                              :ARG1 (g2 / guard-01
                                    :ARG1 (b / body)))))))"
Its Turn the other cheek &amp; let he who is without sin cast the first stone,"# ::snt Its Turn the other cheek &amp; let he who is without sin cast the first stone
(m / multi-sentence
      :snt1 (t / turn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / cheek
                  :mod (o / other)))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c2 / cast-01
                  :ARG0 (h / he
                        :ARG0-of (s / sin-01
                              :polarity -))
                  :ARG1 (s2 / stone
                        :ord (o2 / ordinal-entity
                              :value 1)))))"
"politicians are manufactured in the same ""assembly line"" across the world.Can't call spade a spade","# ::snt politicians are manufactured in the same ""assembly line"" across the world.Can't call spade a spade
(m / multi-sentence
      :snt1 (m2 / manufacture-01
            :ARG1 (p / politician)
            :location (l / line
                  :location-of (a / assemble-01)
                  :ARG1-of (s / same-01))
            :path (a2 / across
                  :op1 (w / world)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (c / call-01
                  :ARG1 (s2 / spade)
                  :ARG2 s2)))"
r u pro-Israel Zionist Jew?,"# ::snt r u pro-Israel Zionist Jew?
(f / favor-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Zionism""))
            :mod r
            :name (n2 / name
                  :op1 ""Jew""))
      :polarity (a / amr-unknown))"
what r u,"# ::snt what r u
(a / amr-unknown
      :ARG1-of (r / request-confirmation-91))"
He won't get the chance! He will not run this Country.,"# ::snt He won't get the chance! He will not run this Country.
(m / multi-sentence
      :snt1 (c / chance-02
            :polarity -
            :ARG0 (h / he))
      :snt2 (r / run-02
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (c2 / country
                  :mod (t / this))))"
I guess that means I won!,"# ::snt I guess that means I won!
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG1 (t / that)
            :ARG2 (w / win-01
                  :ARG0 ii)))"
ISLAMIC TERRORIST ATTACK You Moron!! You go to Radical Mosques to get their votes!!,"# ::snt ISLAMIC TERRORIST ATTACK You Moron!! You go to Radical Mosques to get their votes!!
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG0 (t / terrorist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (y / you
                  :mod (m2 / moron)))
      :snt2 (g / go-02
            :ARG0 (y2 / you)
            :ARG4 (m3 / mosque
                  :ARG1-of (r2 / radical-02))
            :purpose (g2 / get-01
                  :ARG0 y2
                  :ARG1 (v / vote-01
                        :ARG0 m3))))"
"Maybe the People should get a class action Lawsuit going, it's the Governments job protect the People.","# ::snt Maybe the People should get a class action Lawsuit going, it's the Governments job protect the People.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (g / get-01
                        :ARG0 (p2 / people)
                        :ARG1 (s / sue-02
                              :mod (c2 / class-action)))))
      :ARG2 (p3 / protect-01
            :ARG0 (j / job
                  :poss (g2 / government-organization
                        :ARG0-of (g3 / govern-01)))
            :ARG1 p2))"
which is an insult to dunces everywhere...,"# ::snt which is an insult to dunces everywhere...
(ii / insult-01
      :ARG0 (ii2 / it)
      :ARG1 (d / dunce
            :location (e / everywhere)))"
how did you know?,"# ::snt how did you know?
(k / know-01
      :ARG0 (y / you)
      :manner (a / amr-unknown))"
Shame on SUN columnist Fatah using Paris shooting to attack Trudeau,"# ::snt Shame on SUN columnist Fatah using Paris shooting to attack Trudeau
(s / shame-01
      :ARG2 (u / use-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Fatah"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""SUN""))
                        :ARG2 (c / columnist)))
            :ARG1 (s2 / shoot-02
                  :location (c2 / city
                        :name (n4 / name
                              :op1 ""Paris"")))
            :ARG2 (a / attack-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n5 / name
                              :op1 ""Trudeau"")))))"
u continue use degrading wrds prove ur point not intilectually hve u read about him,"# ::snt u continue use degrading wrds prove ur point not intilectually hve u read about him
(a / and
      :op1 (c / continue-01
            :ARG0 (y / you)
            :ARG1 (u / use-01
                  :ARG0 y
                  :ARG1 (w / wrd
                        :ARG0-of (d / degrade-01))))
      :op2 (p / prove-01
            :ARG0 y
            :ARG1 (p2 / point-04
                  :ARG0 y)
            :manner (a2 / anal
                  :polarity -))
      :op3 (r / read-01
            :ARG0 y
            :ARG1 (h / he)))"
All those peaceful quotes no longer apply because of the later violent text over ride them.,"# ::snt All those peaceful quotes no longer apply because of the later violent text over ride them.
(a / apply-02
      :ARG1 (q / quote-01
            :mod (p / peace)
            :mod (a2 / all))
      :time (n / no-longer)
      :ARG1-of (c / cause-01
            :ARG0 (t / text-01
                  :mod (v / violent)
                  :time (a3 / after
                        :op1 q)
                  :ARG0-of (o / override-01
                        :ARG1 q))))"
,"# ::snt 
(a / amr-empty)"
"I know where I am. I live in a Free country with Education, Free Thinking &amp; Free Speech..","# ::snt I know where I am. I live in a Free country with Education, Free Thinking &amp; Free Speech..
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (l / location
                  :location-of (ii2 / i)))
      :snt2 (l2 / live-01
            :ARG0 (ii3 / i)
            :location (c / country
                  :ARG1-of (f / free-04)
                  :ARG0-of (h / have-03
                        :ARG1 (a / and
                              :op1 (e / educate-01)
                              :op2 (t / think-01
                                    :ARG1-of (f2 / free-04))
                              :op3 (a2 / amp)
                              :op4 (s / speak-01
                                    :ARG3-of (f3 / free-04)))))))"
not as deep as you are shovelling it . Read some of your liberal luving tweets,"# ::snt not as deep as you are shovelling it . Read some of your liberal luving tweets
(m / multi-sentence
      :snt1 (h / have-degree-91
            :polarity -
            :ARG2 (d / deep-02)
            :ARG3 (e / equal)
            :ARG4 (s / shove-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it)))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t / tweet-01
                  :ARG0 y2
                  :ARG1-of (ii2 / include-91
                        :ARG0 y2
                        :ARG0-of (l / liberate-01)
                        :ARG1-of (l2 / liberal-02))
                  :ARG2-of ii2
                  :quant (s2 / some))))"
so what do u believe in &amp; who taught u this vulgar language?,"# ::snt so what do u believe in &amp; who taught u this vulgar language?
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (t / teach-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (l / language
                  :mod (v / vulgar)
                  :mod (t2 / this))
            :ARG2 (y2 / you)))"
