comment,amr
Blumenthal also thinks the Taliban children massacre was a day in the park.,"# ::snt Blumenthal also thinks the Taliban children massacre was a day in the park.
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Blumenthal""))
      :ARG1 (d / day
            :location (p2 / park)
            :domain (m / massacre-01
                  :ARG1 (c / child
                        :mod (c2 / criminal-organization
                              :name (n2 / name
                                    :op1 ""Taliban"")))))
      :mod (a / also))"
"for australia, it's also this","# ::snt for australia, it's also this
(t / this
      :beneficiary (c / country
            :name (n / name
                  :op1 ""Australia""))
      :mod (a / also))"
:they need this,"# ::snt :they need this
(n / need-01
      :ARG0 (t / they)
      :ARG1 (t2 / this))"
... For the same damn thing.,"# ::snt ... For the same damn thing.
(h / have-purpose-91
      :ARG2 (t / thing
            :ARG1-of (s / same-01)
            :mod (d / damn)))"
thank you,"# ::snt thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
"You r such a shmuck, it is really unbelievable.","# ::snt You r such a shmuck, it is really unbelievable.
(a / and
      :op1 (s / shit
            :mode expressive
            :domain (y / you)
            :degree (s2 / such))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (ii / it)
                  :degree (r / really))))"
"then, this event is a mini-siege","# ::snt then, this event is a mini-siege
(ii / iege-01
      :ARG0 (e / event
            :mod (t / this))
      :mod (m / mini)
      :time (t2 / then))"
"after all, that's what hashtag is for. No point changing the TRENDING or having lots of ..","# ::snt after all, that's what hashtag is for. No point changing the TRENDING or having lots of ..
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG1 (h2 / hashtag)
            :ARG2 (t / that)
            :mod (a / after-all))
      :snt2 (p / point-03
            :polarity -
            :ARG1 (o / or
                  :op1 (c / change-01
                        :ARG1 (t2 / thing
                              :ARG1-of (t3 / TR-01)))
                  :op2 (h3 / have-03
                        :ARG1 (t4 / thing
                              :quant (l / lot))))))"
no,"# ::snt no
(n / no)"
First mover advantage. First catchy tag line wins.,"# ::snt First mover advantage. First catchy tag line wins.
(m / multi-sentence
      :snt1 (a / advantage-01
            :ARG2 (m2 / mover)
            :ord (o / ordinal-entity
                  :value 1))
      :snt2 (w / win-01
            :ARG0 (l / line
                  :mod (t / tag)
                  :ARG1-of (c / catchy-00)
                  :ord (o2 / ordinal-entity
                        :value 1))))"
"I know and agree, but was simply explaining","# ::snt I know and agree, but was simply explaining
(c / contrast-01
      :ARG1 (a / and
            :op1 (k / know-01
                  :ARG0 (ii / i))
            :op2 (a2 / agree-01
                  :ARG0 ii))
      :ARG2 (e / explain-01
            :ARG0 ii
            :ARG1-of (s / simple-02)))"
"im sorry, i didnt intend for that to sound sarcastic i didnt want to be sarcastic!","# ::snt im sorry, i didnt intend for that to sound sarcastic i didnt want to be sarcastic!
(a / and
      :op1 (s / sorry-01
            :ARG1 (ii / i))
      :op2 (ii2 / intend-01
            :polarity -
            :ARG0 ii
            :ARG1 (s2 / sound-01
                  :ARG1 (t / that)
                  :ARG2 (s3 / sarcastic)))
      :op3 (w / want-01
            :polarity -
            :ARG0 ii
            :ARG1 (s4 / sarcastic
                  :domain ii)))"
White people live in Sydney,"# ::snt White people live in Sydney
(l / live-01
      :ARG0 (p / person
            :ARG1-of (w / white-02))
      :location (c / city
            :name (n / name
                  :op1 ""Sydney"")))"
Hey. Nice point. Maybe when your head comes out of your ass you'll make another one.,"# ::snt Hey. Nice point. Maybe when your head comes out of your ass you'll make another one.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1-of (n / nice-01)
            :mod (h / hey
                  :mode expressive))
      :snt2 (p2 / possible-01
            :ARG1 (m2 / make-01
                  :ARG0 (y / you
                        :part (h2 / head)
                        :part (a / ass))
                  :ARG1 (o / one
                        :mod (a2 / another))
                  :time (c / come-out-09
                        :ARG1 h2))))"
Np!,"# ::snt Np!
(p / post-scriptum
      :domain (y / you))"
