comment,amr
is it racist to favour immigrants because of their geographical relevance ? i.e. The predominantly white EU migrants?,"# ::snt is it racist to favour immigrants because of their geographical relevance ? i.e. The predominantly white EU migrants?
(r / racist
      :polarity (a / amr-unknown)
      :domain (f / favor-01
            :ARG1 (p / person
                  :ARG0-of (ii / immigrate-01))
            :ARG1-of (c / cause-01
                  :ARG0 (r2 / relevant-01
                        :ARG1 p
                        :ARG2 (g / geography)))
            :example (p2 / person
                  :ARG0-of (m / migrate-01)
                  :ARG1-of (w / white-02
                        :ARG1-of (p3 / predominate-01))
                  :mod (o / organization
                        :name (n / name
                              :op1 ""EU"")))))"
which isn't what Nigel claimed.,"# ::snt which isn't what Nigel claimed.
(t / thing
      :ARG1-of (c / claim-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nigel""))))"
"an estimated ZERO JEWS enlisted on to fight THEIR ""war on terror""","# ::snt an estimated ZERO JEWS enlisted on to fight THEIR ""war on terror""
(e / enlist-01
      :ARG0 (p / person
            :quant 0
            :mod (p2 / political-party
                  :name (n / name
                        :op1 ""JEWS""))
            :ARG1-of (e2 / estimate-01))
      :purpose (f / fight-01
            :ARG0 p
            :ARG2 (w / war-01
                  :ARG0 p
                  :ARG1 (t / terror))))"
"now your trolling. There was little quality discussion, beyond the odd article, post an event!","# ::snt now your trolling. There was little quality discussion, beyond the odd article, post an event!
(m / multi-sentence
      :snt1 (t / troll-01
            :ARG0 (y / you)
            :time (n / now))
      :snt2 (d / discuss-01
            :ARG1 (q / quality)
            :quant (l / little)
            :location (b / beyond
                  :op1 (a / article
                        :mod (o / odd)))
            :purpose (p / post-01
                  :ARG1 (e / event))))"
"i.e police signs in Romanian in London , warning pickpockets that police are watching","# ::snt i.e police signs in Romanian in London , warning pickpockets that police are watching
(s / signal-07
      :ARG0 (p / police)
      :ARG3 (p2 / pickpickpickpickpickpick-up-04
            :ARG1-of (w / watch-01
                  :ARG0 (p3 / police)))
      :location (c / city
            :name (n / name
                  :op1 ""London""))
      :mod (l / language
            :name (n2 / name
                  :op1 ""Romania"")))"
Yes exactly. So you English get angry even more. It's pretty obvious if you stand back.,"# ::snt Yes exactly. So you English get angry even more. It's pretty obvious if you stand back.
(m / multi-sentence
      :snt1 (y / yes
            :mod (e / exact))
      :snt2 (c / cause-01
            :ARG1 (a / anger-01
                  :ARG1 (y2 / you
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""England"")))
                  :ARG2-of (h / have-degree-91
                        :ARG1 y2
                        :ARG3 (m2 / more
                              :mod (e2 / even)))))
      :snt3 (o / obvious-01
            :ARG1 (ii / it)
            :degree (p / pretty)
            :condition (s / stand-11
                  :ARG0 (y3 / you)
                  :ARG2 (b / back))))"
Nigel isn't big on detail according to a mate of mine who knows him.,"# ::snt Nigel isn't big on detail according to a mate of mine who knows him.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (m / mate))
            :ARG0-of (k / know-02
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Nigel""))))
      :ARG1 (b / big
            :polarity -
            :topic (d / detail-01)
            :domain p2))"
Why are you trying to argue with using FACTS? Aren't you a patriot?,"# ::snt Why are you trying to argue with using FACTS? Aren't you a patriot?
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (y / you)
            :ARG1 (a / argue-02
                  :ARG0 y
                  :ARG2 (u / use-01
                        :ARG0 y
                        :ARG1 (f / fact)))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (p / patriot
            :polarity -
            :domain (y2 / you)
            :polarity (a3 / amr-unknown)))"
. except for all the coverage of it you can find simply by Googling...,"# ::snt . except for all the coverage of it you can find simply by Googling...
(e / except-01
      :ARG1 (c / cover-03
            :ARG1 (ii / it)
            :mod (a / all)
            :ARG1-of (f / find-01
                  :ARG0 (y / you)
                  :ARG1-of (p / possible-01)
                  :manner (g / google-01
                        :ARG0 y
                        :manner (s / simple)))))"
Yes. What happened before . The love and protection of the Zionist interests. There is the culprit.,"# ::snt Yes. What happened before . The love and protection of the Zionist interests. There is the culprit.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (e / event
            :time (b / before))
      :snt3 (a / and
            :op1 (l / love-01
                  :ARG1 (ii / interest
                        :mod (p / political-movement
                              :name (n / name
                                    :op1 ""Zionism""))))
            :op2 (p2 / protect-01
                  :ARG1 ii))
      :snt4 (c / culprit))"
"presumably you also find it okay to use the n-word because Black people use it, then.","# ::snt presumably you also find it okay to use the n-word because Black people use it, then.
(ii / infer-01
      :ARG1 (f / find-02
            :ARG0 (y / you)
            :ARG1 (o / okay-04
                  :ARG1 (u / use-01
                        :ARG1 (w / word
                              :mod (n / n-word)))
                  :ARG1-of (c / cause-01
                        :ARG0 (u2 / use-01
                              :ARG0 (p / person
                                    :ARG1-of (b / black-05))
                              :ARG1 w)))
            :mod (a / also)))"
"Do you consider it a racial slur to use the word Jock, Scouse or Ginger?","# ::snt Do you consider it a racial slur to use the word Jock, Scouse or Ginger?
(c / consider-01
      :ARG0 (y / you)
      :ARG1 (s / slur
            :mod (r / race)
            :domain (u / use-01
                  :ARG1 (w / word
                        :mod (o / or
                              :op1 (j / jock)
                              :op2 (s2 / scouse)
                              :op3 (g / ginger)))))
      :polarity (a / amr-unknown))"
They have no choice and don't want to be labelled racist by having strong border controls.,"# ::snt They have no choice and don't want to be labelled racist by having strong border controls.
(a / and
      :op1 (c / choose-01
            :polarity -
            :ARG0 (t / they))
      :op2 (w / want-01
            :polarity -
            :ARG0 t
            :ARG1 (l / label-01
                  :ARG1 t
                  :ARG2 (r / racist))
            :manner (c2 / control-01
                  :ARG0 t
                  :ARG1 (b / border)
                  :ARG1-of (s / strong-02))))"
I would feel uncomfortable living next door to a gang of Romanian men too.. Bearing in mind the recent press,"# ::snt I would feel uncomfortable living next door to a gang of Romanian men too.. Bearing in mind the recent press
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (c / comfortable-02
            :polarity -
            :ARG0 (l / live-01
                  :ARG0 ii
                  :location (n / next-door
                        :location-of (g / gang
                              :consist-of (m / man
                                    :mod (c2 / country
                                          :name (n2 / name
                                                :op1 ""Romania""))))))
            :ARG1 ii
            :mod (t / too))
      :condition (k / keep-in-mind-08
            :ARG2 (p / press
                  :time (r / recent))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
No i am quite serious and I guarantee you I can back everything up with evidence. You have been fooled.,"# ::snt No i am quite serious and I guarantee you I can back everything up with evidence. You have been fooled.
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG1 (ii / i)
            :degree (q / quite))
      :snt2 (g / guarantee-01
            :ARG0 (ii2 / i)
            :ARG1 (p / possible-01
                  :ARG1 (b / back-up-04
                        :ARG0 ii2
                        :ARG1 (e / everything)
                        :instrument (e2 / evidence-01)))
            :ARG2 (y / you))
      :snt3 (f / fool-01
            :ARG1 (y2 / you)))"
