comment,amr
. I think he converted to Sunni Islam a week or so back. Instant transformation..,"# ::snt . I think he converted to Sunni Islam a week or so back. Instant transformation..
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (c / convert-01
                  :ARG1 (h / he)
                  :ARG2 (r / religious-group
                        :name (n / name
                              :op1 ""Sunni""
                              :op2 ""Islam""))
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (a / about
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (w / week))))))
      :snt2 (t3 / transform-01
            :manner (ii2 / instant)))"
Please ask . She said he was a Godman.,"# ::snt Please ask . She said he was a Godman.
(m / multi-sentence
      :snt1 (a / ask-01
            :polite +
            :mode imperative
            :ARG0 (y / you))
      :snt2 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (g / godman
                  :domain (h / he))))"
"oh yes, too many Mansons on the loose","# ::snt oh yes, too many Mansons on the loose
(m / manon
      :ARG1-of (l / loose-03)
      :ARG1-of (h / have-quant-91
            :ARG2 (m2 / many)
            :ARG3 (t / too))
      :mod (o / oh
            :mode expressive))"
he was Shia converted to Sunni to get a support from,"# ::snt he was Shia converted to Sunni to get a support from
(c / convert-01
      :ARG1 (h / he)
      :ARG2 (r / religious-group
            :name (n / name
                  :op1 ""Shia""))
      :ARG3 (r2 / religious-group
            :name (n2 / name
                  :op1 ""Sunni""))
      :purpose (s / support-01
            :ARG0 (p / person)
            :ARG1 h))"
- Another Muhammad. Your knowledge of Islam if pathetic.,"# ::snt - Another Muhammad. Your knowledge of Islam if pathetic.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Muhammad"")
            :mod (a / another))
      :snt2 (h / have-condition-91
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :ARG2 (p2 / pathetic)))"
- You are glorifying his achievements.,"# ::snt - You are glorifying his achievements.
(g / glorify-01
      :ARG0 (y / you)
      :ARG1 (a / achieve-01
            :ARG0 (h / he)))"
"Diggy along with Mahesh Bhatt to soon release book with On this RSS conspiracy : Mam, any connections with RSS?","# ::snt Diggy along with Mahesh Bhatt to soon release book with On this RSS conspiracy : Mam, any connections with RSS?
(m / multi-sentence
      :snt1 (d / diggy
            :prep-along-with (p / person
                  :name (n / name
                        :op1 ""Mahesh""
                        :op2 ""Bhatt""))
            :purpose (r / release-01
                  :ARG0 (a / and
                        :op1 d
                        :op2 p)
                  :ARG1 (b / book
                        :topic (c / conspire-01
                              :ARG0 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""RSS""))
                              :mod (t / this)))
                  :time (s / soon)))
      :snt2 (c2 / connect-01
            :ARG1 (a2 / amr-unknown)
            :ARG2 p2
            :mod (a3 / any)))"
Rana Ayyub ko rape se dar nahi lagta godman se lagta he.... she has worked with Tarun Tejpal ..brave,"# ::snt Rana Ayyub ko rape se dar nahi lagta godman se lagta he.... she has worked with Tarun Tejpal ..brave
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Rana""
                  :op2 ""Ayyub"")
            :ARG0-of (w / work-01
                  :ARG3 (p2 / person
                        :name (n2 / name
                              :op1 ""Tarun""
                              :op2 ""Tejpal""))))
      :snt2 (r / rape-01
            :mode expressive
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Rana""
                        :op2 ""Ayyub""))
            :ARG1 p3
            :ARG1-of (m2 / mean-01
                  :ARG2 (l / lagta
                        :mode expressive
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Godman""))
                        :ARG1 p4))))"
You get it right my infidel brother,"# ::snt You get it right my infidel brother
(s / say-01
      :ARG1 (r / right-06
            :ARG1 (y / you)
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (b / brother))
                  :mod (ii2 / infidel)
                  :ARG2-of s)))"
"gunman is a follower of Allah. Has interest in numerology, black magic and cases of sexual assault. HT","# ::snt gunman is a follower of Allah. Has interest in numerology, black magic and cases of sexual assault. HT
(m / multi-sentence
      :snt1 (f / follow-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gunman""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Allah"")))
      :snt2 (ii / interest-01
            :ARG1 (ii2 / i)
            :ARG2 (a / and
                  :op1 (n3 / numerology)
                  :op2 (m2 / magic
                        :ARG1-of (b / black-07))
                  :op3 (c / case-04
                        :ARG1 (a2 / assault-01
                              :manner (s / sex-01)))))
      :snt3 (p3 / publication
            :name (n4 / name
                  :op1 ""HT"")))"
"Therefore a man of evil, as defined by ISIS bhaijaans and khaalajaans.","# ::snt Therefore a man of evil, as defined by ISIS bhaijaans and khaalajaans.
(c / cause-01
      :ARG1 (m / man
            :mod (e / evil)
            :ARG1-of (d / define-01
                  :ARG0 (a / and
                        :op1 (o / organization
                              :name (n / name
                                    :op1 ""Bhaijaan""))
                        :op2 (o2 / organization
                              :name (n2 / name
                                    :op1 ""Khaalajaan""))
                        :mod (c2 / criminal-organization
                              :name (n3 / name
                                    :op1 ""Islamic""
                                    :op2 ""organization""))))))"
his pictures on IndiaTV shows him wearing clerical dress of shia Shiekhs,"# ::snt his pictures on IndiaTV shows him wearing clerical dress of shia Shiekhs
(s / show-01
      :ARG0 (p / picture
            :poss (h / he)
            :medium (t / television
                  :name (n / name
                        :op1 ""IndiaTV"")))
      :ARG1 (w / wear-01
            :ARG0 h
            :ARG1 (d / dress
                  :mod (c / clerical)
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Shia""
                              :op2 ""Shiekhs"")))))"
he is sanghi as well .. trust me !,"# ::snt he is sanghi as well .. trust me !
(m / multi-sentence
      :snt1 (s / sanghi
            :domain (h / he
                  :mod (a / as-well)))
      :snt2 (t / trust-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)))"
". No he's a shia, just saw his picture at indua TV news, remember Rana Ayyub is Sunni same as ISIS","# ::snt . No he's a shia, just saw his picture at indua TV news, remember Rana Ayyub is Sunni same as ISIS
(m / multi-sentence
      :snt1 (s / shia
            :domain (h / he)
            :mod (n / no))
      :snt2 (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 (p / picture
                  :poss h)
            :time (j / just)
            :location (b / broadcast-program
                  :name (n2 / name
                        :op1 ""A indua""
                        :op2 ""TV""
                        :op3 ""News"")))
      :snt3 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / same-01
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Rana""
                              :op2 ""Ayyub"")
                        :mod (r2 / religious-group
                              :name (n4 / name
                                    :op1 ""Sunni"")))
                  :ARG2 (p3 / person
                        :mod (c / criminal-organization
                              :name (n5 / name
                                    :op1 ""ISI""))))))"
he belongs to school of thought.,"# ::snt he belongs to school of thought.
(b / belong-01
      :ARG0 (h / he)
      :ARG1 (s / school
            :mod (t / think-01)))"
"So the gunman is everything under the sun except ""a Muslim""! Brilliant!","# ::snt So the gunman is everything under the sun except ""a Muslim""! Brilliant!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (e / everything
                  :location (u / under
                        :op1 (s / sun))
                  :ARG2-of (e2 / except-01
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))))
                  :domain (g / gunman)))
      :snt2 (b / brilliant-01
            :mode expressive))"
tejpal ?,"# ::snt tejpal ?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""tejpal""))"
Islam's belief in Jinns is what makes basis of their black magic.,"# ::snt Islam's belief in Jinns is what makes basis of their black magic.
(b / base-02
      :ARG1 (m / magic
            :ARG1-of (b2 / black-04)
            :poss (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG2 (b3 / believe-01
            :ARG0 r
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Jinn""))))"
ROFL ... Hell of a Statement. Wait for and to come up with a Fictious Proof...,"# ::snt ROFL ... Hell of a Statement. Wait for and to come up with a Fictious Proof...
(m / multi-sentence
      :snt1 (r / roll-01
            :mode expressive
            :ARG0 (ii / i)
            :location (f / floor)
            :manner (l / laugh-01
                  :ARG0 ii))
      :snt2 (a / and
            :op1 (w / wait-01
                  :ARG1 (ii2 / i))
            :op2 (c / come-up-11
                  :ARG0 ii2
                  :ARG1 (p / prove-01
                        :mod (f2 / fact)))))"
Well sex with what ur right hand possesses is Sunnah nothing wrong with it maulavi is pious muslim,"# ::snt Well sex with what ur right hand possesses is Sunnah nothing wrong with it maulavi is pious muslim
(m / multi-sentence
      :snt1 (s / sex-01
            :ARG0 (y / you
                  :part (h / hand
                        :ARG1-of (r / right-04)))
            :ARG1 (t / thing
                  :ARG1-of (p / possess-01
                        :ARG0 y)
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Sunnah"")))
            :mod (w / well))
      :snt2 (w2 / wrong-02
            :polarity -
            :ARG1 (n2 / nothing)
            :ARG2 (ii / it))
      :snt3 (r3 / religious-group
            :name (n3 / name
                  :op1 ""Muslim"")
            :domain (p2 / person
                  :name (n4 / name
                        :op1 ""Malavi""))
            :mod (p3 / pious)))"
do they have Godman too? Thought it was Hindu only,"# ::snt do they have Godman too? Thought it was Hindu only
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Godman""))
            :polarity (a / amr-unknown)
            :mod (t2 / too))
      :snt2 (t3 / think-01
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Hindu"")
                  :domain (ii / it)
                  :mod (o / only))))"
He was wearing orange jumpsuit in Jail; Orange--&gtaffron--&gt; RSS?? See the connection?,"# ::snt He was wearing orange jumpsuit in Jail; Orange--&gtaffron--&gt; RSS?? See the connection?
(m / multi-sentence
      :snt1 (w / wear-01
            :ARG0 (h / he)
            :ARG1 (j / jumpsuit
                  :mod (o / orange)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (s / string-entity
                              :value ""Orange--&gtaffron--&gt; RSS"")))
            :location (j2 / jail))
      :snt2 (s2 / see-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (c / connect-01)))"
is he a Muslim?,"# ::snt is he a Muslim?
(r / religious-group
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Muslim"")
      :domain (h / he))"
"yay.. All liberals are happy, lets be in Denial &amp; color-blind again..Terrorism has no color!","# ::snt yay.. All liberals are happy, lets be in Denial &amp; color-blind again..Terrorism has no color!
(m / multi-sentence
      :snt1 (y / yay)
      :snt2 (h / happy-01
            :ARG1 (p / person
                  :ARG1-of (l / liberal-02)
                  :mod (a / all)))
      :snt3 (b / blind-02
            :ARG1 (w / we)
            :ARG2 (c / color)
            :mod (a2 / again))
      :snt4 (h2 / have-03
            :ARG0 (t / terrorism)
            :ARG1 (c2 / color
                  :polarity -)))"
He is a Muslim : is he a Muslim?,"# ::snt He is a Muslim : is he a Muslim?
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (h / he)
            :snt2-of m)
      :polarity (a / amr-unknown)
      :domain h)"
Do you take pains to mention when rapists are Christian?,"# ::snt Do you take pains to mention when rapists are Christian?
(t / take-
      :ARG0 (y / you)
      :ARG1 (m / mention-01
            :ARG0 y
            :ARG1 (h / have-condition-91
                  :ARG2 (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")
                        :domain (p / person
                              :ARG0-of (r2 / rape-01)))))
      :polarity (a / amr-unknown))"
"May be Deliberately use godman, since such words are use for Hindu priest in india off late.","# ::snt May be Deliberately use godman, since such words are use for Hindu priest in india off late.
(c / cause-01
      :ARG0 (u / use-01
            :ARG1 (w / word
                  :mod (s / such))
            :ARG2 (p / priest
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Hindu""))
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""India"")))
            :time (l / late))
      :ARG1 (p2 / possible-01
            :ARG1 (u2 / use-01
                  :ARG1 w
                  :manner (d / deliberate))))"
Not Maybe Sir. That was the EXACT insinuation! Too clever by half some of these are!,"# ::snt Not Maybe Sir. That was the EXACT insinuation! Too clever by half some of these are!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / possible-01
                  :polarity -)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Sir"")))
      :snt2 (ii / insinuate-01
            :ARG2 (t / that)
            :mod (e / exact))
      :snt3 (h / have-degree-91
            :ARG1 (t2 / this
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t3 / this)
                        :ARG3 (s2 / some
                              :quant (h2 / half))))
            :ARG2 (c / clever-01
                  :ARG1 t2)
            :ARG3 (t4 / too)))"
Another Charles Manson.,"# ::snt Another Charles Manson.
(p / person
      :name (n / name
            :op1 ""Charles""
            :op2 ""Manson"")
      :mod (a / another))"
"why not call him Prophet,then resemblance to muhammad pbuh is identical. Why Godman, ? Mohammedan godman?","# ::snt why not call him Prophet,then resemblance to muhammad pbuh is identical. Why Godman, ? Mohammedan godman?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / call-01
                  :polarity -
                  :ARG1 (h / he)
                  :ARG2 (n / name
                        :op1 ""Prophet"")))
      :snt2 (c3 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (ii / identical-01
                  :ARG1 (r / resemblance-01
                        :ARG1 h
                        :ARG2 (n2 / name
                              :op1 ""Muhammad""
                              :op2 ""Pbuh""))))
      :snt3 (c4 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (p / person
                  :name (n3 / name
                        :op1 ""Godman"")
                  :mod (p2 / person
                        :name (n4 / name
                              :op1 ""Mohammedan"")))))"
"Yesterday, gunman Man Monis posted this statement online.","# ::snt Yesterday, gunman Man Monis posted this statement online.
(p / post-01
      :ARG0 (g / gunman
            :name (n / name
                  :op1 ""Man""
                  :op2 ""Monis""))
      :ARG1 (t / thing
            :ARG1-of (s / state-01)
            :mod (t2 / this))
      :ARG2 (o / online)
      :time (y / yesterday))"
chor ki daadhi mein tinka ?,"# ::snt chor ki daadhi mein tinka ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (m / mein-tinker-00
            :mode imperative
            :ARG0 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Daadhi""))
      :mod (c / chor))"
peaceful? your DP says all,"# ::snt peaceful? your DP says all
(m / multi-sentence
      :snt1 (p / peace
            :polarity (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (y / you)
                        :ARG2 (d / DP)))
            :ARG1 (a2 / all)))"
"Mam, any connections with RSS?","# ::snt Mam, any connections with RSS?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / connect-01
            :ARG1 ii
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""RSS""))
            :polarity (a / amr-unknown)
            :mod (a2 / any))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Mam"")))"
"- To qualify for Prophet, he must behead at least Kafirs.","# ::snt - To qualify for Prophet, he must behead at least Kafirs.
(r / require-01
      :ARG0 (q / qualify-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Prophet""))
            :ARG2 (b / behead-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :mod (e / ethnic-group
                              :name (n2 / name
                                    :op1 ""Kafir"")
                              :mod (a / at-least)))))
      :ARG1 b)"
and wht abt female terrosit wht they will get virgin men haa whts ur view,"# ::snt and wht abt female terrosit wht they will get virgin men haa whts ur view
(a / and
      :op2 (v / view-02
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (f / female
                        :ARG1-of (ii / include-91)
                        :ARG2-of ii))
            :op2 (g / get-01
                  :ARG0 f
                  :ARG1 (m / man
                        :mod (v2 / virgin))))
      :ARG2 (a2 / amr-unknown))"
". you forgot to add Radical Islamic Cleric, but that's just a minor detail isn't it.","# ::snt . you forgot to add Radical Islamic Cleric, but that's just a minor detail isn't it.
(c / contrast-01
      :ARG1 (f / forget-01
            :ARG0 (y / you)
            :ARG1 (a / add-02
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Radical""
                              :op2 ""Islamic""
                              :op3 ""Cleric""))))
      :ARG2 (d / detail
            :ARG1-of (m / minor-01)
            :domain a
            :mod (j / just)
            :ARG1-of (r / request-confirmation-91)))"
so you must be happy by what your moderate friends did to innocent kids today. Hatred doesn't help,"# ::snt so you must be happy by what your moderate friends did to innocent kids today. Hatred doesn't help
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (h / happy-01
                  :ARG0 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 (y / you)
                                          :ARG2 (f / friend
                                                :ARG1-of (m2 / moderate-03))))
                              :ARG2 (k / kid
                                    :ARG1-of (ii2 / innocent-01))
                              :time (t2 / today)))
                  :ARG1 y))
      :snt2 (h3 / help-01
            :polarity -
            :ARG0 (h4 / hate-01)))"
Lol . You missed something...he is a muslim cleric.,"# ::snt Lol . You missed something...he is a muslim cleric.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (m2 / miss-02
            :ARG0 (y / you)
            :ARG1 (s / something)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cleric
                        :domain (h / he)
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))))"
he was at loggerheads with wen the latter was inciting against Modi,"# ::snt he was at loggerheads with wen the latter was inciting against Modi
(a / at-
      :ARG1 (h / he)
      :ARG2 (ii / incite-01
            :ARG0 (l / latter)
            :ARG1 (a2 / against
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Modi"")))))"
