comment,amr
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
heartbreaking!,"# ::snt heartbreaking!
(b / break-heart-31)"
RIP : Soldier killed in Canada shooting was a young reservist w/a six-year-old son,"# ::snt RIP : Soldier killed in Canada shooting was a young reservist w/a six-year-old son
(k / kill-01
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s / soldier))
            :mod (y / young)
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (s2 / son)))
                  :ARG2 (c / child
                        :age (t / temporal-quantity
                              :quant 6
                              :unit (y2 / year)))))
      :ARG2 (s3 / shoot-02
            :ARG1 p
            :location (c2 / country
                  :name (n / name
                        :op1 ""Canada"")))
      :mod (r / rest-01
            :ARG1 p
            :manner (p3 / peace)))"
"RIP Nathan,, we love you","# ::snt RIP Nathan,, we love you
(a / and
      :op1 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Nathan""))
                  :manner (p2 / peace)))
      :op2 (l / love-01
            :ARG0 (w2 / we)
            :ARG1 p))"
This world is seriously going to hell in a hand cart. I'm entirely fed up with innocent bystanders being senselessly killed.,"# ::snt This world is seriously going to hell in a hand cart. I'm entirely fed up with innocent bystanders being senselessly killed.
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (w / world
                  :mod (t / this))
            :ARG4 (h / hell)
            :manner (s / serious-01)
            :manner (c / cart
                  :mod (h2 / hand)))
      :snt2 (f / feed-up-03
            :ARG1 (ii / i)
            :ARG2 (k / kill-01
                  :ARG1 (b / bystander
                        :ARG1-of (ii2 / innocent-01))
                  :manner (s2 / sense-02
                        :polarity -))
            :degree (e / entire)))"
This is very sad. I just wish that the was a better place,"# ::snt This is very sad. I just wish that the was a better place
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (t / this)
            :degree (v / very))
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (p / place
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 p)
                        :ARG3 (m2 / more)))
            :mod (j / just)))"
Sad. RIP Cpl Nathan Cirillo.,"# ::snt Sad. RIP Cpl Nathan Cirillo.
(m / multi-sentence
      :snt1 (s / sad-02)
      :snt2 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Nathan""
                              :op2 ""Cirillo"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (c / commander)))
                  :manner (p2 / peace))))"
Sad. Soldier killed in Canada shooting was a young reservist with a yr old son,"# ::snt Sad. Soldier killed in Canada shooting was a young reservist with a yr old son
(m / multi-sentence
      :snt1 (s / sad-02)
      :snt2 (k / kill-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / soldier))
                  :mod (y / young)
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (s3 / son)))
                        :ARG2 s3)))
      :location (s4 / shoot-02
            :location (c / country
                  :name (n / name
                        :op1 ""Canada""))))"
this is the real tragedy. Lovely young man doing the right thing brought down by cowardly terrorists. Shameful.,"# ::snt this is the real tragedy. Lovely young man doing the right thing brought down by cowardly terrorists. Shameful.
(m / multi-sentence
      :snt1 (t / tragedy
            :ARG1-of (r / real-04)
            :domain (t2 / this))
      :snt2 (d / do-02
            :ARG0 (m2 / man
                  :mod (y / young)
                  :ARG1-of (l / love-01))
            :ARG1 (t3 / thing
                  :ARG1-of (r2 / right-02))
            :ARG1-of (b / bring-down-03
                  :ARG0 (t4 / terrorist
                        :mod (c / cowardly))))
      :snt3 (s / shame-02))"
Travel well brave soul.,"# ::snt Travel well brave soul.
(s / say-01
      :ARG1 (t / travel-01
            :mode imperative
            :ARG0 (s2 / soul
                  :ARG0-of (b / brave-02))
            :ARG1-of (w / well-09))
      :ARG2 s2)"
"It is sad to see this news. However, at least he leaves a son who will honor him. Many soldiers die without children.","# ::snt It is sad to see this news. However, at least he leaves a son who will honor him. Many soldiers die without children.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (s2 / see-01
                  :ARG1 (n / news
                        :mod (t / this))))
      :snt2 (c / contrast-01
            :ARG2 (l / leave-15
                  :ARG0 (h / he)
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (s3 / son))
                        :ARG0-of (h3 / honor-01
                              :ARG1 h))
                  :mod (a / at-least)))
      :snt3 (d / die-01
            :ARG1 (p2 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 (s4 / soldier))
                  :quant (m2 / many))
            :manner (h5 / have-03
                  :polarity -
                  :ARG0 p2
                  :ARG1 (c2 / child))))"
Trafic,"# ::snt Trafic
(p / person
      :name (n / name
            :op1 ""Trafic""))"
So sad for my great nation. I am speechless!,"# ::snt So sad for my great nation. I am speechless!
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG1 (n / nation
                  :poss (ii / i)
                  :mod (g / great))
            :degree (s2 / so))
      :snt2 (s3 / speechless
            :domain (ii2 / i)))"
