comment,amr
Damn BREAKING UPDATE: Gunman says four devices are located around Sydney. Security response underway. Police calling for calm. News,"# ::snt Damn BREAKING UPDATE: Gunman says four devices are located around Sydney. Security response underway. Police calling for calm. News
(m / multi-sentence
      :snt1 (u / update-02
            :ARG2 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Gunman""))
                  :ARG1 (l / locate-01
                        :ARG1 (d / device
                              :quant 4)
                        :location (a / around
                              :op1 (c / city
                                    :name (n2 / name
                                          :op1 ""Sydney"")))))
            :ARG1-of (b / break-13
                  :mod (d2 / damn)))
      :snt2 (u2 / underway
            :domain (r / respond-01
                  :ARG0 (s2 / security)))
      :snt3 (c2 / call-03
            :ARG0 (p2 / police)
            :ARG1 (c3 / calm-03))
      :snt4 (n3 / news))"
: BREAKING UPDATE: Gunman says four devices are located around Sydney. Security response underway. Police calling for calm. News,"# ::snt : BREAKING UPDATE: Gunman says four devices are located around Sydney. Security response underway. Police calling for calm. News
(m / multi-sentence
      :snt1 (u / update-02
            :ARG2 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Gunman""))
                  :ARG1 (l / locate-01
                        :ARG1 (d / device
                              :quant 4)
                        :location (a / around
                              :op1 (c / city
                                    :name (n2 / name
                                          :op1 ""Sydney"")))))
            :ARG1-of (b / break-13))
      :snt2 (u2 / underway
            :domain (r / respond-01
                  :ARG0 (s2 / security)))
      :snt3 (c2 / call-03
            :ARG0 (p2 / police)
            :ARG1 (c3 / calm-03))
      :snt4 (n3 / news))"
oh cock indeed,"# ::snt oh cock indeed
(c / cock
      :mod (o / oh)
      :mod (ii / indeed))"
isis stuff,"# ::snt isis stuff
(s / stuff
      :mod (ii / isis))"
Viral videos are important! /sarcasm,"# ::snt Viral videos are important! /sarcasm
(ii / important-01
      :ARG1 (v / video
            :mod (ii2 / iral))
      :mod (s / sarcasm))"
Prayers for,"# ::snt Prayers for
(p / pray-01
      :beneficiary (y / you))"
": BREAKING UPDATE: Gunman says four devices are located around Sydney. Security response underway"" crap","# ::snt : BREAKING UPDATE: Gunman says four devices are located around Sydney. Security response underway"" crap
(m / multi-sentence
      :snt1 (u / update-02
            :ARG2 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Gunman""))
                  :ARG1 (l / locate-01
                        :ARG1 (d / device
                              :quant 4)
                        :location (a / around
                              :op1 (c / city
                                    :name (n2 / name
                                          :op1 ""Sydney"")))))
            :ARG1-of (b / break-13))
      :snt2 (c2 / crap-01
            :ARG1 (r / respond-01
                  :ARG0 (s2 / security)
                  :mod (u2 / underway))))"
"Obviously, a fan of DIE HARD WITH A VENGEANCE. May be bluffing.","# ::snt Obviously, a fan of DIE HARD WITH A VENGEANCE. May be bluffing.
(m / multi-sentence
      :snt1 (o / obvious-01
            :ARG1 (f / fan
                  :topic (d / die-01
                        :manner (h / have-03
                              :ARG1 (v / vengeance)))
                  :domain (p / person)))
      :snt2 (p2 / possible-01
            :ARG1 (b / bluff-01
                  :ARG0 (ii / i))))"
Thank goodness for Twitter! CNN has on a show about viral videos. Ted Turner needs to rescue his baby.,"# ::snt Thank goodness for Twitter! CNN has on a show about viral videos. Ted Turner needs to rescue his baby.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG2 (g / goodness))
      :snt2 (h / have-06
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (s / show
                  :topic (v / video
                        :mod (v2 / viral))))
      :snt3 (n3 / need-01
            :ARG0 (p2 / person
                  :name (n4 / name
                        :op1 ""Ted""
                        :op2 ""Turner""))
            :ARG1 (r / rescue-01
                  :ARG0 p2
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (b / baby))))))"
u wot m8?,"# ::snt u wot m8?
(a / amr-unknown
      :domain (y / you))"
