comment,amr
There is not blog I have seen that is not saying this was a false flag op like .,"# ::snt There is not blog I have seen that is not saying this was a false flag op like .
(b / blog-01
      :polarity -
      :ARG1-of (s / see-01
            :ARG0 (ii / i))
      :ARG0-of (s2 / say-01
            :polarity -
            :ARG1 (r / resemble-01
                  :ARG1 (t / this)
                  :ARG2 (o / operate-01
                        :mod (f / flag
                              :mod (f2 / false))))))"
"They will never be eulogized as Martyrs but, rather, merely as murderers, thugs &amp; disenfranchised societal outcasts.","# ::snt They will never be eulogized as Martyrs but, rather, merely as murderers, thugs &amp; disenfranchised societal outcasts.
(c / contrast-01
      :ARG1 (e / eulogize-01
            :polarity -
            :ARG1 (t / they)
            :ARG2 (m / Martyr)
            :time (e2 / ever))
      :ARG2 (e3 / eulogize-01
            :ARG1 t
            :ARG2 (a / and
                  :op1 (p / person
                        :ARG0-of (m2 / murder-01))
                  :op2 (t2 / thug)
                  :op3 (p2 / person
                        :ARG1-of (a2 / amp-00))
                  :ARG1-of (d / disenfranchise-01)
                  :mod (s / society))
            :mod (m3 / mere)))"
": JUST IN:Two brothers responsible for CharlieHebdo massacre have been killed in Dammartin standoff,according to multiple reports","# ::snt : JUST IN:Two brothers responsible for CharlieHebdo massacre have been killed in Dammartin standoff,according to multiple reports
(s / say-01
      :ARG0 (r / report-01
            :quant (m / multiple))
      :ARG1 (k / kill-01
            :ARG1 (b / brother
                  :quant 2
                  :ARG0-of (r2 / responsible-01
                        :ARG1 (m2 / massacre-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""CharlieHebdo"")))))
            :time (s2 / standoff
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Dammartin""))))
      :mod (j / just))"
hwy's painted in black tar genocides icing up Acts of God!,"# ::snt hwy's painted in black tar genocides icing up Acts of God!
(p / paint-02
      :ARG1 (h / highway)
      :ARG2 (g / genocide
            :ARG1-of (b / black-04)
            :mod (t / tar)
            :ARG0-of (ii / icing-up-02
                  :ARG1 (a / act-02
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""God""))))))"
":JUST IN:Two brothers responsible for Charlie Hebdo massacre have been killed in Dammartin standoff, according to multiple reports","# ::snt :JUST IN:Two brothers responsible for Charlie Hebdo massacre have been killed in Dammartin standoff, according to multiple reports
(s / say-01
      :ARG0 (r / report-01
            :quant (m / multiple))
      :ARG1 (k / kill-01
            :ARG1 (b / brother
                  :quant 2
                  :ARG0-of (r2 / responsible-01
                        :ARG1 (m2 / massacre-01
                              :ARG0 (p / publication
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo"")))))
            :location (s2 / standoff
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Dammartin""))))
      :mod (j / just-in))"
anybody know whether this print shop made the magazines? Maybe this location part of the hit?,"# ::snt anybody know whether this print shop made the magazines? Maybe this location part of the hit?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (a / anybody)
            :ARG1 (t / truth-value
                  :polarity-of (m2 / make-01
                        :ARG0 (s / shop
                              :mod (p / print-01)
                              :mod (t2 / this))
                        :ARG1 (m3 / magazine))))
      :snt2 (p2 / possible-01
            :ARG1 (p3 / part
                  :part-of (h / hit-05)
                  :domain (l / location
                        :mod (t3 / this)))
            :polarity (a2 / amr-unknown)))"
":JUST IN:Two brothers responsible for Charlie Hebdo massacre have been killed in Dammartin standoff, according to multiple reports","# ::snt :JUST IN:Two brothers responsible for Charlie Hebdo massacre have been killed in Dammartin standoff, according to multiple reports
(s / say-01
      :ARG0 (r / report-01
            :quant (m / multiple))
      :ARG1 (k / kill-01
            :ARG1 (b / brother
                  :quant 2
                  :ARG0-of (r2 / responsible-01
                        :ARG1 (m2 / massacre-01
                              :ARG0 (p / publication
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo"")))))
            :location (s2 / standoff
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Dammartin""))))
      :mod (j / just-in))"
Those French know how to get shit done.,"# ::snt Those French know how to get shit done.
(k / know-03
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""France""))
            :mod (t / that))
      :ARG1 (d / do-02
            :ARG0 p
            :ARG1 (s / shit)))"
thank the lord!,"# ::snt thank the lord!
(t / thank-01
      :mode expressive
      :ARG1 (l / lord))"
we will see how many civil rights French are now willing to give up in the name of safety,"# ::snt we will see how many civil rights French are now willing to give up in the name of safety
(s / see-01
      :ARG0 (w / we)
      :ARG1 (n / number
            :quant-of (w2 / will-02
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""France"")))
                  :ARG1 (g / give-up-07
                        :ARG0 p
                        :purpose (s2 / safe-01
                              :ARG1 p)))
            :time (n3 / now)))"
""": Pray terrorism will end at peace. Brave police, brave soldiers, brave Parisians deepest gratitude and grief for dear innocents.","# ::snt "": Pray terrorism will end at peace. Brave police, brave soldiers, brave Parisians deepest gratitude and grief for dear innocents.
(m / multi-sentence
      :snt1 (p / pray-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / end-01
                  :ARG1 (t / terrorism)
                  :manner (p2 / peace)))
      :snt2 (a / and
            :op1 (p3 / police
                  :ARG0-of (b / brave-02))
            :op2 (s / soldier
                  :ARG0-of (b2 / brave-02))
            :op3 (p4 / person
                  :mod (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :ARG0-of (b3 / brave-02))
            :op4 (g / gratitude
                  :beneficiary (p5 / person
                        :ARG1-of (ii / innocent-01)
                        :mod (d / dear))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (d2 / deep-02
                              :ARG1 g)
                        :ARG3 (m2 / most)))))"
Could the two brainwashed murderers have perceived the cartoons as bullying?,"# ::snt Could the two brainwashed murderers have perceived the cartoons as bullying?
(p / possible-01
      :ARG1 (p2 / perceive-01
            :ARG0 (p3 / person
                  :quant 2
                  :ARG1-of (b / brainwash-01)
                  :ARG0-of (m / murder-01))
            :ARG1 (c / cartoon)
            :ARG2 (b2 / bully-01))
      :polarity (a / amr-unknown))"
"Quick justice with a gun in this really dangerous world where minorities rule rather than appreciate ""Law and Order"".","# ::snt Quick justice with a gun in this really dangerous world where minorities rule rather than appreciate ""Law and Order"".
(j / justice
      :ARG1-of (q / quick-02)
      :instrument (g / gun)
      :location (w / world
            :mod (t / this)
            :ARG0-of (e / endanger-01
                  :ARG1-of (r / real-04))
            :location-of (r2 / rule-03
                  :ARG0 (m / minority)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (a / appreciate-02
                              :ARG0 m
                              :ARG1 (b / book
                                    :name (n / name
                                          :op1 ""Law""
                                          :op2 ""and""
                                          :op3 ""Order"")))))))"
