comment,amr
HEY! There's a revelation! Where do you think I was told about this incident? A reporter saying something.,"# ::snt HEY! There's a revelation! Where do you think I was told about this incident? A reporter saying something.
(m / multi-sentence
      :snt1 (h / hey
            :mode expressive)
      :snt2 (r / reveal-01
            :mode expressive)
      :snt3 (t / think-01
            :ARG0 (y / you)
            :ARG1 (t2 / tell-01
                  :ARG1 (t3 / thing
                        :topic (ii / incident
                              :mod (t4 / this)))
                  :ARG2 (ii2 / i)
                  :location (a / amr-unknown)))
      :snt4 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (r2 / report-01))
            :ARG1 (s2 / something)))"
: RCMP advises people to stay away from Parliament Hill due to ongoing police incident.,"# ::snt : RCMP advises people to stay away from Parliament Hill due to ongoing police incident.
(a / advise-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""RCMP""))
      :ARG1 (p / person)
      :ARG2 (s / stay-01
            :ARG1 p
            :ARG3 (a2 / away
                  :op1 (f / facility
                        :name (n2 / name
                              :op1 ""Parliament""
                              :op2 ""Hill"")))
            :ARG1-of (c / cause-01
                  :ARG0 (ii / incident
                        :mod (p2 / police)
                        :ARG1-of (g / go-on-15)))))"
: RCMP advises people to stay away from Parliament Hill due to ongoing police incident.,"# ::snt : RCMP advises people to stay away from Parliament Hill due to ongoing police incident.
(a / advise-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""RCMP""))
      :ARG1 (p / person)
      :ARG2 (s / stay-01
            :ARG1 p
            :ARG3 (a2 / away
                  :op1 (f / facility
                        :name (n2 / name
                              :op1 ""Parliament""
                              :op2 ""Hill"")))
            :ARG1-of (c / cause-01
                  :ARG0 (ii / incident
                        :mod (p2 / police)
                        :ARG1-of (g / go-on-15)))))"
are you stupid? This is a combat situation! You're going to see guns... These people are protecting your ass!,"# ::snt are you stupid? This is a combat situation! You're going to see guns... These people are protecting your ass!
(m / multi-sentence
      :snt1 (s / stupid
            :polarity (a / amr-unknown)
            :domain (y / you))
      :snt2 (s2 / situation
            :mod (c / combat-01)
            :domain (t / this))
      :snt3 (s3 / see-01
            :ARG0 (y2 / you
                  :part (a2 / ass))
            :ARG1 (g / gun))
      :snt4 (p / protect-01
            :ARG0 (p2 / person
                  :mod (t2 / this))
            :ARG1 a2))"
: RCMP advises people to stay away from Parliament Hill due to ongoing police incident. Stay safe please,"# ::snt : RCMP advises people to stay away from Parliament Hill due to ongoing police incident. Stay safe please
(m / multi-sentence
      :snt1 (a / advise-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""RCMP""))
            :ARG1 (p / person)
            :ARG2 (s / stay-01
                  :ARG1 p
                  :ARG3 (a2 / away
                        :op1 (f / facility
                              :name (n2 / name
                                    :op1 ""Parliament""
                                    :op2 ""Hill"")))
                  :ARG1-of (c / cause-01
                        :ARG0 (ii / incident
                              :mod (p2 / police)
                              :ARG1-of (g / go-on-15)))))
      :snt2 (s2 / stay-01
            :mode imperative
            :polite +
            :ARG1 (y / you)
            :ARG3 (s3 / safe-01
                  :ARG1 y)))"
,"# ::snt 
(a / amr-empty)"
if they were pointing weapons at the media don't you think a reporter would say something?,"# ::snt if they were pointing weapons at the media don't you think a reporter would say something?
(t / think-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (r / report-01))
            :ARG1 (s2 / something))
      :condition (p2 / point-01
            :ARG0 (t2 / they)
            :ARG1 (w / weapon)
            :ARG2 (m / media))
      :ARG1-of (r2 / request-confirmation-91))"
Stupid is bad gun handling and blindly defending it. No reason to point armed machine guns at a group of media.,"# ::snt Stupid is bad gun handling and blindly defending it. No reason to point armed machine guns at a group of media.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / handle-01
                  :ARG1 (g / gun)
                  :ARG1-of (b / bad-07))
            :op2 (d / defend-01
                  :ARG1 g
                  :manner (b2 / blind-02))
            :domain (s / stupid))
      :snt2 (r / reason
            :polarity -
            :purpose (p / point-01
                  :ARG1 (g2 / gun
                        :mod (m2 / machine)
                        :ARG1-of (a2 / arm-01))
                  :ARG2 (g3 / group
                        :consist-of (m3 / media)))))"
"Oh, now you're changing your criteria to suit your ego. NEAT! You should apply to be an RCMP.","# ::snt Oh, now you're changing your criteria to suit your ego. NEAT! You should apply to be an RCMP.
(m / multi-sentence
      :snt1 (c / change-01
            :ARG0 (y / you)
            :ARG1 (c2 / criteria
                  :poss y)
            :ARG2 (s / suit-01
                  :ARG1 c2
                  :ARG2 (e / ego
                        :poss y))
            :time (n / now)
            :mod (o / oh
                  :mode expressive))
      :snt2 (z / zero
            :mode expressive)
      :snt3 (r / recommend-01
            :ARG1 (a / apply-01
                  :ARG0 (y2 / you)
                  :ARG1 (h / have-org-role-91
                        :ARG1 (m2 / military
                              :name (n2 / name
                                    :op1 ""RCRC""))
                        :ARG2 (m3 / member)))))"
"I'm nor blindly defending our speaking in ignorance. They know how to handle their weapons, it's their job","# ::snt I'm nor blindly defending our speaking in ignorance. They know how to handle their weapons, it's their job
(m / multi-sentence
      :snt1 (o / or
            :op1 (d / defend-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (s / speak-01
                        :ARG0 (w / we)
                        :manner (ii2 / ignorant-02
                              :ARG1 w)))
            :op2 (d2 / defend-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 s
                  :manner (b / blind-02)))
      :snt2 (k / know-01
            :ARG0 (t / they)
            :ARG1 (h / handle-01
                  :ARG0 t
                  :ARG1 (w2 / weapon
                        :poss t))
            :ARG1-of (c / cause-01
                  :ARG0 (j / job
                        :poss t))))"
: RCMP advises people to stay away from Parliament Hill due to ongoing police incident.,"# ::snt : RCMP advises people to stay away from Parliament Hill due to ongoing police incident.
(a / advise-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""RCMP""))
      :ARG1 (p / person)
      :ARG2 (s / stay-01
            :ARG1 p
            :ARG3 (a2 / away
                  :op1 (f / facility
                        :name (n2 / name
                              :op1 ""Parliament""
                              :op2 ""Hill"")))
            :ARG1-of (c / cause-01
                  :ARG0 (ii / incident
                        :mod (p2 / police)
                        :ARG1-of (g / go-on-15)))))"
: advises people to stay away from Hill due to ongoing police incident.,"# ::snt : advises people to stay away from Hill due to ongoing police incident.
(a / advise-01
      :ARG1 (p / person)
      :ARG2 (s / stay-01
            :ARG1 p
            :ARG3 (a2 / away
                  :op1 p
                  :name (n / name
                        :op1 ""Hill"")))
      :ARG1-of (c / cause-01
            :ARG0 (ii / incident
                  :mod (p2 / police)
                  :ARG1-of (g / go-on-15))))"
: RCMP advises people to stay away from Parliament Hill due to ongoing police incident.,"# ::snt : RCMP advises people to stay away from Parliament Hill due to ongoing police incident.
(a / advise-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""RCMP""))
      :ARG1 (p / person)
      :ARG2 (s / stay-01
            :ARG1 p
            :ARG3 (a2 / away
                  :op1 (f / facility
                        :name (n2 / name
                              :op1 ""Parliament""
                              :op2 ""Hill"")))
            :ARG1-of (c / cause-01
                  :ARG0 (ii / incident
                        :mod (p2 / police)
                        :ARG1-of (g / go-on-15)))))"
keep yourselves and the public safe!,"# ::snt keep yourselves and the public safe!
(k / keep-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / safe-01
            :ARG1 (a / and
                  :op1 y
                  :op2 (p / public))))"
Stay safe Ottawa. : RCMP advises people to stay away from Parliament Hill due to ongoing police incident.,"# ::snt Stay safe Ottawa. : RCMP advises people to stay away from Parliament Hill due to ongoing police incident.
(m / multi-sentence
      :snt1 (s / stay-01
            :ARG1 (y / you)
            :ARG3 (s2 / safe-01
                  :ARG1 y)
            :location (c / city
                  :name (n / name
                        :op1 ""Ottawa"")))
      :snt2 (a / advise-01
            :ARG0 (o / organization
                  :name (n2 / name
                        :op1 ""RCMP""))
            :ARG1 (p / person)
            :ARG2 (s3 / stay-01
                  :ARG1 p
                  :ARG3 (a2 / away
                        :op1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""Parliament""
                                    :op2 ""Hill"")))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (ii / incident
                              :mod (p2 / police)
                              :ARG1-of (g2 / go-on-15))))))"
so is rd hand information.. Which is know as hearsay... Yet no actual complaint made hmm...,"# ::snt so is rd hand information.. Which is know as hearsay... Yet no actual complaint made hmm...
(m / multi-sentence
      :snt1 (ii / information
            :mod (f / first-hand)
            :ARG1-of (k / know-02
                  :ARG2 (h / hearsay)))
      :snt2 (c / complain-01
            :polarity -
            :ARG1-of (a / actual-02)
            :mod (h2 / hmm
                  :mode expressive)
            :concession (y / yet)))"
": RCMP advises people to stay away from Parliament Hill due to ongoing police incident.,","# ::snt : RCMP advises people to stay away from Parliament Hill due to ongoing police incident.,
(a / advise-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""RCMP""))
      :ARG1 (p / person)
      :ARG2 (s / stay-01
            :ARG1 p
            :ARG3 (a2 / away
                  :op1 (f / facility
                        :name (n2 / name
                              :op1 ""Parliament""
                              :op2 ""Hill"")))
            :ARG1-of (c / cause-01
                  :ARG0 (ii / incident
                        :mod (p2 / police)
                        :ARG1-of (g / go-on-15)))))"
