comment,amr
county police today RT : Police blocking cars from entering right now,"# ::snt county police today RT : Police blocking cars from entering right now
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (b / block-01
            :ARG0 (p2 / police)
            :ARG1 (c / car)
            :ARG2 (e / enter-01
                  :ARG0 c)
            :time (n2 / now
                  :mod (r / right)))
      :time (t / today))"
: Police blocking cars from entering right now How is this possibly constitutional?,"# ::snt : Police blocking cars from entering right now How is this possibly constitutional?
(m / multi-sentence
      :snt1 (b / block-01
            :ARG0 (p / police)
            :ARG1 (c / car)
            :ARG2 (e / enter-01
                  :ARG0 c)
            :time (n / now
                  :mod (r / right)))
      :snt2 (c2 / constitutional
            :domain (t / this)
            :manner (a / amr-unknown)
            :ARG1-of (p2 / possible-01)))"
"The police are out of control, not protesters. : Police blocking cars from entering","# ::snt The police are out of control, not protesters. : Police blocking cars from entering
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG1 (o / out-06
                  :ARG1 (p / police)
                  :ARG2 (c / control-01
                        :ARG1 p))
            :ARG2 (p2 / person
                  :ARG0-of (p3 / protest-01)))
      :snt2 (b / block-01
            :ARG0 (p4 / police)
            :ARG1 (c2 / car)
            :ARG2 (e / enter-01
                  :ARG0 c2)))"
"if they are blocking the streets, why do the protesters have to be on the side walks?","# ::snt if they are blocking the streets, why do the protesters have to be on the side walks?
(o / obligate-01
      :ARG1 (p / person
            :ARG0-of (p2 / protest-01))
      :ARG2 (b / be-located-at-91
            :ARG1 p
            :ARG2 (w / walk-01
                  :mod (s / side)))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :condition (b2 / block-01
            :ARG0 (t / they)
            :ARG1 (s2 / street)))"
: Police blocking cars from entering right now,"# ::snt : Police blocking cars from entering right now
(b / block-01
      :ARG0 (p / police)
      :ARG1 (c / car)
      :ARG2 (e / enter-01
            :ARG0 c)
      :time (n / now
            :mod (r / right)))"
"also, are they planning on deploying the national guard?? The fact SWAT is there is insane. This is nothing like","# ::snt also, are they planning on deploying the national guard?? The fact SWAT is there is insane. This is nothing like
(m / multi-sentence
      :snt1 (p / plan-01
            :polarity (a / amr-unknown)
            :ARG0 (t / they)
            :ARG1 (d / deploy-01
                  :ARG0 t
                  :ARG1 (g / guard
                        :mod (n / nation)))
            :mod (a2 / also))
      :snt2 (ii / insane
            :domain (g2 / government-organization
                  :name (n2 / name
                        :op1 ""SWO""))
            :mod (f / fact))
      :snt3 (r / resemble-01
            :polarity -
            :ARG1 (t2 / this)))"
,"# ::snt 
(a / amr-empty)"
: Police blocking cars from entering right now So Ferguson is turning into a police state.,"# ::snt : Police blocking cars from entering right now So Ferguson is turning into a police state.
(c / cause-01
      :ARG0 (b / block-01
            :ARG0 (p / police)
            :ARG1 (c2 / car)
            :ARG2 (e / enter-01
                  :ARG0 c2)
            :time (n / now
                  :mod (r / right)))
      :ARG1 (t / turn-02
            :ARG1 (c3 / city
                  :name (n2 / name
                        :op1 ""Ferguson""))
            :ARG2 (s / state
                  :mod (p2 / police))))"
why? WHY?,"# ::snt why? WHY?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)))"
"looks like the entrance to an outdoor mall, do you have an intersection name? I'll pull streetview for ref.","# ::snt looks like the entrance to an outdoor mall, do you have an intersection name? I'll pull streetview for ref.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (e / enter-01
                  :ARG1 (m2 / mall
                        :location (o / outdoor))))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (n / name-01
                  :ARG1 (ii / intersect-01))
            :polarity (a / amr-unknown))
      :snt3 (p / pull-01
            :ARG0 (ii2 / i)
            :ARG1 (s / streetview)
            :beneficiary (p2 / person
                  :name (n2 / name
                        :op1 ""Ref""))))"
