comment,amr
: These are the areas where the have been reported. please pray,"# ::snt : These are the areas where the have been reported. please pray
(a / area
      :domain (t / this)
      :ARG1-of (r / report-01)
      :polite +)"
so when /11 occurred in the USA you fekt the same way?,"# ::snt so when /11 occurred in the USA you fekt the same way?
(ii / infer-01
      :ARG1 (h / have-manner-91
            :ARG1 (y / you)
            :ARG2 (w / way
                  :ARG1-of (s / same-01))
            :time (ii2 / incident
                  :name (n / name
                        :op1 ""9/11"")
                  :location (c / country
                        :name (n2 / name
                              :op1 ""USA"")))
            :polarity (a / amr-unknown)))"
is this the thing ur talking about,"# ::snt is this the thing ur talking about
(t / talk-01
      :ARG0 (y / you)
      :ARG1 (t2 / thing
            :domain (t3 / this))
      :polarity (a / amr-unknown))"
"SUCH A SECURE AREA,USUALY,FIGHTS,BETWEEN ARMY GENERALS,POWER GAINS","# ::snt SUCH A SECURE AREA,USUALY,FIGHTS,BETWEEN ARMY GENERALS,POWER GAINS
(m / multi-sentence
      :snt1 (s / study-01
            :mod (c / certain))
      :snt2 (g / give-01
            :ARG1 (g2 / generation
                  :mod (a / arm))))"
Oh yaw there was so much shooting going on we zought it was zee old war.,"# ::snt Oh yaw there was so much shooting going on we zought it was zee old war.
(g / go-on-15
      :ARG1 (s / shoot-02
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (s2 / so)))
      :ARG0-of (c / cause-01
            :ARG1 (t / think-01
                  :ARG0 (w / we)
                  :ARG1 (w2 / war
                        :mod (o / old)
                        :domain s)))
      :mod (o2 / oh
            :mode expressive))"
yes!,"# ::snt yes!
(y / yes)"
errrg I don't want this sort of thing happening especially not in Canada!!,"# ::snt errrg I don't want this sort of thing happening especially not in Canada!!
(w / want-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :mod (s / sort
                  :mod (t2 / this))
            :location (c / country
                  :polarity -
                  :name (n / name
                        :op1 ""Canada"")
                  :mod (e / especially)))
      :mod (e2 / errrg
            :mode expressive))"
very very different nice in side you have that's murder,"# ::snt very very different nice in side you have that's murder
(a / and
      :op1 (d / differ-02
            :degree (v / very))
      :op2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (m / murder-01)
            :mod (s / side))
      :ARG1-of (n / nice-01))"
People die everywhere everyday this is the malta newspaper black sheep count millions never reported &amp; never got a headstone,"# ::snt People die everywhere everyday this is the malta newspaper black sheep count millions never reported &amp; never got a headstone
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person)
            :location (e / everywhere)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d2 / day))))
      :snt2 (a / and
            :op1 (n / newspaper
                  :name (n2 / name
                        :op1 ""Malta"")
                  :domain (c / count-01
                        :ARG1 (s / sheep
                              :ARG1-of (b / black-06))
                        :ARG2 (m2 / multiple
                              :op1 1000000)
                        :ARG1-of (r2 / report-01
                              :polarity -
                              :time (e2 / ever))))
            :op2 (g / get-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (h / headstone)
                  :time (e3 / ever))))"
"NEAR Rideau Centre, not in. Please look at local Ottawa news b4 u report things","# ::snt NEAR Rideau Centre, not in. Please look at local Ottawa news b4 u report things
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity -
            :ARG1 (f / facility
                  :name (n / name
                        :op1 ""Rideau""
                        :op2 ""Centre""))
            :ARG2 (ii / inside))
      :snt2 (l / look-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (n2 / news
                  :ARG1-of (l2 / local-02
                        :ARG2 (c / city
                              :name (n3 / name
                                    :op1 ""Ottawa"")))
                  :ARG4-of (r / report-01
                        :ARG0 y))))"
News is talking about terrorism...so this is a big deal. Possible terror attack,"# ::snt News is talking about terrorism...so this is a big deal. Possible terror attack
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (n / news)
            :ARG1 (t2 / terrorism)
            :ARG0-of (c / cause-01
                  :ARG1 (d / deal
                        :mod (b / big)
                        :domain (t3 / this))))
      :snt2 (p / possible-01
            :ARG1 (a / attack-01
                  :ARG2 (t4 / terror))))"
hmm. Shocking. Who would do such a thing?,"# ::snt hmm. Shocking. Who would do such a thing?
(m / multi-sentence
      :snt1 (s / shock-01
            :mod (h / hmm
                  :mode expressive))
      :snt2 (d / do-02
            :ARG0 (a / amr-unknown)
            :ARG1 (t / thing
                  :mod (s2 / such))))"
i guess you've not taken your meds in a few days....or years.,"# ::snt i guess you've not taken your meds in a few days....or years.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (m / medication
                  :poss y)
            :time (o / or
                  :op1 (f / few
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :op2 (m2 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (y2 / year))))))"
the shooting was near the Rideau Centre not inside it the police say.,"# ::snt the shooting was near the Rideau Centre not inside it the police say.
(s / say-01
      :ARG0 (p / police)
      :ARG1 (s2 / shoot-02
            :ARG1-of (n / near-02
                  :ARG2 (f / facility
                        :name (n2 / name
                              :op1 ""Rideau""
                              :op2 ""Center"")
                        :location (ii / inside
                              :polarity -
                              :op1 f)))))"
