comment,amr
miss you Joe,"# ::snt miss you Joe
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / miss-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Joe"")))
      :ARG2 p)"
Silencing religious criticism online (long term) can't happen! The www is too open a medium for that.,"# ::snt Silencing religious criticism online (long term) can't happen! The www is too open a medium for that.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / silence-01
                  :ARG1 (c / criticize-01
                        :ARG1 (r / religion))
                  :medium (o / online)
                  :ARG1-of (l / long-03)))
      :snt2 (h / have-degree-91
            :ARG1 (m2 / medium
                  :medium (p2 / publication
                        :name (n / name
                              :op1 ""www"")))
            :ARG2 (o2 / open-09
                  :ARG1 m2)
            :ARG3 (t / too)
            :purpose (t2 / that)))"
NO! Jihadist Jo is my favourite. IS that why someone been posting as Jihadist jo junior? Shame on TWITTER,"# ::snt NO! Jihadist Jo is my favourite. IS that why someone been posting as Jihadist jo junior? Shame on TWITTER
(m / multi-sentence
      :snt1 (n / no
            :mode expressive)
      :snt2 (f / favor-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Jihadist""
                        :op2 ""Jo"")))
      :snt3 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p2 / post-01
                  :ARG0 (s / someone)
                  :manner (p3 / person
                        :name (n3 / name
                              :op1 ""Jihadist""
                              :op2 ""Jo""
                              :op3 ""Junior""))))
      :snt4 (s2 / shame-02
            :medium (p4 / publication
                  :name (n4 / name
                        :op1 ""Twitter""))))"
obviously not,"# ::snt obviously not
(o / obvious-01
      :polarity -)"
,"# ::snt 
(a / amr-empty)"
It is disgusting of Twitter to interfere in any way with exchange of views. Management should be sacked,"# ::snt It is disgusting of Twitter to interfere in any way with exchange of views. Management should be sacked
(m / multi-sentence
      :snt1 (d / disgust-01
            :ARG0 (ii / interfere-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :ARG1 (e / exchange-01
                        :ARG1 (v / view-02))
                  :manner (w / way
                        :mod (a / any)))
            :ARG1 p)
      :snt2 (r / recommend-01
            :ARG1 (s / sack-01
                  :ARG1 (p2 / person
                        :ARG0-of (m2 / manage-01)))))"
He has a new account but I can't find it. He's now Jnr Joe.,"# ::snt He has a new account but I can't find it. He's now Jnr Joe.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (h2 / have-03
                  :ARG0 (h3 / he)
                  :ARG1 (a / account
                        :ARG1-of (n / new-01)))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (f / find-01
                        :ARG0 (ii / i)
                        :ARG1 a)))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Joe"")
            :domain (h4 / he)
            :time (n3 / now)))"
they already got his new account at too. Free speech is already dead.,"# ::snt they already got his new account at too. Free speech is already dead.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (t / they)
            :ARG1 (a / account
                  :poss (h / he)
                  :ARG1-of (n / new-01))
            :mod (t2 / too)
            :time (a2 / already))
      :snt2 (d / die-01
            :ARG1 (s / speak-01
                  :ARG3-of (f / free-04))
            :time (a3 / already)))"
go back to school. People like you make me ashamed of being a human.,"# ::snt go back to school. People like you make me ashamed of being a human.
(m / multi-sentence
      :snt1 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (s / school)
            :direction (b / back))
      :snt2 (s2 / shame-02
            :ARG0 (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (y2 / you)))
            :ARG1 (ii / i)
            :ARG2 (h / human
                  :domain ii)))"
Was twitter attacked or was it CharlieHedbo? Twitter has gone down before the battle even begins...,"# ::snt Was twitter attacked or was it CharlieHedbo? Twitter has gone down before the battle even begins...
(m / multi-sentence
      :snt1 (o / or
            :op1 (a / attack-01
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""CharlieHedbo"")
                  :domain p)
            :polarity (a2 / amr-unknown))
      :snt2 (g / go-down-27
            :ARG1 p
            :name (n3 / name
                  :op1 ""Twitter""))
      :time (b / before
            :op1 (b2 / begin-01
                  :ARG1 (b3 / battle-01)
                  :mod (e / even))))"
