comment,amr
we have become a police state,"# ::snt we have become a police state
(b / become-01
      :ARG1 (w / we)
      :ARG2 (s / state
            :mod (p / police)))"
scary shit,"# ::snt scary shit
(s / shit
      :ARG0-of (s2 / scary-03))"
they're seriously juiced.what could they possibly be thinking?,"# ::snt they're seriously juiced.what could they possibly be thinking?
(m / multi-sentence
      :snt1 (j / juice
            :ARG1-of (s / serious-01)
            :domain (t / they))
      :snt2 (p / possible-01
            :ARG1 (t2 / think-01
                  :ARG0 (t3 / they)
                  :ARG1 (a / amr-unknown))))"
send them to Iraq,"# ::snt send them to Iraq
(s / send-01
      :ARG1 (t / they)
      :ARG2 (c / country
            :name (n / name
                  :op1 ""Iraq"")))"
"Police are not soldiers - "": heavily armed police","# ::snt Police are not soldiers - "": heavily armed police
(c / contrast-01
      :ARG1 (s / soldier
            :polarity -
            :domain (p / police))
      :ARG2 (p2 / police
            :ARG1-of (a / arm-01
                  :manner (h / heavy))))"
that's what I'm saying here come the po military,"# ::snt that's what I'm saying here come the po military
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :ARG1 (m / military
                  :mod (p / political-party
                        :name (n / name
                              :op1 ""Republican"")))
            :ARG4 (h / here))
      :ARG3 (t / that))"
I thought they killed posse comitatus in the 's.,"# ::snt I thought they killed posse comitatus in the 's.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (k / kill-01
            :ARG0 (t2 / they)
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""Posse""
                        :op2 ""Comitatus""))
            :time (d / date-entity
                  :decade 1980)))"
: heavily armed police in military gear arriving on armed personnel carriers now,"# ::snt : heavily armed police in military gear arriving on armed personnel carriers now
(a / arrive-01
      :ARG1 (p / police
            :ARG1-of (a2 / arm-01
                  :degree (h / heavy))
            :mod (g / gear
                  :mod (m / military)))
      :ARG4 (c / carrier
            :mod (p2 / personnel)
            :ARG1-of (a3 / arm-01))
      :time (n / now))"
"Stress due to the difficult economic climate, hate talk, frustration with poorly paying jobs, lots","# ::snt Stress due to the difficult economic climate, hate talk, frustration with poorly paying jobs, lots
(a / and
      :op1 (s / stress-02
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / climate
                        :mod (e / economy)
                        :mod (d / difficult))))
      :op2 (t / talk-01
            :ARG1 (h / hate-01))
      :op3 (f / frustrate-01
            :ARG0 (j / job
                  :ARG3-of (p / pay-01
                        :manner (p2 / poor))))
      :op4 (l / lot))"
: heavily armed police in military gear arriving... for a protest? !,"# ::snt : heavily armed police in military gear arriving... for a protest? !
(a / arrive-01
      :ARG1 (p / police
            :ARG1-of (a2 / arm-01
                  :manner (h / heavy))
            :prep-in (g / gear
                  :mod (m / military)))
      :purpose (p2 / protest-01)
      :polarity (a3 / amr-unknown))"
: heavily armed police in military gear arriving on armed personnel carriers now,"# ::snt : heavily armed police in military gear arriving on armed personnel carriers now
(a / arrive-01
      :ARG1 (p / police
            :ARG1-of (a2 / arm-01
                  :degree (h / heavy))
            :mod (g / gear
                  :mod (m / military)))
      :ARG4 (c / carrier
            :mod (p2 / personnel)
            :ARG1-of (a3 / arm-01))
      :time (n / now))"
I'm so glad I live in ! your police shoot first then hide behind their badge.,"# ::snt I'm so glad I live in ! your police shoot first then hide behind their badge.
(m / multi-sentence
      :snt1 (g / glad-02
            :mode expressive
            :ARG0 (l / live-01
                  :ARG0 (ii / i))
            :ARG1 ii
            :degree (s / so))
      :snt2 (s2 / shoot-02
            :ARG0 (p / police
                  :poss (y / you))
            :ord (o / ordinal-entity
                  :value 1)
            :time-of (h / hide-01
                  :ARG0 y
                  :location (b / behind
                        :op1 (b2 / badge
                              :poss p))
                  :time (t / then))))"
They look like they want a war ? A war with their own people ! Well in that case only one winner !,"# ::snt They look like they want a war ? A war with their own people ! Well in that case only one winner !
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (t / they)
            :ARG1 (w / want-01
                  :ARG0 t
                  :ARG1 (w2 / war)))
      :snt2 (w3 / war
            :prep-with (p / people
                  :poss (t2 / they)))
      :snt3 (p2 / person
            :quant 1
            :ARG0-of (w4 / win-01)
            :mod (o / only)
            :condition (c / case-04
                  :ARG1 (t3 / that))
            :mod (w5 / well)))"
Underfunded Storm Troopers. Totally unacceptable.,"# ::snt Underfunded Storm Troopers. Totally unacceptable.
(m / multi-sentence
      :snt1 (u / underfund-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Storm""
                        :op2 ""Troopers"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (a / accept-01)
            :degree (t / total)))"
"Guys, Lincoln freed the slaves. MT heavily armed police in military gear arriving...","# ::snt Guys, Lincoln freed the slaves. MT heavily armed police in military gear arriving...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / free-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lincoln""))
                  :ARG1 (s2 / slave))
            :ARG2 (g / guy))
      :snt2 (a / arrive-01
            :ARG1 (p2 / police
                  :ARG1-of (a2 / arm-01
                        :ARG2 (h / heavy))
                  :mod (m2 / military))
            :ARG4 (s3 / state
                  :name (n2 / name
                        :op1 ""Montana""))))"
: heavily armed police in military gear arriving on armed personnel carriers now,"# ::snt : heavily armed police in military gear arriving on armed personnel carriers now
(a / arrive-01
      :ARG1 (p / police
            :ARG1-of (a2 / arm-01
                  :degree (h / heavy))
            :mod (g / gear
                  :mod (m / military)))
      :ARG4 (c / carrier
            :mod (p2 / personnel)
            :ARG1-of (a3 / arm-01))
      :time (n / now))"
Man. RT : heavily armed police in military gear arriving on armed personnel carriers now,"# ::snt Man. RT : heavily armed police in military gear arriving on armed personnel carriers now
(m / multi-sentence
      :snt1 (m2 / man)
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt3 (a / arrive-01
            :ARG1 (p2 / police
                  :ARG1-of (a2 / arm-01
                        :manner (h / heavy))
                  :ARG0-of (w / wear-01
                        :ARG1 (g / gear
                              :mod (m3 / military))))
            :manner (c / carrier
                  :mod (p3 / personnel)
                  :ARG1-of (a3 / arm-01))
            :time (n2 / now)))"
Dumb idea. : heavily armed police in military gear arriving on armed personnel carriers now,"# ::snt Dumb idea. : heavily armed police in military gear arriving on armed personnel carriers now
(m / multi-sentence
      :snt1 (ii / idea
            :mod (d / dumb))
      :snt2 (a / arrive-01
            :ARG1 (p / police
                  :ARG1-of (a2 / arm-01
                        :manner (h / heavy))
                  :ARG0-of (w / wear-01
                        :ARG1 (g / gear
                              :mod (m2 / military))))
            :ARG4 (c / carrier
                  :mod (p2 / personnel)
                  :ARG1-of (a3 / arm-01))
            :time (n / now)))"
"just because they have ""police"" written on their backs, somehow this doesn't violate posse commitatus?","# ::snt just because they have ""police"" written on their backs, somehow this doesn't violate posse commitatus?
(v / violate-01
      :polarity -
      :ARG0 (t / this)
      :ARG1 (c / constitution
            :mod (p / posse))
      :manner (s / somehow)
      :ARG1-of (c2 / cause-01
            :ARG0 (h / have-03
                  :ARG0 (t2 / they
                        :part (b / back))
                  :ARG1 (w / write-01
                        :ARG1 (p2 / police)
                        :location b))
            :mod (j / just))
      :polarity (a / amr-unknown))"
The fuck? RT : heavily armed police in military gear arriving on armed personnel carriers now,"# ::snt The fuck? RT : heavily armed police in military gear arriving on armed personnel carriers now
(m / multi-sentence
      :snt1 (f / fuck
            :mode expressive)
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt3 (a / arrive-01
            :ARG1 (p2 / police
                  :ARG1-of (a2 / arm-01
                        :manner (h / heavy))
                  :ARG0-of (w / wear-01
                        :ARG1 (g / gear
                              :mod (m2 / military))))
            :ARG4 (c / carrier
                  :mod (p3 / personnel)
                  :ARG1-of (a3 / arm-01))
            :time (n2 / now)))"
What country is this RT : armed police in military gear arriving on armed personnel carriers,"# ::snt What country is this RT : armed police in military gear arriving on armed personnel carriers
(p / publication
      :name (n / name
            :op1 ""RT"")
      :mod (t / this)
      :ARG1-of (m / mean-01
            :ARG2 (a / arrive-01
                  :ARG1 (p2 / police
                        :ARG1-of (a2 / arm-01)
                        :ARG0-of (w / wear-01
                              :ARG1 (g / gear
                                    :mod (m2 / military))))
                  :manner (c / carrier
                        :mod (p3 / personnel)
                        :ARG1-of (a3 / arm-01))))
      :mod (a4 / amr-unknown))"
"America, fuck yeah? MT : heavily armed police in military gear arriving on personnel carriers now","# ::snt America, fuck yeah? MT : heavily armed police in military gear arriving on personnel carriers now
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive
            :mod (f / fuck)
            :domain (c / country
                  :name (n / name
                        :op1 ""America""))
            :polarity (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""MT""))
            :ARG1 (a2 / arrive-01
                  :ARG1 (p2 / police
                        :ARG1-of (a3 / arm-01
                              :manner (h / heavy))
                        :mod (g / gear
                              :mod (m2 / military)))
                  :ARG4 (c2 / carrier
                        :mod (p3 / personnel))
                  :time (n3 / now))))"
NRA wins..Police no longer serve and protect..unarmed civilians are now the enemy..join the NRA or die.,"# ::snt NRA wins..Police no longer serve and protect..unarmed civilians are now the enemy..join the NRA or die.
(m / multi-sentence
      :snt1 (w / win-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""NRA"")))
      :snt2 (a / and
            :op1 (s / serve-01
                  :ARG0 (p / police)
                  :time (n2 / no-longer))
            :op2 (p2 / protect-01
                  :ARG0 p
                  :time n2))
      :snt3 (e / enemy
            :domain (c / civilian
                  :ARG1-of (a2 / arm-01
                        :polarity -))
            :time (n3 / now))
      :snt4 (o2 / or
            :op1 (j / join-01
                  :ARG0 (y / you)
                  :ARG1 o)
            :op2 (d / die-01
                  :ARG1 y)))"
GOOD!! Protect and Serve,"# ::snt GOOD!! Protect and Serve
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (a / and
            :op1 (p / protect-01)
            :op2 (s / serve-01)))"
heavily armed police in military gear arriving on armed personnel carriers now,"# ::snt heavily armed police in military gear arriving on armed personnel carriers now
(a / arrive-01
      :ARG1 (p / police
            :ARG1-of (a2 / arm-01
                  :manner (g / gear
                        :mod (m / military)))
            :ARG1-of (a3 / arm-01
                  :mod (p2 / personnel)))
      :manner g
      :time (n / now))"
"Are the taxpayers getting stuck with a huge ""contracted services"" bill for this?","# ::snt Are the taxpayers getting stuck with a huge ""contracted services"" bill for this?
(s / stick-01
      :polarity (a / amr-unknown)
      :ARG1 (p / person
            :ARG0-of (p2 / pay-01
                  :ARG1 (t / tax)))
      :ARG2 (b / bill-01
            :ARG3 (s2 / serve-01
                  :ARG1-of (c / contract-02))
            :mod (h / huge)
            :topic (t2 / this)))"
WHAT THE ACTUAL FUCK IS HAPPENING IN AMERICA FOR CHRIST'S SAKE?!?!?!,"# ::snt WHAT THE ACTUAL FUCK IS HAPPENING IN AMERICA FOR CHRIST'S SAKE?!?!?!
(a / amr-unknown
      :mod (f / fuck
            :mode expressive
            :ARG1-of (a2 / actual-02))
      :location (c / country
            :name (n / name
                  :op1 ""America""))
      :purpose (s / sake
            :poss (p / person
                  :name (n2 / name
                        :op1 ""Christ""))))"
