comment,amr
How many folks are killed or jailed there/year?,"# ::snt How many folks are killed or jailed there/year?
(o / or
      :op1 (k / kill-01
            :ARG1 (f / folk
                  :quant (a / amr-unknown))
            :location (t / there))
      :op2 (j / jail-01
            :ARG1 f
            :location t)
      :frequency (r / rate-entity-91
            :ARG3 (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
"Dear Frank ! Beirut is still Paris of the Middle East, event better, and will always be,","# ::snt Dear Frank ! Beirut is still Paris of the Middle East, event better, and will always be,
(s / say-01
      :mode expressive
      :ARG1 (a / and
            :op1 (c / city
                  :name (n / name
                        :op1 ""Paris"")
                  :domain (c2 / city
                        :name (n2 / name
                              :op1 ""Beirut""))
                  :mod (s2 / still)
                  :part-of (w / world-region
                        :name (n3 / name
                              :op1 ""Middle""
                              :op2 ""East""))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 (e / event)
                              :ARG3 (m / more)))
                  :op2 (h2 / have-degree-91
                        :ARG1 c2
                        :ARG2 g
                        :ARG1 c2)
                  :ARG3 (m2 / more)
                  :time (a2 / always)))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""Frank"")
            :mod (d / dear)))"
"this is only the beginning, Each EU country will be split into Muslims &amp; non-muslims like Lebanon with sets of laws","# ::snt this is only the beginning, Each EU country will be split into Muslims &amp; non-muslims like Lebanon with sets of laws
(b / begin-01
      :ARG2 (s / split-01
            :ARG1 (c / country
                  :mod (e / each)
                  :part-of (o / organization
                        :name (n / name
                              :op1 ""EU"")))
            :ARG2 (a / and
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :op2 (p2 / person
                        :mod (r2 / religious-group
                              :polarity -
                              :name (n3 / name
                                    :op1 ""Islam"")))
                  :op3 (p3 / person
                        :mod r2
                        :example (c2 / country
                              :name (n4 / name
                                    :op1 ""Lebanon"")
                              :ARG0-of (h / have-03
                                    :ARG1 (s2 / set
                                          :consist-of (l / law)))))))
      :mod (o2 / only))"
"abolish them all then, they just glorified books about a stone!","# ::snt abolish them all then, they just glorified books about a stone!
(a / and
      :op1 (a2 / abolish-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they
                  :mod (a3 / all))
            :time (t2 / then))
      :op2 (g / glorify-01
            :ARG0 t
            :ARG1 (b / book
                  :topic (s / stone))
            :mod (j / just)))"
Your Tweet Takes Center Stage On,"# ::snt Your Tweet Takes Center Stage On
(t / take-on-09
      :ARG0 (t2 / thing
            :ARG1-of (t3 / tweet-01
                  :ARG0 (y / you)))
      :ARG1 (s / stage
            :mod (c / center)))"
"Tears a nation apart, generates resentment in all parties as minority seek to re-make ""home"" in new country.","# ::snt Tears a nation apart, generates resentment in all parties as minority seek to re-make ""home"" in new country.
(a / and
      :op1 (t / tear-01
            :ARG1 (n / nation)
            :manner (a2 / apart))
      :op2 (g / generate-01
            :ARG0 t
            :ARG1 (r / resent-01
                  :location (p / party
                        :mod (a3 / all)))
            :ARG1-of (c / cause-01
                  :ARG0 (s / seek-01
                        :ARG0 (m / minority)
                        :ARG1 (r2 / rebuild-01
                              :ARG0 m
                              :ARG1 (h / home)
                              :location (c2 / country
                                    :ARG1-of (n2 / new-01)))))))"
"I know you're trying to be clever, but your graphic makes zero sense. Beirut is still the most civilized city in the Middle East.","# ::snt I know you're trying to be clever, but your graphic makes zero sense. Beirut is still the most civilized city in the Middle East.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG0 (y / you)
                  :ARG1 (c / clever-01
                        :ARG1 y)
                  :concession-of (s / sense-02
                        :polarity -
                        :ARG1 (g / graphic
                              :poss y))))
      :snt2 (h / have-degree-91
            :ARG1 (c2 / city
                  :name (n / name
                        :op1 ""Beirut"")
                  :location (w / world-region
                        :name (n2 / name
                              :op1 ""Middle""
                              :op2 ""East"")))
            :ARG2 (c3 / civilize-01
                  :ARG0 c2)
            :ARG3 (m2 / most)
            :ARG5 (c4 / city
                  :location w)
            :time (s2 / still)))"
"PLEASE !do not blame this on multiculturalism,blame it on FANATICISM","# ::snt PLEASE !do not blame this on multiculturalism,blame it on FANATICISM
(b / blame-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (t / this)
      :ARG2 (m / multiculturalism)
      :ARG1-of (c / contrast-01
            :ARG2 (b2 / blame-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 t
                  :ARG2 (p / political-movement
                        :name (n / name
                              :op1 ""Fascism"")))))"
Is there Sharia law here in Mich?? Calif?? is coming to Conn &amp; Colo??,"# ::snt Is there Sharia law here in Mich?? Calif?? is coming to Conn &amp; Colo??
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Sharia""))
            :ARG2 (h / here
                  :op1 (s / state
                        :name (n2 / name
                              :op1 ""Mich"")))
            :polarity (a / amr-unknown))
      :snt2 (c / come-01
            :ARG1 (s2 / state
                  :name (n3 / name
                        :op1 ""Calif.""))
            :ARG4 (a2 / and
                  :op1 (s3 / state
                        :name (n4 / name
                              :op1 ""Conn""))
                  :op2 (s4 / state
                        :name (n5 / name
                              :op1 ""Colorado"")))
            :polarity (a3 / amr-unknown)))"
"% multiculturalism. Understand its EU meaning. Not ""lots of differences"" but ""let them not assimilate.""","# ::snt % multiculturalism. Understand its EU meaning. Not ""lots of differences"" but ""let them not assimilate.""
(m / multi-sentence
      :snt1 (m2 / multiculturalism
            :mod (p / percentage-entity
                  :value 90))
      :snt2 (u / understand-01
            :ARG1 (m3 / mean-01
                  :ARG1 (ii / it)
                  :ARG2 (o / organization
                        :name (n / name
                              :op1 ""EU""))))
      :snt3 (c / contrast-01
            :ARG1 (d / differ-02
                  :polarity -
                  :quant (l / lot))
            :ARG2 (l2 / let-01
                  :ARG1 (a / assimilate-01
                        :polarity -
                        :ARG1 (t / they)))))"
