comment,amr
; only the dumb sheeple. I am sure there was a Soros organizer running things in there,"# ::snt ; only the dumb sheeple. I am sure there was a Soros organizer running things in there
(m / multi-sentence
      :snt1 (s / sheeple
            :mod (d / dumb)
            :mod (o / only))
      :snt2 (s2 / sure-02
            :ARG0 (ii / i)
            :ARG1 (r / run-01
                  :ARG0 (p / person
                        :ARG0-of (o2 / organize-01)
                        :mod (p2 / person
                              :name (n / name
                                    :op1 ""Soros"")))
                  :ARG1 (t / thing)
                  :location (t2 / there))))"
you all have guns. Use them.,"# ::snt you all have guns. Use them.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (g / gun))
      :snt2 (u / use-01
            :mode imperative
            :ARG0 y)
      :ARG1 g)"
"don't discredit your cause by criminal activism, looting makes you lose the moral high ground.","# ::snt don't discredit your cause by criminal activism, looting makes you lose the moral high ground.
(a / and
      :op1 (d / discredit-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / cause
                  :poss y)
            :manner (a2 / act-02
                  :ARG1-of (c2 / criminal-03)))
      :op2 (m / make-02
            :ARG0 (l / loot-01)
            :ARG1 (l2 / lose-02
                  :ARG0 y
                  :ARG1 (g / ground
                        :ARG1-of (h / high-02)
                        :ARG1-of (m2 / moral-02)))))"
"""Think Globally, Act Locally."" ...Oh, no! Never mind the Thinking part. Just act Loco everywhere, USA !","# ::snt ""Think Globally, Act Locally."" ...Oh, no! Never mind the Thinking part. Just act Loco everywhere, USA !
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / think-01
                  :mode imperative
                  :ARG0 (y / you)
                  :manner (g / globe))
            :op2 (a2 / act-01
                  :mode imperative
                  :ARG0 y
                  :manner (l / local-02)))
      :snt2 (m2 / mind-15
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p / part
                  :mod (t2 / think-01))
            :time (e / ever))
      :snt3 (a3 / act-01
            :mode imperative
            :ARG0 (y3 / you)
            :manner (j / just)
            :location (e2 / everywhere
                  :location (c / country
                        :name (n / name
                              :op1 ""USA"")))))"
I love how Russian Television (RT) tries to be the voice of freedom.,"# ::snt I love how Russian Television (RT) tries to be the voice of freedom.
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Russian""
                        :op2 ""Television""))
            :ARG1 (v / voice-01
                  :ARG0 p
                  :ARG1 (f / free-04))))"
"When you are Rioting , Looting , and Burning you are a Domestic Terrorist .","# ::snt When you are Rioting , Looting , and Burning you are a Domestic Terrorist .
(t / terrorist
      :mod (d / domestic)
      :domain (y / you)
      :time (a / and
            :op1 (r / riot-01
                  :ARG0 y)
            :op2 (l / loot-01
                  :ARG0 y)
            :op3 (b / burn-01
                  :ARG0 y)))"
"Their fake shit can't come close to the true voice of us, the USA.","# ::snt Their fake shit can't come close to the true voice of us, the USA.
(p / possible-01
      :polarity -
      :ARG1 (c / close-06
            :ARG1 (s / shit
                  :ARG1-of (f / fake-02)
                  :poss (t / they))
            :ARG2 (v / voice-01
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""USA"")
                        :ARG1-of (t2 / true-01))
                  :poss (w / we))))"
speak for yourself dont got shit on me,"# ::snt speak for yourself dont got shit on me
(s / speak-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 y
      :concession (s2 / shit-01
            :polarity -
            :location (ii / i)))"
When did the 'friendly neighborhood cop' acquire his military gear?,"# ::snt When did the 'friendly neighborhood cop' acquire his military gear?
(a / acquire-01
      :ARG0 (c / cop
            :ARG1-of (f / friendly-01)
            :mod (n / neighborhood))
      :ARG1 (g / gear
            :mod (m / military)
            :poss c)
      :time (a2 / amr-unknown))"
"It's nothing yet. Unitedstatesians are still rather zombified, unlike other Americans -- like Argentinians, Brazillians et al.","# ::snt It's nothing yet. Unitedstatesians are still rather zombified, unlike other Americans -- like Argentinians, Brazillians et al.
(m / multi-sentence
      :snt1 (n / nothing
            :time (y / yet))
      :snt2 (z / zombify-01
            :ARG1 (p / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States"")))
            :mod (s / still)
            :degree (r / rather)
            :ARG1-of (r2 / resemble-01
                  :polarity -
                  :ARG2 (p2 / person
                        :mod (o / other)
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :example (a / and
                              :op1 (p3 / person
                                    :mod (c3 / country
                                          :name (n4 / name
                                                :op1 ""Argentina"")))
                              :op2 (p4 / person
                                    :mod (c4 / country
                                          :name (n5 / name
                                                :op1 ""Brazillian"")))
                              :op3 (e / et-cetera))))))"
insane!,"# ::snt insane!
(ii / insane
      :mode expressive)"
"~&gt; Cops will soon be raping our babies, torturing and murdering even younger children. The buck stops at .","# ::snt ~&gt; Cops will soon be raping our babies, torturing and murdering even younger children. The buck stops at .
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / rape-01
                  :ARG0 (c / cop)
                  :ARG1 (b / baby
                        :poss (w / we))
                  :time (s / soon))
            :op2 (t / torture-01
                  :ARG0 c
                  :ARG1 (c2 / child
                        :ARG1-of (h / have-degree-91
                              :ARG2 (y / young)
                              :ARG3 (m2 / more
                                    :mod (e / even))
                              :ARG4 c2)))
            :op3 (m3 / murder-01
                  :ARG0 c
                  :ARG1 c2))
      :snt2 (s2 / stop-01
            :ARG1 (b2 / buck)))"
"how often do you see whites, Hispanics Asians doing this crap?","# ::snt how often do you see whites, Hispanics Asians doing this crap?
(s / see-01
      :ARG0 (y / you)
      :ARG1 (d / do-02
            :ARG0 (a / and
                  :op1 (p / person
                        :ARG1-of (w / white-02))
                  :op2 (p2 / person
                        :mod (e / ethnic-group
                              :name (n / name
                                    :op1 ""Hispanic"")))
                  :op3 (p3 / person
                        :mod (c / continent
                              :name n
                              :op1 ""Asia""))))
      :ARG1 (t / thing
            :mod (t2 / this)
            :ARG1-of (c2 / crap-01))
      :frequency (a2 / amr-unknown))"
when the elite decided they were going to turn us into zombie slaves of course.,"# ::snt when the elite decided they were going to turn us into zombie slaves of course.
(b / be-temporally-at-91
      :ARG2 (d / decide-01
            :ARG0 (e / elite)
            :ARG1 (t / turn-02
                  :ARG0 e
                  :ARG1 (w / we)
                  :ARG2 (s / slave
                        :mod (z / zombie))
                  :mod (o / of-course))))"
long time coming.Only surprsing to some.The booger eaters,"# ::snt long time coming.Only surprsing to some.The booger eaters
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (t / time
                  :ARG1-of (l / long-03)))
      :snt2 (s / surprise-01
            :ARG1 (s2 / some)
            :mod (o / only)))"
