comment,amr
This must be done. &amp; reprint not only ones taunting Islam but also those mocking Vladimir Putin,"# ::snt This must be done. &amp; reprint not only ones taunting Islam but also those mocking Vladimir Putin
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (d / do-02
                  :ARG1 (t / this)))
      :snt2 (r / reprint-01
            :ARG1 (a / and
                  :op1 (o2 / one
                        :ARG0-of (t2 / taunt-01
                              :ARG1 (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :mod (o3 / only
                              :polarity -))
                  :op2 (o4 / one
                        :ARG0-of (m2 / mock-01
                              :ARG1 (p / person
                                    :name (n2 / name
                                          :op1 ""Vladimir""
                                          :op2 ""Putin""))
                              :mod (a2 / also))
                        :mod (t3 / that)))))"
rWe are CHARLIE !!!!!RIP for all this KIA !!!!!Didier ( little Britain / France),"# ::snt rWe are CHARLIE !!!!!RIP for all this KIA !!!!!Didier ( little Britain / France)
(m / multi-sentence
      :snt1 (l / lie-08
            :mode expressive
            :ARG1 (w / we))
      :snt2 (w2 / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Didier"")
                        :mod (s / slash
                              :op1 (c / country
                                    :name (n2 / name
                                          :op1 ""Britain""))
                              :op2 (c2 / country
                                    :name (n3 / name
                                          :op1 ""France""))
                              :mod (l2 / little)))
                  :manner (p2 / peace))))"
"-no one pays attention to cartoons satirizing the Pope, for example, or other Christian leaders or even Jesus, for that matter.","# ::snt -no one pays attention to cartoons satirizing the Pope, for example, or other Christian leaders or even Jesus, for that matter.
(a / attend-02
      :ARG0 (n / no-one)
      :ARG1 (c / cartoon
            :ARG0-of (s / satirize-01
                  :ARG1 (o / or
                        :op1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / pope)))
                        :op2 (p3 / person
                              :ARG0-of (l / lead-02)
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Christian""))
                              :mod (o2 / other))
                        :op3 (p4 / person
                              :name (n3 / name
                                    :op1 ""Jesus"")
                              :mod (e / even))))
            :ARG0-of (e2 / exemplify-01)))"
-that much is true.,"# ::snt -that much is true.
(t / true-01
      :ARG1 (m / much
            :mod (t2 / that)))"
"-to use religious cartoons as and excuse to physically attack, even kill people, displays a certain lack of confidence.","# ::snt -to use religious cartoons as and excuse to physically attack, even kill people, displays a certain lack of confidence.
(d / display-01
      :ARG0 (u / use-01
            :ARG1 (c / cartoon
                  :mod (r / religion))
            :ARG2 (a / and
                  :op1 (a2 / attack-01
                        :ARG1 (p / person)
                        :manner (p2 / physical))
                  :op2 (k / kill-01
                        :ARG1 p
                        :manner p2)
                  :op3 (e / even)))
      :ARG1 (l / lack-01
            :ARG1 (c2 / confident-01)
            :mod (c3 / certain)))"
-the people who conduct such attacks must be shown for what they are. They are hijackers of religion.,"# ::snt -the people who conduct such attacks must be shown for what they are. They are hijackers of religion.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (s / show-01
                  :ARG1 (p / person
                        :ARG0-of (a / attack-01
                              :mod (s2 / such)))
                  :ARG3 (t / thing
                        :domain p)))
      :snt2 p
      :ARG0-of (h / hijack-01
            :ARG1 (r / religion))
      :domain (t2 / they))"
And so they should!,"# ::snt And so they should!
(a / and
      :op2 (r / recommend-01
            :ARG2 (t / they)
            :ARG1-of (c / cause-01)))"
Done!,"# ::snt Done!
(d / do-02)"
": Calls for ""every newspaper in Europe"" to print Charlie Hebdo cartoons"" senseless provocation tbh. Ridic","# ::snt : Calls for ""every newspaper in Europe"" to print Charlie Hebdo cartoons"" senseless provocation tbh. Ridic
(m / multi-sentence
      :snt1 (c / call-03
            :ARG1 (p / print-01
                  :ARG0 (n / newspaper
                        :mod (e / every)
                        :location (c2 / continent
                              :name (n2 / name
                                    :op1 ""Europe"")))
                  :ARG1 (c3 / cartoon
                        :mod (m2 / magazine
                              :name (n3 / name
                                    :op1 ""Charlie""
                                    :op2 "" Hebdo""))))
            :ARG2-of (p2 / provoke-01
                  :ARG1-of (s / sense-02
                        :polarity -))
            :ARG1-of (h / honest-01))
      :snt2 (r / ridiculous-02))"
"yes they should, and in their respective languages too","# ::snt yes they should, and in their respective languages too
(a / and
      :op1 (r / recommend-01
            :ARG2 (t / they))
      :op2 (l / language
            :poss t
            :mod (t2 / too)))"
Mehdi won't like that at all,"# ::snt Mehdi won't like that at all
(d / dislike-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mehdi""))
      :ARG1 (t / that)
      :degree (a / at-all))"
Not just France. Every newspaper on earth. Post them on Twitter. I'll RT.,"# ::snt Not just France. Every newspaper on earth. Post them on Twitter. I'll RT.
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""France"")
            :mod (j / just
                  :polarity -))
      :snt2 (n2 / newspaper
            :mod (e / every)
            :location (p / planet
                  :name (n3 / name
                        :op1 ""Earth"")))
      :snt3 (p2 / post-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :ARG2 (p3 / publication
                  :name (n4 / name
                        :op1 ""Twitter"")))
      :snt4 (r / RT-01
            :ARG0 (ii / i)))"
absolutely never!,"# ::snt absolutely never!
(h / have-polarity-91
      :mode expressive
      :ARG2 -
      :degree (a / absolute)
      :time (e / ever))"
"Sooner or later, we will all respond to these attacks.","# ::snt Sooner or later, we will all respond to these attacks.
(r / respond-01
      :ARG0 (w / we
            :mod (a / all))
      :ARG1 (a2 / attack-01
            :mod (t / this))
      :time (e / eventual))"
"i wouldn't eather, but it doesn't mean it's ok to make stupid cartoons about people's religion/faith","# ::snt i wouldn't eather, but it doesn't mean it's ok to make stupid cartoons about people's religion/faith
(c / contrast-01
      :ARG1 (h / have-polarity-91
            :ARG1 (ii / i)
            :ARG2 -)
      :ARG2 (m / mean-01
            :polarity -
            :ARG1 (o / okay-04
                  :ARG1 (m2 / make-01
                        :ARG1 (c2 / cartoon
                              :mod (s / stupid)
                              :topic (s2 / slash
                                    :op1 (r / religion
                                          :poss (p / person))
                                    :op2 (f / faith
                                          :poss p)))))
            :ARG2 o))"
they should indeed.,"# ::snt they should indeed.
(r / recommend-01
      :ARG2 (t / they)
      :mod (ii / indeed))"
"exactly....you may say you dont agree with them &amp; they are offensive, but you cant kill people for speech","# ::snt exactly....you may say you dont agree with them &amp; they are offensive, but you cant kill people for speech
(a / and
      :op1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / agree-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (a3 / and
                              :op1 (t / they)
                              :op2 (a4 / amp))))
            :mod (e / exact))
      :op2 (c / contrast-01
            :ARG1 (o / offend-01
                  :ARG0 a3)
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (k / kill-01
                        :ARG0 y
                        :ARG1 (p3 / person)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (s2 / speak-01))))))"
that's a very good idea.,"# ::snt that's a very good idea.
(ii / idea
      :ARG1-of (g / good-02
            :degree (v / very))
      :domain (t / that))"
start with yours,"# ::snt start with yours
(s / start-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :poss y))"
it is obvious you have no idea what freedom of speech &amp; press means ! Troll !,"# ::snt it is obvious you have no idea what freedom of speech &amp; press means ! Troll !
(m / multi-sentence
      :snt1 (o / obvious-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii / idea
                        :topic (a / and
                              :op1 (f / free-04
                                    :ARG3 (s / speak-01))
                              :op2 (a2 / amp)))))
      :snt2 (m2 / mean-01
            :mode expressive
            :ARG1 (p / press)
            :ARG2 (t / troll)))"
"-it's ok to make ""stupid cartoons"" about any subject. That's what cartoons are all about.","# ::snt -it's ok to make ""stupid cartoons"" about any subject. That's what cartoons are all about.
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (m2 / make-01
                  :ARG1 (c / cartoon
                        :mod (s / stupid)
                        :topic (s2 / subject
                              :mod (a / any)))))
      :snt2 (c2 / concern-02
            :ARG0 (c3 / cartoon)
            :ARG1 (t / that)
            :degree (a2 / all)))"
