comment,amr
MT How cartoonists around the world responded to the attack &lt; By cowering and not posting Mohammed cartoons,"# ::snt MT How cartoonists around the world responded to the attack &lt; By cowering and not posting Mohammed cartoons
(m / multi-sentence
      :snt1 (t / thing
            :manner-of (r / respond-01
                  :ARG0 (c / cartoonist
                        :location (a / around
                              :op1 (w / world)))
                  :ARG1 (a2 / attack-01)))
      :snt2 (h / have-manner-91
            :ARG1 (a3 / and
                  :op1 (c2 / cower-01
                        :ARG0 c)
                  :op2 (p / post-01
                        :polarity -
                        :ARG0 c
                        :ARG1 (c3 / cartoon
                              :topic (p2 / person
                                    :name (n / name
                                          :op1 ""Mohammed"")))))))"
"true that ,but the criticism must be on the basis of argument not on just one event","# ::snt true that ,but the criticism must be on the basis of argument not on just one event
(t / true-01
      :ARG1 (t2 / that)
      :concession-of (o / obligate-01
            :ARG2 (b / base-02
                  :ARG1 (c / criticize-01)
                  :ARG2 (a / argue-01)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (b2 / base-02
                              :polarity -
                              :ARG1 c
                              :ARG2 (e / event
                                    :quant 1
                                    :mod (j / just)))))))"
"isis attacked,Isis created by west to fight Syrian government, bagdadi,an ex CIA officer,where are Muslims??","# ::snt isis attacked,Isis created by west to fight Syrian government, bagdadi,an ex CIA officer,where are Muslims??
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (c / create-01
            :ARG0 (w / world-region
                  :name (n2 / name
                        :op1 ""West""))
            :ARG1 (p2 / person
                  :mod r)
            :purpose (f / fight-01
                  :ARG0 p2
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (c2 / country
                                    :name (n3 / name
                                          :op1 ""Syria""))))))
      :snt3 (p3 / person
            :name (n4 / name
                  :op1 ""Bagdadi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 g
                  :name (n5 / name
                        :op1 ""CIA""))
            :ARG2 (o / officer)
            :time (e / ex))
      :mod (r2 / religious-group
            :name (n6 / name
                  :op1 ""Muslim""))
      :location (a2 / amr-unknown))"
that is awesome..they must feel targeted ..at this pont,"# ::snt that is awesome..they must feel targeted ..at this pont
(m / multi-sentence
      :snt1 (a / awe-01
            :ARG0 (t / that))
      :snt2 (ii / infer-01
            :ARG1 (f / feel-01
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / target-01
                        :ARG1 t2)
                  :time (p / pontificate-01
                        :mod (t4 / this)))))"
Editorial boards' inadequate: they should publish &amp; Mohammed cartoons to mock the fucking,"# ::snt Editorial boards' inadequate: they should publish &amp; Mohammed cartoons to mock the fucking
(a / and
      :op1 (r / recommend-01
            :ARG1 (p / publish-01
                  :ARG0 (b / board
                        :mod (e / editor))
                  :ARG1 (a2 / and
                        :op1 (t / thing
                              :name (n / name
                                    :op1 ""&""
                                    :op2 ""amp""))
                        :op2 (t2 / thing
                              :ARG1-of (c / cartoons-01
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Mohammed"")))))))
      :op2 (m / mock-01
            :ARG0 b
            :ARG1 (f / fuck-01))
      :mod (a3 / adequate
            :polarity -))"
"Without humor, we are all Republicans.","# ::snt Without humor, we are all Republicans.
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / political-party
                  :name (n / name
                        :op1 ""Republican""
                        :op2 ""Party"")))
      :domain (w / we
            :mod (a / all))
      :manner (h2 / humor
            :polarity -))"
"you should know they were from Isis and you must know who funded them,not Muslims","# ::snt you should know they were from Isis and you must know who funded them,not Muslims
(a / and
      :op1 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t / they
                        :source (c / criminal-organization
                              :name (n / name
                                    :op1 ""Isis"")))))
      :op2 (ii / infer-01
            :ARG1 (k2 / know-01
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :ARG0-of (f / fund-01
                                    :ARG1 t))
                        :op2 (p2 / person
                              :polarity -
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))))))"
there is a big difference be tween humor and insult,"# ::snt there is a big difference be tween humor and insult
(d / differ-02
      :ARG1 (h / humor
            :mod (t / tween))
      :ARG2 (ii / insult-01)
      :degree (b / big))"
yeah whether,"# ::snt yeah whether
(t / truth-value
      :mod (y / yeah
            :mode expressive))"
All of the above.,"# ::snt All of the above.
(a / all
      :location (a2 / above))"
"I have respect for peoples beliefs and individuals but I will not tolerate the BS of organised religion, all of em!","# ::snt I have respect for peoples beliefs and individuals but I will not tolerate the BS of organised religion, all of em!
(c / contrast-01
      :ARG1 (r / respect-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / believe-01
                        :ARG0 (p / person))
                  :op2 (ii2 / individual
                        :poss p)))
      :ARG2 (t / tolerate-01
            :polarity -
            :ARG0 ii
            :ARG1 (b2 / bullshit-01
                  :ARG1 (r2 / religion
                        :ARG1-of (o / organize-01)
                        :mod (a2 / all)))))"
n without respect too...,"# ::snt n without respect too...
(r / respect-01
      :polarity -
      :mod (t / too))"
