comment,amr
Those idiots don't realize how stupid they are. Talking about bad taste &amp; no respect of circumstances !,"# ::snt Those idiots don't realize how stupid they are. Talking about bad taste &amp; no respect of circumstances !
(m / multi-sentence
      :snt1 (r / realize-01
            :polarity -
            :ARG0 (ii / idiot
                  :mod (t / that))
            :ARG1 (s / stupid
                  :domain ii))
      :snt2 (a / and
            :op1 (t2 / talk-01
                  :op1 (t3 / taste
                        :ARG1-of (b / bad-07))
                  :op2 (a2 / amp))
            :ARG1-of t2)
      :op2 (r2 / respect-01
            :polarity -
            :ARG1 (c / circumstance)))"
theres no instagram filter to make a siege selfie look good,"# ::snt theres no instagram filter to make a siege selfie look good
(f / filter-02
      :polarity -
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Instagram""))
      :purpose (m / make-02
            :ARG0 p
            :ARG1 (l / look-02
                  :ARG0 (s / selfie
                        :mod (s2 / siege-01))
                  :ARG1 (g / good-02))))"
I would not be near that place. I really feel for the poor people in there. Could happen to us one day !,"# ::snt I would not be near that place. I really feel for the poor people in there. Could happen to us one day !
(m / multi-sentence
      :snt1 (n / near-02
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (p / place
                  :mod (t / that)))
      :snt2 (f / feel-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :mod (p3 / poor)
                  :location p)
            :ARG1-of (r / real-04))
      :snt3 (p4 / possible-01
            :ARG1 (e / event
                  :beneficiary (w / we)
                  :time (d / day
                        :mod (o / one)))))"
can we put them down,"# ::snt can we put them down
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (p2 / put-01
            :ARG0 (w / we)
            :ARG1 (t / they)
            :ARG2 (d / down)))"
watching the news and cannot believe the number of onlookers hanging around ... the shame,"# ::snt watching the news and cannot believe the number of onlookers hanging around ... the shame
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / watch-01
                  :ARG1 (n / news))
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG1 (n2 / number
                              :quant-of (o / onlooker
                                    :ARG1-of (h / hang-01
                                          :ARG2 (a2 / around)))))))
      :snt2 (s / shame-02))"
: The punters are back taking selfies m from the Lindt Cafe WTAF is wrong with people?,"# ::snt : The punters are back taking selfies m from the Lindt Cafe WTAF is wrong with people?
(a / and
      :op1 (b / back-02
            :ARG1 (p / person
                  :ARG0-of (p2 / punt-03)))
      :op2 (t / take-01
            :ARG0 p
            :ARG1 (s / selfie)
            :source (c / cafe
                  :name (n / name
                        :op1 ""Lindt""
                        :op2 ""Cafe"")
                  :mod (o / organization
                        :name (n2 / name
                              :op1 ""WTAF""))))
      :op3 (w / wrong-02
            :ARG1 (p3 / person)
            :ARG2 (a2 / amr-unknown)))"
Complete joke that people are allowed anywhere near the scene.,"# ::snt Complete joke that people are allowed anywhere near the scene.
(j / joke-01
      :ARG2 (a / allow-01
            :ARG1 (p / person)
            :location (a2 / anywhere
                  :ARG1-of (n / near-02
                        :ARG2 (s / scene))))
      :ARG1-of (c / complete-02))"
APPALLING. RT : The punters are back taking selfies m from the Lindt Cafe,"# ::snt APPALLING. RT : The punters are back taking selfies m from the Lindt Cafe
(m / multi-sentence
      :snt1 (a / all-01)
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt3 (b / back-02
            :ARG1 (p2 / person
                  :ARG0-of (p3 / punt-03))
            :purpose (t / take-01
                  :ARG0 p2
                  :ARG1 (s / selfie)
                  :source (c / cafe
                        :name (n2 / name
                              :op1 ""Lindt""
                              :op2 ""Cafe"")))))"
wondering same thing.,"# ::snt wondering same thing.
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s / same-01)))"
classy,"# ::snt classy
(c / classy)"
*facepalm*,"# ::snt *facepalm*
(f / facepalm)"
I have no words...,"# ::snt I have no words...
(h / have-03
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (w / word))"
Yep saw this. Some people...,"# ::snt Yep saw this. Some people...
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / yep)
            :ARG1 (t / this))
      :snt2 (p / person
            :quant (s2 / some)))"
Ughhhhhhhh.,"# ::snt Ughhhhhhhh.
(u / ugh
      :mode expressive)"
seems there's a filter that removes a phallus from a forehead,"# ::snt seems there's a filter that removes a phallus from a forehead
(s / seem-01
      :ARG1 (f / filter-02
            :ARG0-of (r / remove-01
                  :ARG1 (p / phallus)
                  :ARG2 (f2 / forehead))))"
Very inappropriate.,"# ::snt Very inappropriate.
(a / appropriate-02
      :polarity -
      :degree (v / very))"
this is what i'm referring go photo,"# ::snt this is what i'm referring go photo
(r / refer-01
      :ARG0 (ii / i)
      :ARG1 (p / photo
            :ARG1-of (g / go-01)))"
people are the worst.,"# ::snt people are the worst.
(h / have-degree-91
      :ARG1 (p / person)
      :ARG2 (b / bad-07
            :ARG1 p)
      :ARG3 (m / most))"
"she's rockin' that purple fanny pack with that pick dress, it's comin' back","# ::snt she's rockin' that purple fanny pack with that pick dress, it's comin' back
(a / and
      :op1 (r / rock-03
            :ARG0 (s / she)
            :ARG1 (p / pack
                  :mod (t / that)
                  :mod (f / fanny)
                  :ARG1-of (p2 / purple-02)
                  :accompanier (d / dress
                        :ARG1-of (p3 / pick-01)
                        :mod (t2 / that))))
      :op2 (c / come-01
            :ARG1 (ii / it)
            :direction (b / back)))"
Shameful,"# ::snt Shameful
(s / shame-02)"
FFS!,"# ::snt FFS!
(f / FFS
      :mode expressive)"
"WTF, seriously?!? RT : The punters are back taking selfies m from the Lindt Cafe","# ::snt WTF, seriously?!? RT : The punters are back taking selfies m from the Lindt Cafe
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG2 (a / amr-unknown)
            :mod (f / fuck
                  :mode expressive))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt3 (b / back-02
            :ARG1 (p2 / person
                  :ARG0-of (p3 / punt-03))
            :purpose (t / take-01
                  :ARG0 p2
                  :ARG1 (s2 / selfie)
                  :source (c / cafe
                        :name (n2 / name
                              :op1 ""Lindt""
                              :op2 ""Cafe"")))))"
All class,"# ::snt All class
(c / class
      :mod (a / all))"
,"# ::snt 
(a / amr-empty)"
"Sadly can happen to anyone, never believed it could happen in Sydney. Wouldn't go there either","# ::snt Sadly can happen to anyone, never believed it could happen in Sydney. Wouldn't go there either
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (e / event
                  :beneficiary (a / anyone)
                  :ARG0-of (s / sad-02))
            :ARG1-of (c / cause-01
                  :ARG0 (b / believe-01
                        :polarity -
                        :ARG0 a
                        :ARG1 (p2 / possible-01
                              :ARG1 (e2 / event
                                    :location (c2 / city
                                          :name (n / name
                                                :op1 ""Sydney""))))
                        :time (e3 / ever))))
      :snt2 (g / go-02
            :polarity -
            :ARG4 (t / there)
            :mod (e4 / either)))"
: The punters are back taking selfies m from the Lindt Cafe,"# ::snt : The punters are back taking selfies m from the Lindt Cafe
(b / be-located-at-91
      :ARG1 (p / person
            :ARG0-of (p2 / punt-03))
      :ARG2 (b2 / back)
      :purpose (t / take-01
            :ARG0 p
            :ARG1 (s / selfie)
            :source (c / cafe
                  :name (n / name
                        :op1 ""Lindt""
                        :op2 ""Cafe""))))"
perhaps they can arrange to exchange themselves for someone on the inside.,"# ::snt perhaps they can arrange to exchange themselves for someone on the inside.
(p / possible-01
      :ARG1 (a / arrange-01
            :ARG0 (t / they)
            :ARG1 (e / exchange-01
                  :ARG0 t
                  :ARG1 t
                  :ARG3 (s / someone
                        :location (ii / inside))))
      :mod (p2 / perhaps))"
Ugh.,"# ::snt Ugh.
(u / ugh
      :mode expressive)"
