comment,amr
"Extremism reached Media houses, real threat to mankind.Lets Pledge to uproot the source of this ideaology","# ::snt Extremism reached Media houses, real threat to mankind.Lets Pledge to uproot the source of this ideaology
(m / multi-sentence
      :snt1 (r / reach-01
            :ARG0 (e / extremism)
            :ARG1 (h / house
                  :mod (m2 / media)
                  :ARG0-of (t / threaten-01
                        :ARG2 (m3 / mankind)
                        :ARG1-of (r2 / real-04))))
      :snt2 (p / pledge-01
            :mode imperative
            :ARG0 (w / we)
            :ARG2 (u / uproot-01
                  :ARG0 w
                  :ARG1 (t2 / thing
                        :ARG2-of (s / source-01
                              :ARG1 (ii / ideaology
                                    :mod (t3 / this)))))))"
Major Islamic representative groups have condemned it e.g. The Arab League,"# ::snt Major Islamic representative groups have condemned it e.g. The Arab League
(c / condemn-01
      :ARG0 (g / group
            :ARG0-of (r / represent-01
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1-of (m / major-02))
      :ARG1 (ii / it)
      :example (o / organization
            :name (n2 / name
                  :op1 ""Arab""
                  :op2 ""League"")))"
: - Paris media attack kills cartoonists including chief editor. wtf?,"# ::snt : - Paris media attack kills cartoonists including chief editor. wtf?
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (a / attack-01
                  :ARG0 (m2 / media)
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))
            :ARG1 (c2 / cartoonist
                  :ARG2-of (ii / include-91
                        :ARG1 (e / editor
                              :mod (c3 / chief)))))
      :snt2 (a2 / amr-unknown
            :mod (f / fuck
                  :mode expressive)))"
OMG,"# ::snt OMG
(o / OMG
      :mode expressive)"
Why is it every Jew politician in Europe and the United States is for more Moslem and other non-White immigration?,"# ::snt Why is it every Jew politician in Europe and the United States is for more Moslem and other non-White immigration?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (f / favor-01
            :ARG0 (p / politician
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))
                  :mod (e / every)
                  :location (a2 / and
                        :op1 (c2 / continent
                              :name (n2 / name
                                    :op1 ""Europe""))
                        :op2 (c3 / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))))
            :ARG1 (a3 / and
                  :op1 (ii / immigrate-01
                        :mod r
                        :name (n4 / name
                              :op1 ""Moslem"")))
            :op2 (ii2 / immigrate-01
                  :mod (o / other)
                  :ARG1-of (w / white-02
                        :polarity -))
            :mod (m / more)))"
"Just a huge pitty that the ""Entire Group"" does not condemn violence. Muslim see non-muslims as infidles","# ::snt Just a huge pitty that the ""Entire Group"" does not condemn violence. Muslim see non-muslims as infidles
(m / multi-sentence
      :snt1 (p / pitty
            :mod (h / huge)
            :domain (c / condemn-01
                  :polarity -
                  :ARG0 (g / group
                        :mod (e / entire))
                  :ARG1 (v / violence))
            :mod (j / just))
      :snt2 (s / see-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :ARG1 (p2 / person
                  :mod (r2 / religious-group
                        :polarity -
                        :name (n2 / name
                              :op1 ""Islam"")))
            :ARG2 (ii / infidle)))"
who made this?,"# ::snt who made this?
(m / make-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / this))"
: - Paris media attack kills cartoonists including chief editor.,"# ::snt : - Paris media attack kills cartoonists including chief editor.
(k / kill-01
      :ARG0 (a / attack-01
            :ARG0 (m / media)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG1 (c2 / cartoonist
            :ARG2-of (ii / include-91
                  :ARG1 (e / editor
                        :mod (c3 / chief)))))"
y support zionists,"# ::snt y support zionists
(s / support-01
      :ARG0 (y / you)
      :ARG1 (p / political-movement
            :name (n / name
                  :op1 ""Zionism"")))"
Repose en paix; ils seront manqus par nous tous qui sont pour la libert d'expression.,"# ::snt Repose en paix; ils seront manqus par nous tous qui sont pour la libert d'expression.
(m / multi-sentence
      :snt1 (r / repose-01
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""France"")))
      :snt2 (c2 / contrast-01
            :ARG1 (s / ser-01
                  :polarity -
                  :ARG1 (p / person
                        :mod (ii / il))
                  :ARG2 (m2 / manqus)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (p2 / pour-03
                              :polarity -
                              :ARG1 (p3 / person
                                    :ARG1-of (l / liberal-02)
                                    :ARG0-of (e / express-01)
                                    :ARG2-of p2))))
            :ARG2 (c4 / comment-01
                  :ARG0 p)))"
Even speaker saying far right got a boost today.,"# ::snt Even speaker saying far right got a boost today.
(b / boost-01
      :ARG1 (p / person
            :ARG0-of (s / speak-01)
            :ARG0-of (s2 / say-01
                  :ARG1 (r / right-08
                        :degree (f / far)))
            :mod (e / even))
      :time (t / today))"
Time to stop supporting muslims.,"# ::snt Time to stop supporting muslims.
(t / time
      :time-of (s / stop-01
            :ARG1 (s2 / support-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))))"
