comment,amr
"It's Monday in Australia, this is from a few hours ago.","# ::snt It's Monday in Australia, this is from a few hours ago.
(d / date-entity
      :weekday (m / monday)
      :location (c / country
            :name (n / name
                  :op1 ""Australia""))
      :domain (t / this
            :source (b / before
                  :op1 (n2 / now)
                  :quant (f / few
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (h / hour))))))"
"He's a moron, Islamic terrorism, stop pussy footing around it.","# ::snt He's a moron, Islamic terrorism, stop pussy footing around it.
(a / and
      :op1 (m / moron
            :domain (h / he))
      :op2 (t / terrorism
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islamic"")))
      :op3 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / foot-01
                  :mod (p / pussy)
                  :location (a2 / around
                        :op1 t))))"
"in other news, sky is blue.","# ::snt in other news, sky is blue.
(b / blue
      :domain (s / sky)
      :mod (n / news
            :mod (o / other)))"
"""may be"" really? (forehead smack)","# ::snt ""may be"" really? (forehead smack)
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1-of (r / real-04)
      :ARG1-of (m / mean-01
            :ARG2 (s / smack-02
                  :location (f / forehead))))"
Australian Govt language specialists defined these words as all-encompassing meaning any action perpetrated against Australian citizens,"# ::snt Australian Govt language specialists defined these words as all-encompassing meaning any action perpetrated against Australian citizens
(d / define-01
      :ARG0 (p / person
            :ARG0-of (s / specialize-01
                  :ARG1 (l / language))
            :mod (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Australia"")))))
      :ARG1 (w / word
            :mod (t / this))
      :ARG2 (m / mean-01
            :ARG1 w
            :ARG2 (a / act-02
                  :mod (a2 / any)
                  :ARG1-of (p2 / perpetrate-01
                        :ARG0 (c2 / citizen
                              :mod c)))
            :ARG0-of (e / encompass-01
                  :mod (a3 / all))))"
"C'est pas le drapeau d'ISIS, la limite le shahada (qui est sur le drapeau de l'arabie saoudite aussi)","# ::snt C'est pas le drapeau d'ISIS, la limite le shahada (qui est sur le drapeau de l'arabie saoudite aussi)
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :ARG1 (r / rape-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""ISIS""))
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""L'arabie""))))
      :snt2 h
      :ARG2 -
      :ARG1 (p2 / person
            :name (n3 / name
                  :op1 ""Le""
                  :op2 ""Shahada""))
      :snt3 (p3 / possible-01
            :ARG1 (s / surmount-02
                  :ARG1 (r2 / rape-01
                        :ARG0 o
                        :ARG1 (p4 / person
                              :mod (c / country
                                    :name (n4 / name
                                          :op1 ""Australia"")))))))"
"Little LATE on the ball, aren't you?","# ::snt Little LATE on the ball, aren't you?
(b / be-located-at-91
      :ARG1 (y / you)
      :ARG2 (b2 / ball)
      :degree (l / little)
      :ARG1-of (r / request-confirmation-91))"
u r just now reporting on this? Wow,"# ::snt u r just now reporting on this? Wow
(m / multi-sentence
      :snt1 (r / report-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / this)
            :time (n / now
                  :mod (j / just)))
      :snt2 (w / wow-01
            :mode expressive))"
Politically Motivated? Really? Why's that then?,"# ::snt Politically Motivated? Really? Why's that then?
(m / multi-sentence
      :snt1 (m2 / motivate-01
            :ARG2 (p / politics))
      :snt2 (r / real-04
            :polarity (a / amr-unknown))
      :snt3 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / that)
            :time (t2 / then)))"
Un groupe rattach au djihad certainement pour le moment mais peut tre pas directement de l'ISIS !,"# ::snt Un groupe rattach au djihad certainement pour le moment mais peut tre pas directement de l'ISIS !
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (c2 / certain
                  :domain (c3 / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (r / rattle-01
                  :ARG1 (c4 / country
                        :name (n2 / name
                              :op1 ""Libya""))
                  :manner c2))
      :snt2 (m2 / moment
            :polarity -
            :mod (l / le))
      :snt3 (p / peut-02
            :ARG1 (n3 / nouve-point-of-view-08
                  :ARG1 (c5 / criminal-organization
                        :name (n4 / name
                              :op1 ""Islamic""
                              :op2 ""organization"")))
            :mod (d / direct)))"
*checks watch* Need a few more hours for your lawyers to check your facts? lol,"# ::snt *checks watch* Need a few more hours for your lawyers to check your facts? lol
(m / multi-sentence
      :snt1 (c / check-01
            :ARG1 (w / watch-01))
      :snt2 (n / need-01
            :ARG0 (y / you)
            :ARG1 (f / few
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour))
                  :mod (m2 / more))
            :purpose (c2 / check-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (l / lawyer)))
                  :ARG1 (f2 / fact
                        :poss y))
            :polarity (a / amr-unknown))
      :snt3 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
