comment,amr
when there is an investigation and your a suspect. Your still told not to go any where.,"# ::snt when there is an investigation and your a suspect. Your still told not to go any where.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (a / and
                  :op1 (ii / investigate-01)
                  :op2 (p / person
                        :ARG2-of (s / suspect-01)
                        :domain (y / you))))
      :snt2 (t / tell-01
            :ARG1 (g / go-02
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG4 (a2 / anywhere
                        :mod (a3 / any)))
            :ARG2 y2
            :mod (s2 / still)))"
I believe that was a different officer. There was no mention of an assault rifle.,"# ::snt I believe that was a different officer. There was no mention of an assault rifle.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (d / differ-02
                  :ARG1 (o / officer
                        :domain (t / that))))
      :snt2 (m2 / mention-01
            :polarity -
            :ARG1 (r / rifle
                  :instrument-of (a / assault-01))))"
yaaaaaas,"# ::snt yaaaaaas
(y / ya
      :mode expressive)"
Yesss,"# ::snt Yesss
(y / yesss)"
"I've never committed a crime, but I'd like to put you on retainer just in case.","# ::snt I've never committed a crime, but I'd like to put you on retainer just in case.
(h / have-concession-91
      :ARG1 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (p / put-03
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (r / retainer)
                  :condition (c / commit-02
                        :polarity -
                        :ARG0 ii
                        :ARG1 (c2 / crime-02)
                        :time (e / ever)
                        :ARG2-of h)))
      :polarity -
      :ARG0 ii
      :ARG1 r
      :time e)"
is there a warrant? I think has to be warrant for arrest to be fugitive,"# ::snt is there a warrant? I think has to be warrant for arrest to be fugitive
(m / multi-sentence
      :snt1 (w / warrant
            :polarity (a / amr-unknown))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (w2 / warrant
                        :purpose (a2 / arrest-01
                              :ARG1 (f / fugitive))))))"
And GO LOOKING u if u're wanted n connection w/murder. Who's looking Wilson besides media?,"# ::snt And GO LOOKING u if u're wanted n connection w/murder. Who's looking Wilson besides media?
(m / multi-sentence
      :snt1 (a / and
            :op2 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y
                  :condition (w / want-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (c / connect-01
                              :ARG1 y
                              :ARG2 (m2 / murder-01)))))
      :snt2 (l2 / look-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Wilson""))
            :ARG2-of (e / except-01
                  :ARG1 (m3 / media))))"
"Exactly. Why is Wilson on the run? If he has nothing to hide, he'd be in Ferguson telling his side. Instead, gone in sec.","# ::snt Exactly. Why is Wilson on the run? If he has nothing to hide, he'd be in Ferguson telling his side. Instead, gone in sec.
(m / multi-sentence
      :snt1 (r / run-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Wilson""))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (h / have-condition-91
            :ARG1 (t / tell-01
                  :ARG0 (h2 / he)
                  :ARG2 (s / side-01
                        :ARG0 h2))
            :ARG2 (b / be-located-at-91
                  :ARG1 h2
                  :ARG2 (c2 / city
                        :name (n2 / name
                              :op1 ""Ferguson"")))
            :snt3 (g / go-02
                  :ARG0 (ii / i)
                  :manner (s2 / security)
                  :ARG1-of (ii2 / instead-of-91)))
      :snt1 (c3 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 r))"
This is just bizarre!,"# ::snt This is just bizarre!
(b / bizarre
      :domain (t / this)
      :mod (j / just))"
"On top of ""murderous,"" it's sick to be able to accurately add ""incompetent"" to description","# ::snt On top of ""murderous,"" it's sick to be able to accurately add ""incompetent"" to description
(a / and
      :op1 (s / sick-02
            :ARG0 (c / capable-01
                  :ARG2 (a2 / add-02
                        :ARG1 (c2 / competent-01
                              :polarity -)
                        :ARG2 (d / describe-01)
                        :manner (a3 / accurate))))
      :op2 (m / murder-01))"
Good point.,"# ::snt Good point.
(p / point-04
      :ARG1-of (g / good-02))"
"Thanks. I just saw it and am not even sure if it is legit. It seemed to be, but whaddya I know?","# ::snt Thanks. I just saw it and am not even sure if it is legit. It seemed to be, but whaddya I know?
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (s / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it)
                  :time (j / just))
            :op2 (s2 / sure-02
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (l / legitimate-02
                        :ARG1 (ii4 / it))
                  :mod (e / even)))
      :snt3 (c / contrast-01
            :ARG1 (s3 / seem-01
                  :ARG1 (ii5 / it))
            :ARG2 (k / know-01
                  :ARG0 (ii6 / i)
                  :ARG1 (a2 / amr-unknown))))"
I wouldn't be surprised if he gets arrested after a thorough investigation is done. A quick arrest wld be satisfying but..,"# ::snt I wouldn't be surprised if he gets arrested after a thorough investigation is done. A quick arrest wld be satisfying but..
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity -
            :ARG0 (a / arrest-01
                  :ARG1 (h / he)
                  :time (a2 / after
                        :op1 (ii / investigate-01
                              :manner (t / thorough))))
            :ARG1 (ii2 / i))
      :snt2 (c / contrast-01
            :ARG1 (s2 / satisfy-01
                  :ARG0 (a3 / arrest-01
                        :ARG1-of (q / quick-02)))
            :ARG2 s2))"
i just saw twitter feed of witness. Officer had what looked like AR. Any word on THAT?,"# ::snt i just saw twitter feed of witness. Officer had what looked like AR. Any word on THAT?
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (f / feed-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :ARG2 (p2 / person
                        :ARG0-of (w / witness-01)))
            :mod (j / just))
      :snt2 (h / have-03
            :ARG0 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (o / officer)))
            :ARG1 (t / thing
                  :ARG1-of (r / resemble-01
                        :ARG2 (p4 / person
                              :name (n2 / name))))))"
"OK, so maybe not technically a fugitive. But dont they usually tell suspects NOT to leave the area?","# ::snt OK, so maybe not technically a fugitive. But dont they usually tell suspects NOT to leave the area?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (p / possible-01
                  :ARG1 (f / fugitive
                        :polarity -
                        :mod (t / technical)))
            :ARG1-of (o / okay-01))
      :snt2 (c2 / contrast-01
            :ARG2 (t2 / tell-01
                  :polarity -
                  :ARG0 (t3 / they)
                  :ARG1 (l / leave-11
                        :polarity -
                        :ARG0 (p2 / person
                              :ARG2-of (s / suspect-01))
                        :ARG1 (a / area))
                  :ARG2 p2
                  :mod (u / usual)
                  :polarity (a2 / amr-unknown))))"
"Since FBI is investigating the shooting, isn't Darren Wilson a fugitive &amp; the cops who let him leave accessories after the fact?","# ::snt Since FBI is investigating the shooting, isn't Darren Wilson a fugitive &amp; the cops who let him leave accessories after the fact?
(a / and
      :op1 (f / fugitive
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""Darren""
                        :op2 ""Wilson"")))
      :op2 (a2 / amp
            :polarity -
            :domain p)
      :ARG1-of (c / cause-01
            :ARG0 (ii / investigate-01
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""FBI""))
                  :ARG1 (s / shoot-02)))
      :domain (c2 / cop
            :ARG0-of (l / let-01
                  :ARG1 (l2 / leave-15
                        :ARG0 p
                        :ARG1 (a3 / accessory)
                        :time (a4 / after
                              :op1 (f2 / fact)))))
      :polarity (a5 / amr-unknown))"
Not to go anywhere the authorities don't know where you are. They may have wanted him out of his house.,"# ::snt Not to go anywhere the authorities don't know where you are. They may have wanted him out of his house.
(m / multi-sentence
      :snt1 (g / go-02
            :polarity -
            :ARG0 (y / you)
            :ARG4 (a / anywhere)
            :ARG1-of (k / know-01
                  :polarity -
                  :ARG0 (a2 / authority)))
      :snt2 (p / possible-01
            :ARG1 (w / want-01
                  :ARG0 (t / they)
                  :ARG1 (o / out-06
                        :ARG1 (h / he)
                        :ARG2 (h2 / house
                              :poss h)))))"
I really hope Eric Holder is going to work out all his years of frustrations on these creeps.,"# ::snt I really hope Eric Holder is going to work out all his years of frustrations on these creeps.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (w / work-out-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Eric""
                        :op2 ""Holder""))
            :ARG1 (f / frustrate-01
                  :ARG1 p
                  :duration (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :mod (a / all))
            :ARG2 (c / creep
                  :mod (t2 / this)))
      :ARG1-of (r / real-04))"
"Hi, like, please)","# ::snt Hi, like, please)
(a / and
      :op1 (h / hi)
      :op2 (l / like-01
            :polite +))"
Yep. They definitely do.,"# ::snt Yep. They definitely do.
(d / do-02
      :ARG0 (t / they)
      :mod (d2 / definite))"
You watch it. Suspected of a crime they tell you don't go nowhere until investigation is done and your clear,"# ::snt You watch it. Suspected of a crime they tell you don't go nowhere until investigation is done and your clear
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (t / tell-01
            :ARG0 (t2 / they)
            :ARG1 (g / go-02
                  :polarity -
                  :ARG0 (y2 / you
                        :ARG1-of (s / suspect-01
                              :ARG2 (c / crime-02)))
                  :ARG4 (n / nowhere)
                  :time (u / until
                        :op1 (a / and
                              :op1 (d / do-02
                                    :ARG1 (ii2 / investigate-01
                                          :ARG1 y2))
                              :op2 (c2 / clear-08
                                    :ARG1 y2))))
            :ARG2 y2))"
. What kinda police let murder suspect leave town?,"# ::snt . What kinda police let murder suspect leave town?
(l / let-01
      :ARG0 (p / police
            :mod (k / kind
                  :mod (a / amr-unknown)))
      :ARG1 (l2 / leave-11
            :ARG0 (p2 / person
                  :ARG2-of (s / suspect-01
                        :ARG1 (m / murder-01)))
            :ARG1 (t / town)))"
One would think?,"# ::snt One would think?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (o / one))"
Even some of the details of the shooting incl autopsy results might be concealed so the cop doesn't know during questioning.,"# ::snt Even some of the details of the shooting incl autopsy results might be concealed so the cop doesn't know during questioning.
(p / possible-01
      :ARG1 (c / conceal-01
            :ARG1 (d / detail-01
                  :ARG1 (a / and
                        :op1 (s / shoot-02)
                        :op2 (r / result-01
                              :ARG2 (a2 / autopsy-01)))
                  :mod (e / even)
                  :quant (s2 / some))
            :ARG0-of (c2 / cause-01
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 (c3 / cop)
                        :time (q / question-01
                              :ARG0 c3)))))"
