comment,amr
"I hate Islaminization - hate french racism Arabs &amp; Africans &amp; blks more,...","# ::snt I hate Islaminization - hate french racism Arabs &amp; Africans &amp; blks more,...
(a / and
      :op1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :op2 (h2 / hate-01
            :ARG0 ii
            :ARG1 (r2 / racism
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""France""))))
      :op3 (a2 / and
            :op1 (e / ethnic-group
                  :name (n3 / name
                        :op1 ""Arab""))
            :op2 (e2 / ethnic-group
                  :name (n4 / name
                        :op1 ""African""))
            :op3 (e3 / ethnic-group
                  :name (n5 / name
                        :op1 ""Blks"")))
      :op4 (m / more))"
"Well, nothing in history would bear out your conclusion","# ::snt Well, nothing in history would bear out your conclusion
(b / bear-out-05
      :ARG0 (n / nothing
            :time (h / history))
      :ARG1 (c / conclude-01
            :ARG0 (y / you))
      :mod (w / well))"
How did they do it for Islam? Islam forbids killing innocent people no matter what their religion is.,"# ::snt How did they do it for Islam? Islam forbids killing innocent people no matter what their religion is.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :manner (a / amr-unknown))
      :snt2 (f / forbid-01
            :ARG0 r
            :ARG1 (k / kill-01
                  :ARG1 (p / person
                        :ARG1-of (ii2 / innocent-01)))
            :ARG1-of (r2 / regardless-91
                  :ARG2 (r3 / religion
                        :poss r))))"
they don't represent and own Islam stop helping them!!!!,"# ::snt they don't represent and own Islam stop helping them!!!!
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / help-01
            :ARG0 y
            :ARG1 (t / they))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (r / represent-01
                        :polarity -
                        :ARG0 t
                        :ARG1 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :op2 (o / own-01
                        :polarity -
                        :ARG0 t
                        :ARG1 r2))))"
who the fuck are these philistines they they decide who lives and dies ? Stop defending these cowards.,"# ::snt who the fuck are these philistines they they decide who lives and dies ? Stop defending these cowards.
(m / multi-sentence
      :snt1 (p / philander-01
            :mod (t / this)
            :ARG1-of (d / decide-01
                  :ARG0 (t2 / they)
                  :ARG3 (a / and
                        :op1 (l / live-01
                              :ARG0 (p2 / person))
                        :op2 (d2 / die-01
                              :ARG1 p2)))
            :mod (f / fuck
                  :mode expressive))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d3 / defend-01
                  :ARG0 y
                  :ARG1 (c / coward
                        :mod (t3 / this)))))"
What would you call them then?,"# ::snt What would you call them then?
(c / call-01
      :ARG0 (y / you)
      :ARG1 (t / they)
      :ARG2 (a / amr-unknown)
      :mod (t2 / then))"
that is disgusting,"# ::snt that is disgusting
(d / disgust-01
      :ARG0 (t / that))"
how do you shout God is good then fire your gun on a defenseless person fucking cowards,"# ::snt how do you shout God is good then fire your gun on a defenseless person fucking cowards
(a / and
      :op1 (s / shout-01
            :ARG0 (y / you)
            :ARG1 (g / good-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""God"")))
            :manner (a2 / amr-unknown))
      :op2 (f / fire-01
            :ARG0 y
            :ARG1 (g2 / gun
                  :poss y)
            :destination (p2 / person
                  :ARG1-of (d / defend-01
                        :polarity -)
                  :mod (c / coward
                        :ARG0-of (f2 / fuck-01)))
            :time (t / then)))"
not interested in debating history just talking about the rats in Paris today.,"# ::snt not interested in debating history just talking about the rats in Paris today.
(ii / interest-01
      :polarity -
      :ARG2 (d / debate-01
            :ARG1 (h / history))
      :manner (t / talk-01
            :ARG1 (r / rat
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))
            :mod (j / just)
            :time (t2 / today)))"
I condemn the cowardly attacks. Terrorism is not religion. This inhumane. God bless everyone,"# ::snt I condemn the cowardly attacks. Terrorism is not religion. This inhumane. God bless everyone
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (ii / i)
            :ARG1 (a / attack-01
                  :manner (c2 / coward)))
      :snt2 (r / religion
            :polarity -
            :domain (t / terrorism))
      :snt3 (h / humane
            :polarity -
            :domain (t2 / this))
      :snt4 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (e / everyone)))"
BUT THATS WHAT THEY ARE!,"# ::snt BUT THATS WHAT THEY ARE!
(c / contrast-01
      :ARG2 (t / thing
            :domain (t2 / they)
            :mod (t3 / that)))"
"Muhammad led an army and killed those who opposed Islam. Not a value judgement, just history","# ::snt Muhammad led an army and killed those who opposed Islam. Not a value judgement, just history
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / lead-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Muhammad""))
                  :ARG1 (a2 / army))
            :op2 (k / kill-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (o / oppose-01
                              :ARG1 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))))))
      :snt2 (c / contrast-01
            :ARG1 (j / judge-01
                  :polarity -
                  :ARG3 (v / value))
            :ARG2 (h / history
                  :mod (j2 / just))))"
Of course all Muslims should not be blamed.,"# ::snt Of course all Muslims should not be blamed.
(r / recommend-01
      :ARG1 (b / blame-01
            :polarity -
            :ARG1 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a / all))
            :mod (o / of-course)))"
"If it was suppose to be jihad, then the best jihad is to kill the evil inside ones self.","# ::snt If it was suppose to be jihad, then the best jihad is to kill the evil inside ones self.
(h / have-condition-91
      :ARG1 (h2 / have-degree-91
            :ARG1 (j / jihad)
            :ARG2 (g / good-02
                  :ARG1 j)
            :ARG3 (m / most)
            :ARG5 (j2 / jihad))
      :ARG2 (s / suppose-02
            :ARG1 (ii / it)
            :ARG2 (j3 / jihad)))"
"I am not defending them in any way, at all. Merely pointing out the illogic of saying they weren't Muslims","# ::snt I am not defending them in any way, at all. Merely pointing out the illogic of saying they weren't Muslims
(m / multi-sentence
      :snt1 (d / defend-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / they)
            :manner (a / any)
            :mod (a2 / at-all))
      :snt2 (p / point-out-02
            :ARG0 ii
            :ARG1 (ii2 / illogic
                  :topic (s / say-01
                        :ARG1 (p2 / person
                              :polarity -
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))
                              :domain (t2 / they))))
            :mod (m2 / mere)))"
"What? That is a completely untrue statement. They were a lot of things, but godless is not one.","# ::snt What? That is a completely untrue statement. They were a lot of things, but godless is not one.
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (s / state-01
            :ARG1 (t / that)
            :ARG1-of (t2 / true-01
                  :polarity -
                  :ARG1-of (c / complete-02)))
      :snt3 (c2 / contrast-01
            :ARG1 (t3 / thing
                  :quant (l / lot)
                  :domain (t4 / they))
            :ARG2 (t5 / thing
                  :polarity -
                  :mod (g / godless)
                  :domain t4)))"
you can be born Christian by birthright doesn't make you a Christian. Same thing.. Philistines dogs,"# ::snt you can be born Christian by birthright doesn't make you a Christian. Same thing.. Philistines dogs
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (b / bear-02
                  :ARG1 (y / you)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :ARG1-of (c / cause-01
                        :ARG0 (r2 / right-05
                              :ARG2 (b2 / bear-02
                                    :ARG1 y)))))
      :snt2 (s / same-01
            :ARG1 (t / thing)
            :ARG2 (d / dog
                  :mod (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Philistines"")))))"
God bless all the families who tonight are in pain over their loss,"# ::snt God bless all the families who tonight are in pain over their loss
(b / bless-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (f / family
            :mod (a / all)
            :ARG1-of (p2 / pain-01
                  :ARG0 (l / lose-02
                        :ARG0 f)
                  :time (d / date-entity
                        :dayperiod (n2 / night)
                        :mod (t / today)))))"
oh do me a favour ??,"# ::snt oh do me a favour ??
(f / favor-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :mod (o / oh
            :mode expressive))"
"Okay.They were incredibly cruel, misguided and unjustified.ALSO they were Muslims killing for their version of Islam","# ::snt Okay.They were incredibly cruel, misguided and unjustified.ALSO they were Muslims killing for their version of Islam
(m / multi-sentence
      :snt1 (o / okay-04)
      :snt2 (a / and
            :op1 (c / cruel
                  :domain (t / they)
                  :degree (ii / incredible))
            :op2 (m2 / misguide-01
                  :ARG1 t
                  :degree ii)
            :op3 (j / justify-01
                  :polarity -
                  :ARG1 t
                  :degree ii))
      :snt3 (k / kill-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (v / version
                        :poss p
                        :mod r))))"
"No, the quite specifically kill in the name of Islam. Don't think you or they get to decide what a true Muslim is.","# ::snt No, the quite specifically kill in the name of Islam. Don't think you or they get to decide what a true Muslim is.
(m / multi-sentence
      :snt1 (k / kill-01
            :mod (s / specific
                  :degree (q / quite))
            :beneficiary (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (n2 / no))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (g / get-22
                  :ARG0 (o / or
                        :op1 (y / you)
                        :op2 (t2 / they))
                  :ARG1 (d / decide-01
                        :ARG0 o
                        :ARG1 (t3 / thing
                              :domain (p / person
                                    :mod r
                                    :ARG1-of (t4 / true-01)))))))"
Good. Faith is worthless. Step into modernity and use your reason.,"# ::snt Good. Faith is worthless. Step into modernity and use your reason.
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (w / worthless
            :domain (f / faith))
      :snt3 (a / and
            :op1 (s / step-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (m2 / modernity))
            :op2 (u / use-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (r / reason
                        :poss y))))"
Sabra I agree with that %,"# ::snt Sabra I agree with that %
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG1 (p / percentage-entity
                  :value (t / that)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Sabra"")))"
Islam forbids evil and Allah knows their intentions. All Muslims shouldn't be blamed for what those did,"# ::snt Islam forbids evil and Allah knows their intentions. All Muslims shouldn't be blamed for what those did
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / forbid-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1 (e / evil))
            :op2 (k / know-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Allah""))
                  :ARG1 (ii / intend-01
                        :ARG0 (t / they))))
      :snt2 (r2 / recommend-01
            :polarity -
            :ARG1 (b / blame-01
                  :ARG1 (p2 / person
                        :mod (a2 / all)
                        :mod (r3 / religious-group
                              :name (n3 / name
                                    :op1 ""Islam"")))
                  :ARG2 (t2 / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p3 / person
                                    :mod (t3 / that)))))))"
thanks so much for sharing. Just added it here,"# ::snt thanks so much for sharing. Just added it here
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / share-01
                  :ARG0 y)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s2 / so)))
      :snt2 (a / add-02
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :location (h2 / here)
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
":Why dont they think before they do? How would you like your family killed by ""mistake""? This is sad.","# ::snt :Why dont they think before they do? How would you like your family killed by ""mistake""? This is sad.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (t2 / they)
            :time (b / before
                  :op1 (d / do-02
                        :ARG0 t2))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (l / like-01
            :ARG0 (y / you)
            :ARG1 (k / kill-01
                  :ARG0 (m2 / mistake-02)
                  :ARG1 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 y
                              :ARG2 (m3 / member))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (s / sad-02
            :ARG1 (t3 / this)))"
my opinion to which I am entitled. Godless! You can't claim God at the same time murder the defenseless,"# ::snt my opinion to which I am entitled. Godless! You can't claim God at the same time murder the defenseless
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (o / opine-01
                  :ARG0 (ii / i))
            :ARG1-of (e / entitle-01
                  :ARG2 ii))
      :snt2 (p / person
            :polarity -
            :mode expressive
            :name (n / name
                  :op1 ""God""))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (c / claim-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / murder-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""God""))
                        :ARG1 (p4 / person
                              :ARG1-of (d / defend-01
                                    :polarity -))
                        :time (s / same-01)))))"
"So? Religions say a lot of things. Obviously, they thought those people weren't innocent","# ::snt So? Religions say a lot of things. Obviously, they thought those people weren't innocent
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG1-of (r / reasonable-02))
            :ARG1 (t / thing
                  :quant (l / lot))
            :polarity (a / amr-unknown))
      :snt2 (t2 / think-01
            :ARG0 (t3 / they)
            :ARG1 (ii / innocent-01
                  :polarity -
                  :ARG1 (p2 / person
                        :mod (t4 / that)))
            :ARG1-of (o / obvious-01)))"
"Islam is not how they or I understand it, its how prophet Muhammad understood it. Its against violence.","# ::snt Islam is not how they or I understand it, its how prophet Muhammad understood it. Its against violence.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / have-manner-91
                  :polarity -
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG2 (u / understand-01
                        :ARG0 (o / or
                              :op1 (t / they)
                              :op2 (ii / i))
                        :ARG1 r))
            :ARG2 (h2 / have-manner-91
                  :ARG1 (u2 / understand-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Muhammad"")
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG2 (p2 / prophet)))
                        :ARG1 r)))
      :snt2 (o2 / oppose-01
            :ARG0 r
            :ARG1 (v / violence)))"
,"# ::snt 
(a / amr-empty)"
I know the story. He is dead and I am dealing with Paris these fuckers are French Muslims. Locals,"# ::snt I know the story. He is dead and I am dealing with Paris these fuckers are French Muslims. Locals
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (s / story))
      :snt2 (a / and
            :op1 (d / die-01
                  :ARG1 (h / he))
            :op2 (d2 / deal-01
                  :ARG0 (ii2 / i)
                  :ARG2 (c / city
                        :name (n / name
                              :op1 ""Paris""))))
      :snt3 (p / person
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :mod (c2 / country
                  :name (n3 / name
                        :op1 ""France""))
            :domain (p2 / person
                  :ARG0-of (f / fuck-01)
                  :mod (t / this)))
      :snt4 (p3 / person
            :ARG1-of (l / Locals-01)))"
