comment,amr
like figuring out how to get more money out of my wallet?,"# ::snt like figuring out how to get more money out of my wallet?
(e / exemplify-01
      :ARG0 (f / figure-out-05
            :ARG1 (t / thing
                  :manner-of (g / get-01
                        :ARG1 (m / money
                              :quant (m2 / more))
                        :ARG2 (w / wallet
                              :poss (ii / i))))
            :polarity (a / amr-unknown)))"
pshaw. Part of the job.,"# ::snt pshaw. Part of the job.
(m / multi-sentence
      :snt1 (p / pshaw
            :mode expressive)
      :snt2 (p2 / part
            :part-of (j / job)))"
Where was your public tweet when your own Calgarians were injured by extremism this summer,"# ::snt Where was your public tweet when your own Calgarians were injured by extremism this summer
(b / be-located-at-91
      :ARG1 (t / tweet-01
            :ARG0 (y / you)
            :ARG1-of (p / public-02)
            :time (ii / injure-01
                  :ARG0 (e / extremism)
                  :ARG1 (p2 / person
                        :mod (p3 / province
                              :name (n / name
                                    :op1 ""Calgaria""))
                        :ARG1-of (o / own-01
                              :ARG0 y))
                  :time (d / date-entity
                        :season (s / summer)
                        :mod (y2 / year
                              :mod (t2 / this)))))
      :ARG2 (a / amr-unknown))"
:because the most important issue facing our military is a magnet. Great.,"# ::snt :because the most important issue facing our military is a magnet. Great.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (m2 / magnet
                  :domain (ii / issue-02
                        :ARG0-of (f / face-01
                              :ARG1 (m3 / military
                                    :poss (w / we)))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (ii2 / important-01
                                    :ARG1 ii)
                              :ARG3 (m4 / most)))))
      :snt2 (g / great))"
"why? Silly comment during important issue and time, worry about your decal another day.","# ::snt why? Silly comment during important issue and time, worry about your decal another day.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (w / worry-02
            :ARG0 (c2 / comment-01
                  :ARG0 (y / you)
                  :mod (s / silly)
                  :time (a2 / and
                        :op1 (ii / issue-02
                              :ARG1-of (ii2 / important-01))
                        :op2 (t / time)))
            :ARG1 (d / decal-01
                  :ARG0 y
                  :time (d2 / day
                        :mod (a3 / another)))))"
wow. That you would trivialize today with that says a lot about you. (And we did allow them btw),"# ::snt wow. That you would trivialize today with that says a lot about you. (And we did allow them btw)
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (a / and
            :op1 (t / trivialize-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / that)
                  :time (t3 / today)
                  :instrument (t4 / that)
                  :ARG0-of (s / say-01
                        :ARG1 (l / lot
                              :topic (y2 / you))))
            :op2 (a2 / allow-01
                  :ARG0 (w2 / we)
                  :ARG1 (t5 / they)
                  :mod (b / by-the-way))))"
politicians who pretend to give a hoot about us do so just to score points yes back to important ribbon cutting you go,"# ::snt politicians who pretend to give a hoot about us do so just to score points yes back to important ribbon cutting you go
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / politician
                  :ARG0-of (p2 / pretend-01
                        :ARG1 (g / give-16
                              :ARG0 p
                              :ARG1 (h / hoot)
                              :ARG2 (w / we))))
            :ARG1 (s / so)
            :purpose (s2 / score-01
                  :ARG0 p
                  :ARG1 (p3 / point)
                  :mod (j / just)))
      :snt2 (g2 / go-back-19
            :ARG1 (y / you)
            :ARG2 (c / cut-01
                  :ARG1 (r / ribbon)
                  :ARG1-of (ii / important-01))))"
I'm surprised isn't speaking out about the virtues of the religion of peace,"# ::snt I'm surprised isn't speaking out about the virtues of the religion of peace
(s / surprise-01
      :ARG0 (s2 / speak-out-03
            :polarity -
            :ARG1 (v / virtue
                  :poss (r / religion
                        :mod (p / peace))))
      :ARG1 (ii / i))"
- Need to get those flags at McDougall lowered - as a show of respect and solidaritry today...,"# ::snt - Need to get those flags at McDougall lowered - as a show of respect and solidaritry today...
(n / need-01
      :ARG1 (g / get-04
            :ARG1 (l / lower-05
                  :ARG1 (f / flag
                        :mod (t / that))
                  :location (f2 / facility
                        :name (n2 / name
                              :op1 ""McDougall"")))
            :purpose (s / show-01
                  :ARG1 (a / and
                        :op1 (r / respect-01)
                        :op2 (s2 / solidaritry))
                  :time (t2 / today))))"
"decals do not properly honour our brave men and women in uniform, there are much better ways","# ::snt decals do not properly honour our brave men and women in uniform, there are much better ways
(a / and
      :op1 (h / honor-01
            :polarity -
            :ARG0 (d / decal)
            :ARG1 (a2 / and
                  :op1 (m / man)
                  :op2 (w / woman)
                  :ARG0-of (w2 / wear-01
                        :ARG1 (u / uniform))
                  :ARG0-of (b / brave-02)
                  :poss (w3 / we))
            :manner (p / proper))
      :op2 (w4 / way
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 w4)
                  :ARG3 (m2 / more
                        :quant (m3 / much)))))"
My comment wasn't related to that. Just his constant desire to raise taxes.,"# ::snt My comment wasn't related to that. Just his constant desire to raise taxes.
(m / multi-sentence
      :snt1 (r / relate-01
            :polarity -
            :ARG1 (c / comment-01
                  :ARG0 (ii / i))
            :ARG2 (t / that))
      :snt2 (d / desire-01
            :ARG0 (h / he)
            :ARG1 (r2 / raise-01
                  :ARG0 h
                  :ARG1 (t2 / tax-01))
            :mod (c2 / constant)
            :mod (j / just)))"
amen to that,"# ::snt amen to that
(a / amen
      :mode expressive
      :beneficiary (t / that))"
it is a great visual way to show support for the Troops who do more to ensure freedom of expression than politicians,"# ::snt it is a great visual way to show support for the Troops who do more to ensure freedom of expression than politicians
(w / way
      :domain (ii / it)
      :mod (v / visual)
      :mod (g / great)
      :purpose (s / show-01
            :ARG1 (s2 / support-01
                  :ARG1 (t / troop
                        :ARG0-of (d / do-02
                              :ARG1 (m / more)
                              :ARG2 (e / ensure-01
                                    :ARG0 t
                                    :ARG1 (f / free-04
                                          :ARG1 t
                                          :ARG3 (e2 / express-01
                                                :ARG0 t))))))))"
i love how everyone seems to rip apart every word you say to find a disgusting hidden agenda behind it. Get real people.,"# ::snt i love how everyone seems to rip apart every word you say to find a disgusting hidden agenda behind it. Get real people.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (s / seem-01
                  :ARG1 (r / rip-01
                        :ARG0 (e / everyone)
                        :ARG1 (w / word
                              :mod (e2 / every)
                              :ARG1-of (s2 / say-01
                                    :ARG0 (y / you)))
                        :purpose (f / find-01
                              :ARG0 y
                              :ARG1 (a / agenda
                                    :ARG1-of (h / hide-01)
                                    :ARG0-of (d / disgust-01)
                                    :location (b / behind
                                          :op1 (ii2 / it)))))))
      :snt2 (g / get-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :ARG1-of (r2 / real-04))))"
they were provided to the city for free,"# ::snt they were provided to the city for free
(p / provide-01
      :ARG1 (t / they)
      :ARG2 (c / city)
      :ARG3-of (f / free-03))"
this is just one example of the growing sick progressive world that undermines our freedom,"# ::snt this is just one example of the growing sick progressive world that undermines our freedom
(e / exemplify-01
      :ARG0 (t / this)
      :ARG1 (w / world
            :ARG1-of (g / grow-02)
            :ARG1-of (p / progressive-02)
            :ARG0-of (u / undermine-01
                  :ARG1 (f / free-04
                        :ARG1 (w2 / we)))
            :ARG1-of (s / sick-02))
      :mod (j / just))"
"no, you're trivializing. Sorry you don't see that. I have more important things to attend to.","# ::snt no, you're trivializing. Sorry you don't see that. I have more important things to attend to.
(m / multi-sentence
      :snt1 (t / trivialize-01
            :ARG0 (y / you))
      :snt2 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (s2 / see-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / that)))
      :snt3 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (t3 / thing
                  :ARG1-of (a / attend-02
                        :ARG0 ii2)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (ii3 / important-01
                              :ARG1 t3)
                        :ARG3 (m2 / more)))))"
"proud of you Lee. These progressives need to be called out. Today, more than ever","# ::snt proud of you Lee. These progressives need to be called out. Today, more than ever
(m / multi-sentence
      :snt1 (p / pride-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Lee"")))
      :snt2 (n2 / need-01
            :ARG1 (c / call-out-15
                  :ARG1 (p3 / person
                        :ARG1-of (p4 / progressive-02)
                        :mod (t / this))))
      :snt3 (m2 / more-than
            :op1 (e / ever)
            :time (t2 / today)))"
should be up to taxpayers. They r our vehicles,"# ::snt should be up to taxpayers. They r our vehicles
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (r2 / responsible-03
                  :ARG0 (p / person
                        :ARG0-of (p2 / pay-01
                              :ARG1 (t / tax-01)))
                  :ARG1 (v / vehicle
                        :poss (w / we))))
      :snt2 (r3 / r-02
            :ARG0 (t2 / they)
            :ARG1 v))"
What matters is that we are there for one another in our city/country not wtf we put on our vehicles.,"# ::snt What matters is that we are there for one another in our city/country not wtf we put on our vehicles.
(m / matter-01
      :ARG1 (c / contrast-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (w / we)
                  :ARG2 (t / there)
                  :purpose (o / one
                        :mod (a / another)
                        :location (s / slash
                              :op1 (c2 / city)
                              :op2 (c3 / country)
                              :poss w)))
            :ARG2 (p / put-on-08
                  :ARG0 w
                  :ARG1 (v / vehicle
                        :poss w)
                  :mod (f / fuck
                        :mode expressive))))"
not my building. That's,"# ::snt not my building. That's
(m / multi-sentence
      :snt1 (b / building
            :polarity -
            :poss (ii / i))
      :snt2 (t / that))"
anyone know if the shooter was from the religion of peace?,"# ::snt anyone know if the shooter was from the religion of peace?
(k / know-01
      :polarity (a / amr-unknown)
      :ARG0 (a2 / anyone)
      :ARG1 (t / truth-value
            :polarity-of (b / be-from-91
                  :ARG1 (p / person
                        :ARG0-of (s / shoot-02))
                  :ARG2 (r / religion
                        :mod (p2 / peace)))))"
but thank you to you and your family for your service. Shame to use it to try and score political points.,"# ::snt but thank you to you and your family for your service. Shame to use it to try and score political points.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (t / thank-01
                  :ARG1 (a / and
                        :op1 (y / you)
                        :op2 (f / family
                              :ARG1-of (h / have-org-role-91
                                    :ARG0 y
                                    :ARG2 (m2 / member))))
                  :ARG2 (s / serve-01
                        :ARG0 y)))
      :snt2 (s2 / shame-02
            :ARG2 (u / use-01
                  :ARG1 (ii / it)
                  :ARG2 (t2 / try-01
                        :ARG1 (s3 / score-01
                              :ARG1 (p / point
                                    :mod (p2 / politics)))))))"
