comment,amr
Why is not Primetime news? Why is so-called th pillar of Democracy silent on this imp issue?,"# ::snt Why is not Primetime news? Why is so-called th pillar of Democracy silent on this imp issue?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n / news
                  :polarity -
                  :mod (p / primer)))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (s / silent
                  :domain (p2 / pillar
                        :mod (d / democracy)
                        :mod (s2 / so-called)
                        :mod (t / th))
                  :topic (ii / issue-02
                        :ARG0 (t2 / this)
                        :mod (p3 / politics)))))"
would their cartoons be printed in western media tomorrow you think,"# ::snt would their cartoons be printed in western media tomorrow you think
(t / think-01
      :ARG0 (y / you)
      :ARG1 (p / print-01
            :ARG1 (c / cartoon
                  :poss (t2 / they))
            :location (m / media
                  :mod (w / world-region
                        :name (n / name
                              :op1 ""West"")))
            :time (t3 / tomorrow)))"
She doesn't want to die,"# ::snt She doesn't want to die
(w / want-01
      :ARG0 (s / she)
      :ARG1 (d / die-01
            :polarity -
            :ARG1 s))"
answer a question with a question --our journos know best,"# ::snt answer a question with a question --our journos know best
(m / multi-sentence
      :snt1 (a / answer-01
            :ARG0 (y / you)
            :ARG1 (q / question-01)
            :ARG2 (q2 / question-01))
      :snt2 (k / know-01
            :ARG0 (j / journalist
                  :poss (w / we))
            :ARG1 (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 k
                        :ARG3 (m2 / most)))))"
indian jouurnos r closet islamist jihadis who wants to bury freedom of expression when it comes to Islam &amp; muslim,"# ::snt indian jouurnos r closet islamist jihadis who wants to bury freedom of expression when it comes to Islam &amp; muslim
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Jihad"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""India""))
            :ARG0-of (w / want-01
                  :ARG1 (b / bury-01
                        :ARG0 p
                        :ARG1 (f / free-04
                              :ARG3 (e / express-01))
                        :time (c2 / come-12
                              :ARG1 (a2 / and
                                    :op1 (r / religious-group
                                          :name (n3 / name
                                                :op1 ""Islam""))
                                    :op2 (r2 / religious-group
                                          :name (n4 / name
                                                :op1 ""Islam"")))))))
      :op2 (p2 / person
            :mod (r3 / religious-group
                  :name (n5 / name
                        :op1 ""Islam""))))"
. C'mon risks are high. People got killed. Standing with doesn't mean risking one's life needlessly.,"# ::snt . C'mon risks are high. People got killed. Standing with doesn't mean risking one's life needlessly.
(m / multi-sentence
      :snt1 (h / high-02
            :ARG1 (r / risk-01))
      :snt2 (k / kill-01
            :ARG1 (p / person))
      :snt3 (m2 / mean-01
            :polarity -
            :ARG1 (s / stand-11
                  :accompanier (o / one))
            :ARG2 (r2 / risk-01
                  :ARG2 (l / life
                        :poss o)
                  :ARG1-of (n / need-01
                        :polarity -))))"
"How convenient an excuse, huh?","# ::snt How convenient an excuse, huh?
(c / convenient
      :domain (e / excuse-02)
      :ARG1-of (r / request-confirmation-91)
      :degree (s / so))"
Answer is with you only .. dare to reprint/show in India. ..,"# ::snt Answer is with you only .. dare to reprint/show in India. ..
(a / answer-01
      :ARG2 (d / dare-01
            :ARG0 (y / you)
            :ARG1 (s / slash
                  :op1 (r / reprint-01
                        :ARG0 y
                        :location (c / country
                              :name (n / name
                                    :op1 ""India"")))
                  :op2 (s2 / show-04
                        :ARG0 y
                        :location c))
            :mod (o / only)))"
"Hey, ,don't weasel out of this one like you did with Danish cartoons.Collect your media pals &amp; together show the cartoons.Mass disobey","# ::snt Hey, ,don't weasel out of this one like you did with Danish cartoons.Collect your media pals &amp; together show the cartoons.Mass disobey
(m / multi-sentence
      :snt1 (w / weasel-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (o / one
                  :mod (t / this))
            :ARG1-of (r / resemble-01
                  :ARG2 (d / do-02
                        :ARG0 y
                        :ARG2 (c / cartoon
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Denmark"")))))
            :mod (h / hey
                  :mode expressive))
      :snt2 (a / and
            :op1 (c3 / collect-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 a
                  :op1 (p / pal
                        :mod (m2 / media)
                        :poss y2)
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""amp""))))
      :op2 (s / show-01
            :mode imperative
            :ARG0 y2
            :ARG1 (c4 / cartoon)
            :mod (t2 / together))
      :snt3 (d2 / disobey-01
            :mod (m3 / mass)))"
Will NDTV show?,"# ::snt Will NDTV show?
(s / show-04
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""NDTV""))
      :polarity (a / amr-unknown))"
"Show us the cartoons first, Barkha Dutt, before you show us yet another sanctimonious episode of ""We the Sheeple"" on freedom of expression.","# ::snt Show us the cartoons first, Barkha Dutt, before you show us yet another sanctimonious episode of ""We the Sheeple"" on freedom of expression.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Barkha""
                        :op2 ""Dutt""))
            :ARG1 (c / cartoon)
            :ARG2 (w / we)
            :ord (o / ordinal-entity
                  :value 1)
            :time (b / before
                  :op1 (s3 / show-01
                        :ARG0 p
                        :ARG1 (e / episode
                              :mod (s4 / sanctimonious)
                              :mod (a / another
                                    :mod (y / yet))
                              :topic (f / free-04
                                    :ARG3 (e2 / express-01))
                              :poss (b2 / broadcast-program
                                    :name (n2 / name
                                          :op1 ""We""
                                          :op2 ""the""
                                          :op3 ""Sheeple"")))
                        :ARG2 w)))
      :ARG2 p)"
. such excuses? ma'am you could have simply told that we can't dare instead of juxtaposing the Western Media,"# ::snt . such excuses? ma'am you could have simply told that we can't dare instead of juxtaposing the Western Media
(m / multi-sentence
      :snt1 (e / excuse-02
            :polarity (a / amr-unknown)
            :mod (s / such))
      :snt2 (p / possible-01
            :polarity a)
      :ARG1 (t / tell-01
            :ARG0 (y / you)
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (d / dare-01
                        :ARG0 (w / we))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (j / juxtapose-01
                              :ARG0 w
                              :ARG1 (m2 / media
                                    :mod (w2 / world-region
                                          :name (n / name
                                                :op1 ""West""))))))
            :ARG1-of (s2 / simple-02)))"
"not an excuse , its a question","# ::snt not an excuse , its a question
(c / contrast-01
      :ARG1 (e / excuse-02
            :polarity -
            :ARG2 (ii / it))
      :ARG2 (q / question-01
            :ARG1 ii))"
My bet No way they will print .everyone is pretty scared !!psst.I will count on Bill Maher though,"# ::snt My bet No way they will print .everyone is pretty scared !!psst.I will count on Bill Maher though
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (w / way
                  :polarity -
                  :manner-of (p / print-01
                        :ARG0 (t / they))))
      :snt2 (s / scare-01
            :ARG1 (e / everyone)
            :degree (p2 / pretty)
            :ARG2-of (h / have-concession-91))
      :snt3 h
      :ARG1 (c / count-03
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""Bill""
                        :op2 ""Maher""))))"
How about eminent journalists like you have the index cartoon as the DP for a symbolic solidarity?,"# ::snt How about eminent journalists like you have the index cartoon as the DP for a symbolic solidarity?
(h / have-03
      :ARG0 (j / journalist
            :mod (e / eminent)
            :ARG1-of (r / resemble-01
                  :ARG2 (y / you)))
      :ARG1 (c / cartoon
            :mod (ii / index)
            :prep-as (n / newspaper
                  :name (n2 / name
                        :op1 ""DP"")))
      :purpose (s / solidarity
            :ARG1-of (s2 / symbolize-01))
      :polarity (a / amr-unknown))"
"Even if they don't , will any Indian Media House will go forward and print as a tribute to dead ppl .. ??","# ::snt Even if they don't , will any Indian Media House will go forward and print as a tribute to dead ppl .. ??
(a / and
      :op1 (g / go-01
            :ARG1 (h / house
                  :mod (m / media)
                  :mod (c / country
                        :name (n / name
                              :op1 ""India""))
                  :mod (a2 / any))
            :direction (f / forward))
      :op2 (p / print-01
            :ARG0 h
            :purpose (t / tribute
                  :beneficiary (p2 / person
                        :ARG1-of (d / die-01))))
      :polarity (a3 / amr-unknown)
      :concession (e / even-if
            :op1 (d2 / do-02
                  :polarity -
                  :ARG0 (t2 / they))))"
"actually most media has re tweeted previous covers of the magazine, including me","# ::snt actually most media has re tweeted previous covers of the magazine, including me
(t / tweet-02
      :ARG0 (m / media
            :quant (m2 / most)
            :ARG2-of (ii / include-91
                  :ARG1 (ii2 / i)))
      :ARG1 (c / cover-03
            :ARG1 (m3 / magazine)
            :time (p / previous))
      :mod (a / again)
      :ARG1-of (a2 / actual-02))"
Don't expect our Indian journos to have that kind of integrity,"# ::snt Don't expect our Indian journos to have that kind of integrity
(e / expect-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / have-03
            :ARG0 (j / journo
                  :poss (w / we)
                  :mod (c / country
                        :name (n / name
                              :op1 ""India"")))
            :ARG1 (ii / integrity
                  :mod (k / kind
                        :mod (t / that)))))"
Thank u Praise your courage to show the Cartoons,"# ::snt Thank u Praise your courage to show the Cartoons
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (c / courage
            :poss y
            :purpose (s / show-01
                  :ARG0 y
                  :ARG1 (c2 / Cartoon))))"
can't dare is one way to put it. another way is ke jaan boojh ke national situation ki maa behen kyon karein.,"# ::snt can't dare is one way to put it. another way is ke jaan boojh ke national situation ki maa behen kyon karein.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (d / dare-01
                  :ARG0 (y / you))
            :manner (w / way
                  :mod (o / one)
                  :manner-of (p2 / put-02
                        :ARG1 (ii / it))))
      :snt2 (w2 / way
            :mod (a / another)
            :domain (a2 / and
                  :op1 (j / jaan
                        :mod (b / boojh
                              :mod (n / nation)))
                  :op2 (s / situation
                        :mod (k / karein
                              :mod k)))))"
"U can answer it easily, lead the way by airing the work !","# ::snt U can answer it easily, lead the way by airing the work !
(a / and
      :mode expressive
      :op1 (p / possible-01
            :ARG1 (a2 / answer-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :ARG1-of (e / easy-05)))
      :op2 (l / lead-01
            :ARG0 y
            :ARG1 (w / way)
            :manner (a3 / air-01
                  :ARG0 y
                  :ARG1 (w2 / work-01))))"
Mediapersons don't have to risk their lives - or freedom- individually. Everyone publish the cartoons together.,"# ::snt Mediapersons don't have to risk their lives - or freedom- individually. Everyone publish the cartoons together.
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity -
            :ARG1 (j / journalist)
            :ARG2 (r / risk-01
                  :ARG0 j
                  :ARG2 (o2 / or
                        :op1 (l / life
                              :poss j)
                        :op2 (f / free-04
                              :ARG1 j))
                  :manner (ii / individual)))
      :snt2 (p / publish-01
            :ARG0 (e / everyone)
            :ARG1 (c / cartoon)
            :manner (t / together)))"
Controvertial cartoon??? as in Modi is controvertial leader?,"# ::snt Controvertial cartoon??? as in Modi is controvertial leader?
(c / cartoon
      :polarity (a / amr-unknown)
      :mod (c2 / covert)
      :ARG1-of (r / resemble-01
            :ARG2 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1-of (c3 / control-01
                              :ARG1-of (p2 / possible-01)))
                  :domain (p3 / person
                        :name (n / name
                              :op1 ""Modi"")))))"
