comment,amr
Would you dare to publish those cartoons in your paper? Ofcource not. Your condemnation is as hollow as believes.,"# ::snt Would you dare to publish those cartoons in your paper? Ofcource not. Your condemnation is as hollow as believes.
(m / multi-sentence
      :snt1 (d / dare-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (p / publish-01
                  :ARG0 y
                  :ARG1 (c / cartoon
                        :mod (t / that))
                  :ARG2 (p2 / paper
                        :poss y)))
      :snt2 (h / have-polarity-91
            :ARG1 (o / ource-00)
            :ARG2 -)
      :snt3 (c2 / condemn-01
            :ARG0 (y2 / you)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (h3 / hollow)
                  :ARG3 (e / equal)
                  :ARG4 (b / believe-01
                        :ARG1 c2))))"
look why do you care huh this is our believe as Islams why do you care huh,"# ::snt look why do you care huh this is our believe as Islams why do you care huh
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / care-01
                  :ARG0 y
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / amr-unknown))))
      :snt2 (b / believe-01
            :ARG0 (w / we)
            :ARG1-of (c3 / cause-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :domain (t / this)
            :ARG1-of (c4 / cause-01
                  :ARG0 (a2 / amr-unknown))))"
you now nothing about the prophet himself so shut up,"# ::snt you now nothing about the prophet himself so shut up
(c / cause-01
      :ARG0 (n / nothing
            :topic (p / prophet))
      :ARG1 (s / shut-up-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :time (n2 / now)))"
So if drew a cartoon of a devil for exampleto depict their prophetyou think (a) this would significantly (1),"# ::snt So if drew a cartoon of a devil for exampleto depict their prophetyou think (a) this would significantly (1)
(c / cause-01
      :ARG1 (t / think-01
            :li ""a""
            :ARG1 (t2 / this
                  :ARG1-of (s / significant-02))
            :condition (d / draw-02
                  :ARG1 (c2 / cartoon
                        :consist-of (d2 / devil)
                        :ARG0-of (e / exemplify-01))
                  :purpose (d3 / depict-01
                        :ARG1 (p / prophecy
                              :poss (t3 / they))))))"
Yeah u r right Guru. Keep hating. Dat would give u lot of inner peace.,"# ::snt Yeah u r right Guru. Keep hating. Dat would give u lot of inner peace.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Guru""))
                  :mod (y / yeah))
            :ARG2 p)
      :snt2 (k / keep-02
            :ARG0 (y2 / you)
            :ARG1 (h / hate-01
                  :ARG0 y2))
      :snt3 (g / give-01
            :ARG0 (t / this)
            :ARG1 (p2 / peace
                  :mod (ii2 / inner)
                  :quant (l / lot))
            :ARG2 (y3 / you)))"
did the Romans apologise? Or the north African slave traders. No?! Because ancient history. Idiot!,"# ::snt did the Romans apologise? Or the north African slave traders. No?! Because ancient history. Idiot!
(m / multi-sentence
      :snt1 (a / apologize-01
            :polarity (a2 / amr-unknown)
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Rome""))))
      :snt2 (o / or
            :op1 (p2 / person
                  :ARG0-of (t / trade-01
                        :ARG1 (s / slave))
                  :mod (w / world-region
                        :name (n2 / name
                              :op1 ""North""
                              :op2 ""Africa"")))
            :op2 p2)
      :snt3 (n3 / no
            :mode expressive)
      :snt4 (c2 / cause-01
            :ARG0 (h / history
                  :mod (a3 / ancient)))
      :snt5 (ii / idiot
            :mode expressive))"
I did not feel obliged to say. I just wanted to say.,"# ::snt I did not feel obliged to say. I just wanted to say.
(m / multi-sentence
      :snt1 (f / feel-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / oblige-02
                  :ARG1 ii
                  :ARG2 (s / say-01
                        :ARG0 ii)))
      :snt2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / say-01
                  :ARG0 ii2)
            :mod (j / just)))"
If there was a God he'd appear to us all! Not some bloke in a cave! He'd bring peace not this evil pedo crap,"# ::snt If there was a God he'd appear to us all! Not some bloke in a cave! He'd bring peace not this evil pedo crap
(m / multi-sentence
      :snt1 (a / appear-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (w / we
                  :mod (a2 / all))
            :condition p)
      :snt2 (b / bloke
            :polarity -
            :mod (s / some)
            :location (c / cave))
      :snt3 (c2 / contrast-01
            :ARG1 (b2 / bring-01
                  :ARG0 (h / he)
                  :ARG1 (p2 / peace))
            :ARG2 (t / thing
                  :mod (p3 / pedo)
                  :mod (e / evil)
                  :mod (t2 / this)
                  :ARG1-of (c3 / crap-01))))"
Second page.....,"# ::snt Second page.....
(p / page
      :ord (o / ordinal-entity
            :value 2))"
Islam at its core is evil violent and encourages pedo behaviour. U know that! PURE EVIL,"# ::snt Islam at its core is evil violent and encourages pedo behaviour. U know that! PURE EVIL
(m / multi-sentence
      :snt1 (a / and
            :op1 (v / violent
                  :mod (e / evil)
                  :domain (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (c / core))
            :op2 (e2 / encourage-01
                  :ARG0 r
                  :ARG1 (b / behave-01
                        :mod (p / pedo))))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / that))
      :snt3 (e3 / evil
            :mode expressive))"
I think you are very very wrong.,"# ::snt I think you are very very wrong.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-04
            :ARG1 (y / you)
            :degree (v / very)))"
,"# ::snt 
(a / amr-empty)"
bullshit! All Muslims feel same way. Death to non believers. u fuck face! I hope u meet the same level of evil as Islam is,"# ::snt bullshit! All Muslims feel same way. Death to non believers. u fuck face! I hope u meet the same level of evil as Islam is
(m / multi-sentence
      :snt1 (b / bullshit-01
            :mode expressive)
      :snt2 (f / feel-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a / all))
            :ARG1 (w / way
                  :ARG1-of (s / same-01)))
      :snt3 (d / die-01
            :ARG1 (p2 / person
                  :ARG0-of (b2 / believe-01
                        :polarity -)))
      :snt4 (f2 / face
            :mod (f3 / fuck)
            :poss (y / you))
      :snt5 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (m2 / meet-01
                  :ARG0 y
                  :ARG1 (l / level
                        :mod (e / evil)
                        :ARG1-of (s2 / same-01
                              :ARG2 (l2 / level
                                    :mod e
                                    :domain (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""Islam""))))))))"
Alright. So did all d Yankees apologised for their yrs murderous war in Iraq or Afghanistan ?,"# ::snt Alright. So did all d Yankees apologised for their yrs murderous war in Iraq or Afghanistan ?
(m / multi-sentence
      :snt1 (a / all)
      :snt2 (a2 / apologize-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Yankees""))
                  :mod (d / d))
            :ARG1 (w / war
                  :poss p
                  :ARG0-of (m2 / murder-01)
                  :time (y / yrs)
                  :location (o / or
                        :op1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Iraq""))
                        :op2 (c3 / country
                              :name (n3 / name
                                    :op1 ""Afghanistan""))))
            :polarity (a3 / amr-unknown)
            :mod (s / so)))"
You have no idea about how good it is to read statements like yours!,"# ::snt You have no idea about how good it is to read statements like yours!
(h / have-03
      :polarity -
      :ARG0 (y / you)
      :ARG1 (ii / idea
            :topic (t / thing
                  :degree-of (g / good-02
                        :ARG1 (r / read-01
                              :ARG1 (s / statement
                                    :ARG1-of (r2 / resemble-01
                                          :ARG2 (s2 / statement
                                                :poss y))))))))"
der r lot of Islams. sects to b specific.,"# ::snt der r lot of Islams. sects to b specific.
(s / specific-02
      :ARG1 (s2 / sect
            :quant (l / lot)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG2 r)"
the door of forgivence will be closed n the things we were given will go back to the creator of all,"# ::snt the door of forgivence will be closed n the things we were given will go back to the creator of all
(a / and
      :op1 (c / close-01
            :ARG1 (d / door
                  :mod (f / forgive-01)))
      :op2 (g / go-back-19
            :ARG1 (t / thing
                  :ARG1-of (g2 / give-01
                        :ARG2 (w / we)))
            :ARG2 (p / person
                  :ARG0-of (c2 / create-01
                        :ARG1 (a2 / all)))))"
why ?? Did all the white British people apologised for their murderous yrs occupation of India ??,"# ::snt why ?? Did all the white British people apologised for their murderous yrs occupation of India ??
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (a2 / apologize-01
            :ARG0 (p / person
                  :ARG1-of (w / white-02)
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Britain""))
                  :mod (a3 / all))
            :ARG1 (o / occupy-01
                  :ARG0 p
                  :ARG1 (c3 / country
                        :name (n2 / name
                              :op1 ""India""))
                  :ARG0-of (m2 / murder-01)
                  :time (m3 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :polarity a))"
"all you hear are just lies he was never any of those,those are just BS to make you people hate on him","# ::snt all you hear are just lies he was never any of those,those are just BS to make you people hate on him
(a / and
      :op1 (t / thing
            :ARG1-of (l / lie-08)
            :domain (t2 / thing
                  :ARG1-of (h / hear-01
                        :ARG0 (y / you
                              :ARG1-of (m / mean-01
                                    :ARG2 (p / person))))
                  :mod (j / just)
                  :domain (h2 / he
                        :polarity -
                        :mod (a2 / any)
                        :time (e / ever)))
            :mod (a3 / all))
      :op2 (t3 / thing
            :ARG1-of (b / bullshit-01)
            :domain l
            :mod (j2 / just)
            :ARG0-of (m2 / make-02
                  :ARG1 (h3 / hate-01
                        :ARG0 p
                        :ARG1 h2))))"
"in the end he will only judge the good and the evil who despise him in The field of masyar"" I'm not asking....","# ::snt in the end he will only judge the good and the evil who despise him in The field of masyar"" I'm not asking....
(a / ask-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (j / judge-01
            :ARG0 (h / he)
            :ARG1 (a2 / and
                  :op1 (p / person
                        :ARG1-of (g / good-02))
                  :op2 (p2 / person
                        :mod (e / evil))
                  :ARG0-of (d / despise-01
                        :ARG1 h
                        :location (f / field
                              :name (n / name
                                    :op1 ""Masyar""))))
            :time (e2 / end-01)
            :mod (o / only)))"
,"# ::snt 
(a / amr-empty)"
he created us every day in life is a challenge by him the almighty so if you don't believe he exist its us prob,"# ::snt he created us every day in life is a challenge by him the almighty so if you don't believe he exist its us prob
(c / create-01
      :ARG0 (h / he
            :mod (a / almighty))
      :ARG1 (w / we)
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (d / day))
            :ARG4 (l / life))
      :ARG0-of (c2 / challenge-01
            :ARG1 h)
      :ARG0-of (c3 / cause-01
            :ARG1 (h2 / have-condition-91
                  :ARG1 (b / believe-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (e / exist-01
                              :ARG1 h))
                  :ARG2 b)))"
well then I do and a lot of others did. However I or no one can vouch for Bn.,"# ::snt well then I do and a lot of others did. However I or no one can vouch for Bn.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / do-02
                  :ARG0 (ii / i)
                  :time (t / then))
            :op2 (d2 / do-02
                  :ARG0 (o / other
                        :quant (l / lot))
                  :time t))
      :snt2 (c / contrast-01
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (v / vouch-01
                        :ARG0 (o2 / or
                              :op1 (ii2 / i)
                              :op2 (n / no-one))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""BN""))))))"
If you bothered to read his article you would find out why his comments are NOT hollow. Stupid comment,"# ::snt If you bothered to read his article you would find out why his comments are NOT hollow. Stupid comment
(m / multi-sentence
      :snt1 (f / find-out-03
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (h / hollow
                              :polarity -
                              :domain (c2 / comment-01
                                    :ARG0 (h2 / he)))))
            :condition (b / bother-02
                  :ARG0 y
                  :ARG1 (r / read-01
                        :ARG0 y
                        :ARG1 (a / article
                              :poss h2))))
      :snt2 (c3 / comment-01
            :ARG1-of (s / stupid-00)))"
one more thing if you actually pay attention to the true story of Islam mor than BSing it you might just know..,"# ::snt one more thing if you actually pay attention to the true story of Islam mor than BSing it you might just know..
(p / possible-01
      :ARG1 (k / know-01
            :ARG0 (y / you)
            :mod (j / just))
      :condition (a / attend-02
            :ARG0 y
            :ARG1 (s / story
                  :ARG1-of (t / true-01)
                  :topic (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1-of (a2 / actual-02)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (b / bullshit-01
                        :ARG0 y
                        :ARG1 s)))
      :quant (m / more
            :quant 1))"
because you conveniently reject the violence in Islamic scripture. These men do not.,"# ::snt because you conveniently reject the violence in Islamic scripture. These men do not.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (r / reject-01
                  :ARG0 (y / you)
                  :ARG1 (v / violence
                        :location (s / scripture
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islamic""))))
                  :manner (c2 / convenient)))
      :snt2 (r3 / reject-01
            :polarity -
            :ARG0 (m2 / man
                  :mod (t / this))
            :ARG1 v))"
"why do you bother,we never bother with any of your believe publicly but you bother us.","# ::snt why do you bother,we never bother with any of your believe publicly but you bother us.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / bother-01
                  :ARG0 (y / you)))
      :snt2 (c2 / contrast-01
            :ARG1 (b2 / bother-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (y2 / you
                        :mod (a2 / any)
                        :ARG1-of (ii / include-91
                              :ARG2 (b3 / believe-01
                                    :ARG0 y2)))
                  :time (e / ever)
                  :ARG1-of (p / public-02))
            :ARG2 (b4 / bother-01
                  :ARG0 y2
                  :ARG1 w)))"
". if this is true, please draw a cartoon of your own making of the prophet the radical people worship.","# ::snt . if this is true, please draw a cartoon of your own making of the prophet the radical people worship.
(d / draw-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (c / cartoon
            :topic (m / make-01
                  :ARG0 y
                  :ARG1 (p / prophet
                        :ARG1-of (w / worship-01
                              :ARG0 (p2 / person
                                    :ARG1-of (r / radical-02))))))
      :condition (t / true-01
            :ARG1 (t2 / this)))"
"you to believe,all I'm saying is the earth the galaxy is his belongings we only borrow it n in the end it will","# ::snt you to believe,all I'm saying is the earth the galaxy is his belongings we only borrow it n in the end it will
(b / believe-01
      :ARG0 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (a / and
                        :op1 (b2 / belong-01
                              :ARG0 (p / planet
                                    :name (n / name
                                          :op1 ""Earth""))
                              :ARG1 (h / he))
                        :op2 (b3 / borrow-01
                              :ARG0 (w / we)
                              :ARG1 p
                              :mod (o / only)
                              :time (e / end-01))))))"
I die as islam and I will always hold strong and pure as an islams,"# ::snt I die as islam and I will always hold strong and pure as an islams
(a / and
      :op1 (d / die-01
            :ARG1 (ii / i)
            :prep-as (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :op2 (h / hold-01
            :ARG0 ii
            :ARG1 (a2 / and
                  :op1 (s / strong-02)
                  :op2 (p / pure-02)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 r))
            :time (a3 / always)))"
Mohammed was a killer and a pedo as are his followers. Cult of evil!!!!,"# ::snt Mohammed was a killer and a pedo as are his followers. Cult of evil!!!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / kill-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mohammed"")))
            :op2 (p2 / pedo
                  :domain p)
            :op3 (f / follow-02
                  :ARG0 p))
      :snt2 (c / cult
            :mod (e / evil)))"
"Mr soldier of Fettulah,how do you know that Islamist have done it?How can you be so sure before anyone else know who did it?","# ::snt Mr soldier of Fettulah,how do you know that Islamist have done it?How can you be so sure before anyone else know who did it?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG1 (a2 / amr-unknown)
            :ARG2 (s / soldier
                  :mod (c / city
                        :name (n / name
                              :op1 ""Fettulah""))))
      :snt2 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (d / do-02
                        :ARG0 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islamism""))
                        :ARG1 (ii / it))))
      :snt3 (p / possible-01
            :ARG1 (s2 / sure-02
                  :ARG0 y
                  :degree (s3 / so)
                  :time (b / before
                        :op1 (k2 / know-01
                              :ARG0 (a4 / anyone
                                    :mod (e / else))
                              :ARG1 (d2 / do-02
                                    :ARG0 (p2 / person)
                                    :ARG1 ii))))
            :manner (a5 / amr-unknown)))"
"that can be any one, we should not conclude before investigation,","# ::snt that can be any one, we should not conclude before investigation,
(c / cause-01
      :ARG0 (p / possible-01
            :ARG1 (o / one
                  :mod (a / any)))
      :ARG1 (r / recommend-01
            :ARG1 (c2 / conclude-01
                  :polarity -
                  :ARG0 (w / we)
                  :time (b / before
                        :op1 (ii / investigate-01
                              :ARG0 w)))))"
"No, I don't think it's a phase. As if a ridiculing cartoon of 'their' prophet will make a blind bit of difference.","# ::snt No, I don't think it's a phase. As if a ridiculing cartoon of 'their' prophet will make a blind bit of difference.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / phase
                  :domain (ii2 / it)))
      :snt2 (r / resemble-01
            :ARG2 (m2 / make-01
                  :ARG0 (c / cartoon
                        :ARG1-of (r2 / ridicule-01)
                        :topic (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (t2 / they)
                                    :ARG2 (p3 / prophet))))
                  :ARG1 (d / differ-02
                        :degree (b / bit
                              :ARG1-of (b2 / blind-02))))))"
umm peace off! U believe a bunch of made up crap. Are u so stupid u need something to believe?,"# ::snt umm peace off! U believe a bunch of made up crap. Are u so stupid u need something to believe?
(m / multi-sentence
      :snt1 (o / off
            :domain (p / peace)
            :mod (u / umm
                  :mode expressive))
      :snt2 (b / believe-01
            :ARG0 (y / you)
            :ARG1 (b2 / bunch
                  :consist-of (c / crap
                        :ARG1-of (m2 / make-up-10))))
      :snt3 (h / have-degree-91
            :ARG1 (y2 / you)
            :ARG2 (s / stupid)
            :ARG3 (s2 / so)
            :ARG6 (n / need-01
                  :ARG0 y2
                  :ARG1 (s3 / something
                        :ARG1-of (b3 / believe-01
                              :ARG0 y2))
                  :polarity (a / amr-unknown))))"
..shift moderate opinion and (b) this wouldnt get twisted by his enemies into his depiction of the prophet? (2),"# ::snt ..shift moderate opinion and (b) this wouldnt get twisted by his enemies into his depiction of the prophet? (2)
(a / and
      :op1 (s / shift-01
            :ARG1 (t / thing
                  :ARG1-of (o / opine-01)
                  :ARG1-of (m / moderate-03)))
      :op2 (g / get-03
            :polarity -
            :li ""b""
            :ARG1 (t2 / twisted-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (h2 / he)
                              :ARG2 (e / enemy)))
                  :ARG1 (t3 / this)
                  :direction (d / depict-01
                        :ARG0 h2
                        :ARG1 (p2 / prophet)))
            :polarity (a2 / amr-unknown))
      :ARG1-of (d2 / describe-01
            :ARG0 (p3 / publication
                  :ARG1-of (c / cite-01
                        :ARG2 2))))"
Bombing is imprecise and many people there just live in fear. I would love to see France do a mission which forcibly removed,"# ::snt Bombing is imprecise and many people there just live in fear. I would love to see France do a mission which forcibly removed
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / practical-03
                  :polarity -
                  :ARG1 (b / bomb-01))
            :op2 (l / live-01
                  :ARG0 (p2 / person
                        :quant (m2 / many)
                        :location (t / there))
                  :manner (f / fear-01
                        :ARG0 p2)
                  :mod (j / just)))
      :snt2 (l2 / love-02
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (d / do-02
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""France""))
                        :ARG1 (m3 / mission-01
                              :ARG0 c
                              :ARG1 (r / remove-01
                                    :ARG1-of (f2 / force-01)))))))"
yes there is we Islams are murderers we mor try to find peace not war but there are some that are bad,"# ::snt yes there is we Islams are murderers we mor try to find peace not war but there are some that are bad
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (m2 / murder-01)
            :domain (w / we))
      :snt2 (c / contrast-01
            :ARG1 (t / try-01
                  :ARG0 (w2 / we)
                  :ARG1 (f / find-01
                        :ARG0 w2
                        :ARG1 (p2 / peace)))
            :ARG2 (w3 / war
                  :polarity -))
      :snt3 (b / bad-07
            :ARG1 (s / some)))"
V condemn the killings.V wil request French Govt to investigate&amp; track the Terrosst&amp;thr Masterminds,"# ::snt V condemn the killings.V wil request French Govt to investigate&amp; track the Terrosst&amp;thr Masterminds
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (p / person)
            :ARG1 (k / kill-01))
      :snt2 (r / request-01
            :ARG0 (p2 / person)
            :ARG1 (a / and
                  :op1 (ii / investigate-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01
                                    :ARG1 (c2 / country
                                          :name (n / name
                                                :op1 ""France"")))))
                  :op2 (t / track-01
                        :ARG1 (a2 / and
                              :op1 (t2 / thing
                                    :name (n2 / name
                                          :op1 ""Terrosstamp""))
                              :op2 (t3 / thing
                                    :name (n3 / name
                                          :op1 ""Masterminds"")))))
            :ARG2 g))"
"Oh, I agree that the treatment of Raif is obscene. About time we bombed Saudi Arabia don't you think?","# ::snt Oh, I agree that the treatment of Raif is obscene. About time we bombed Saudi Arabia don't you think?
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (o / obscene
                  :domain (t / treat-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Raif""))))
            :mod (o2 / oh
                  :mode expressive))
      :snt2 (t2 / think-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a2 / about
                  :op1 (b / bomb-01
                        :ARG0 (w / we)
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""Saudi""
                                    :op2 ""Arabia""))))
            :polarity (a3 / amr-unknown)))"
